date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-24,4,572.9856567382812,553.1640014648438,0,0,0,0,0,0,0,1,1,0,0,0,DOWN,True
2025-03-25,4,553.1640014648438,550.873046875,0,0,0,0,0,0,0,1,1,0,0,0,DOWN,True
2025-03-26,4,550.873046875,546.1915283203125,0,0,1,0,0,0,0,0,1,0,0,0,DOWN,True
2025-03-27,4,546.1915283203125,535.78271484375,0,0,0,0,0,0,0,0,1,0,0,0,DOWN,True
2025-03-28,4,535.78271484375,520.4432983398438,0,0,1,0,0,0,0,1,1,0,1,0,DOWN,True
2025-04-01,4,520.4432983398438,525.0750122070312,1,0,0,0,0,0,0,1,1,0,1,0,DOWN,False
2025-04-03,4,525.0750122070312,504.40667724609375,0,0,0,0,0,0,0,0,0,0,1,0,DOWN,True
2025-04-04,4,504.40667724609375,488.32025146484375,0,0,0,0,0,0,0,0,1,0,1,0,DOWN,True
2025-04-08,4,488.32025146484375,480.40155029296875,0,0,0,0,0,0,0,1,0,0,0,0,DOWN,True
2025-04-09,4,480.40155029296875,492.0057067871094,1,0,0,0,0,0,0,1,0,0,0,0,DOWN,False
2025-04-11,4,492.0057067871094,510.582275390625,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-04-15,4,510.582275390625,505.9007873535156,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-04-17,4,505.9007873535156,506.8470458984375,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-04-23,4,506.8470458984375,501.8169250488281,0,0,0,0,0,0,0,0,1,0,0,0,DOWN,True
2025-04-24,4,501.8169250488281,480.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-04-25,4,480.79998779296875,474.3255920410156,0,0,1,0,0,0,0,1,1,0,0,0,DOWN,True
2025-04-28,4,474.3255920410156,462.771240234375,0,0,0,0,0,0,0,0,1,0,0,0,DOWN,True
2025-04-29,4,462.771240234375,477.31378173828125,1,0,0,0,0,0,0,0,0,0,1,0,DOWN,False
2025-04-30,4,477.31378173828125,467.4527282714844,0,0,0,1,0,0,0,0,0,0,1,0,DOWN,True
2025-05-02,4,467.4527282714844,479.305908203125,1,0,0,1,0,0,0,0,0,1,1,1,UP,True
2025-05-05,4,479.305908203125,464.36492919921875,0,0,0,1,0,1,0,0,1,1,1,1,UP,False
2025-05-06,4,464.36492919921875,466.6558837890625,1,0,0,1,0,1,0,0,0,1,1,0,DOWN,False
2025-05-07,4,466.6558837890625,461.5261535644531,0,0,0,1,0,0,0,0,1,1,1,0,DOWN,True
2025-05-08,4,461.5261535644531,458.0399169921875,0,0,0,1,0,0,0,0,1,1,1,0,DOWN,True
2025-05-09,4,458.0399169921875,479.206298828125,1,0,0,1,0,0,0,0,1,1,0,0,DOWN,False
2025-05-12,4,479.206298828125,473.08050537109375,0,0,0,1,0,0,0,0,0,1,1,0,DOWN,True
2025-05-14,4,473.08050537109375,485.4814758300781,1,0,0,1,0,1,0,0,1,1,1,1,UP,True
2025-05-15,4,485.4814758300781,501.8667297363281,1,0,0,1,0,1,0,0,1,1,1,1,UP,True
2025-05-16,4,501.8667297363281,513.3214111328125,1,0,0,1,0,1,0,0,1,1,1,1,UP,True
2025-05-19,4,513.3214111328125,502.81298828125,0,0,0,1,0,1,0,0,1,1,1,1,UP,False
2025-05-21,4,502.81298828125,497.9820861816406,0,0,0,1,0,1,0,0,1,1,1,1,UP,False
2025-05-22,4,497.9820861816406,494.645263671875,0,0,0,1,0,1,0,0,1,1,1,0,DOWN,True
2025-05-23,4,494.645263671875,502.91259765625,1,0,0,1,0,0,0,0,1,1,1,0,DOWN,False
2025-05-26,4,502.91259765625,494.346435546875,0,0,0,1,0,0,0,0,0,1,0,0,DOWN,True
2025-05-28,4,494.346435546875,498.9283447265625,1,0,0,1,0,0,0,0,1,1,0,0,DOWN,False
2025-05-29,4,498.9283447265625,486.0293273925781,0,0,0,0,0,0,0,0,0,1,0,0,DOWN,True
2025-05-30,4,486.0293273925781,497.0856018066406,1,0,0,0,0,0,0,0,0,1,0,0,DOWN,False
2025-06-03,4,497.0856018066406,506.1000061035156,1,0,0,0,0,0,0,0,1,1,0,0,DOWN,False
2025-06-05,4,506.1000061035156,522.8499755859375,1,0,0,0,0,0,0,0,1,0,0,0,DOWN,False
2025-06-06,4,522.8499755859375,533.2000122070312,1,0,0,0,0,0,0,0,1,0,0,0,DOWN,False
2025-06-10,4,533.2000122070312,535.5,1,0,0,0,0,0,0,0,1,0,1,0,DOWN,False
2025-06-11,4,535.5,516.7999877929688,0,0,0,0,0,0,0,0,0,0,1,0,DOWN,True
2025-06-12,4,516.7999877929688,506.8500061035156,0,0,0,0,0,0,0,0,1,0,1,0,DOWN,True
2025-06-13,4,506.8500061035156,512.8499755859375,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-06-16,4,512.8499755859375,504.04998779296875,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-06-18,4,504.04998779296875,480.54998779296875,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-06-19,4,480.54998779296875,500.54998779296875,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-06-23,4,500.54998779296875,504.8999938964844,1,0,0,0,0,0,0,0,1,0,0,0,DOWN,False
2025-06-24,4,504.8999938964844,507.70001220703125,1,0,0,0,0,0,0,0,1,0,1,0,DOWN,False
2025-06-25,4,507.70001220703125,516.9500122070312,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-06-26,4,516.9500122070312,522.0999755859375,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-06-30,4,522.0999755859375,527.1500244140625,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-07-01,4,527.1500244140625,518.0499877929688,0,0,0,0,0,0,0,0,1,0,1,0,DOWN,True
2025-07-02,4,518.0499877929688,512.0,0,0,0,0,0,0,0,0,1,0,1,0,DOWN,True
2025-07-04,4,512.0,514.9000244140625,0,0,0,0,0,0,0,0,1,0,0,0,DOWN,True
2025-07-09,4,514.9000244140625,530.5499877929688,1,0,0,0,0,0,0,0,1,0,0,0,DOWN,False
2025-07-10,4,530.5499877929688,523.7000122070312,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-07-11,4,523.7000122070312,528.9500122070312,1,0,0,0,0,0,0,0,0,1,0,0,DOWN,False
2025-07-15,4,528.9500122070312,531.5499877929688,1,0,0,0,0,0,0,0,1,1,0,0,DOWN,False
2025-07-22,4,531.5499877929688,532.5499877929688,1,0,0,0,0,0,0,0,1,1,1,0,DOWN,False
2025-07-24,4,532.5499877929688,520.0999755859375,0,0,0,0,0,0,0,0,1,1,1,0,DOWN,True
2025-07-28,4,520.0999755859375,526.5,1,0,1,0,0,0,0,0,1,1,0,0,DOWN,False
2025-07-30,4,526.5,515.0499877929688,0,0,0,0,0,0,0,0,1,1,0,0,DOWN,True
2025-07-31,4,515.0499877929688,511.6499938964844,0,0,0,0,0,0,0,0,0,1,0,0,DOWN,True
2025-08-01,4,511.6499938964844,537.7000122070312,1,0,0,0,0,0,0,0,0,1,0,0,DOWN,False
2025-08-05,4,537.7000122070312,532.9000244140625,0,0,0,0,0,0,0,0,1,1,0,0,DOWN,True
2025-08-07,4,532.9000244140625,518.2999877929688,0,0,0,0,0,0,0,0,1,1,1,0,DOWN,True
2025-08-08,4,518.2999877929688,535.0,1,0,0,0,0,0,0,0,0,0,1,0,DOWN,False
2025-08-13,4,535.0,529.1500244140625,0,0,0,0,0,0,0,0,1,0,1,0,DOWN,True
2025-08-14,4,529.1500244140625,531.75,1,0,0,0,0,0,0,0,1,0,1,0,DOWN,False
2025-08-20,4,531.75,521.2999877929688,0,0,0,0,0,0,0,0,1,0,0,0,DOWN,True
2025-08-21,4,521.2999877929688,517.9000244140625,0,0,0,0,0,0,0,0,1,0,0,0,DOWN,True
2025-08-22,4,517.9000244140625,521.4500122070312,1,0,0,0,0,0,0,0,1,0,0,0,DOWN,False
2025-08-25,4,521.4500122070312,513.0999755859375,0,0,0,0,0,0,0,0,1,0,1,0,DOWN,True
2025-08-26,4,513.0999755859375,497.6499938964844,0,0,0,0,0,0,0,0,1,0,0,0,DOWN,True
2025-08-28,4,497.6499938964844,488.45001220703125,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-08-29,4,488.45001220703125,501.1000061035156,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-09-01,4,501.1000061035156,509.04998779296875,1,0,0,0,0,0,0,0,0,0,1,0,DOWN,False
2025-09-03,4,509.04998779296875,504.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-09-05,4,504.1000061035156,510.20001220703125,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-09-08,4,510.20001220703125,506.1000061035156,0,0,0,0,0,0,0,0,1,0,1,0,DOWN,True
2025-09-09,4,506.1000061035156,519.0,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-09-10,4,519.0,521.5499877929688,1,0,1,0,0,0,0,0,1,0,1,0,DOWN,False
2025-09-11,4,521.5499877929688,525.75,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-09-12,4,525.75,532.0,1,0,0,0,0,0,0,0,0,0,1,0,DOWN,False
2025-09-15,4,532.0,540.0499877929688,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-09-16,4,540.0499877929688,535.0,0,0,0,0,0,0,0,0,1,0,0,0,DOWN,True
2025-09-17,4,535.0,537.7999877929688,1,0,0,0,0,0,0,1,0,0,0,0,DOWN,False
2025-09-18,4,537.7999877929688,545.5,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-09-19,4,545.5,543.8499755859375,0,0,0,0,0,0,0,0,1,0,0,0,DOWN,True
2025-09-23,4,543.8499755859375,535.1500244140625,0,0,0,0,0,0,0,0,1,0,0,0,DOWN,True
2025-09-24,4,535.1500244140625,528.5999755859375,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-09-25,4,528.5999755859375,520.0999755859375,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-09-26,4,520.0999755859375,528.5499877929688,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-09-29,4,528.5499877929688,530.8499755859375,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-09-30,4,530.8499755859375,536.4500122070312,1,0,0,0,0,0,0,1,0,0,0,0,DOWN,False
2025-10-01,4,536.4500122070312,541.0,1,0,0,0,0,0,0,0,0,1,0,0,DOWN,False
2025-10-06,4,541.0,548.0499877929688,1,0,0,0,0,0,0,0,0,1,0,0,DOWN,False
2025-10-07,4,548.0499877929688,534.4500122070312,0,0,0,0,0,0,0,0,0,1,0,0,DOWN,True
2025-10-08,4,534.4500122070312,542.7999877929688,1,0,0,0,0,0,0,0,1,1,0,0,DOWN,False
2025-05-12,5,479.206298828125,473.08050537109375,0,1,1,1,0,0,0,1,0,1,0,0,DOWN,True
2025-05-14,5,473.08050537109375,485.4814758300781,1,1,1,1,0,0,0,1,0,1,0,0,DOWN,False
2025-05-15,5,485.4814758300781,501.8667297363281,1,1,1,1,0,0,0,1,0,1,0,0,DOWN,False
2025-05-16,5,501.8667297363281,513.3214111328125,1,1,1,1,0,0,0,1,0,1,1,0,DOWN,False
2025-05-19,5,513.3214111328125,502.81298828125,0,1,1,1,0,0,0,1,0,1,0,0,DOWN,True
2025-05-21,5,502.81298828125,497.9820861816406,0,1,1,1,0,0,0,1,1,1,0,0,DOWN,True
2025-05-22,5,497.9820861816406,494.645263671875,0,1,1,1,0,0,0,1,0,1,1,0,DOWN,True
2025-05-23,5,494.645263671875,502.91259765625,1,1,1,1,0,0,0,1,0,1,1,0,DOWN,False
2025-05-26,5,502.91259765625,494.346435546875,0,1,0,1,0,0,0,0,0,1,1,0,DOWN,True
2025-05-28,5,494.346435546875,498.9283447265625,1,1,1,0,0,0,0,0,0,1,0,0,DOWN,False
2025-05-29,5,498.9283447265625,486.0293273925781,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2025-05-30,5,486.0293273925781,497.0856018066406,1,1,0,0,0,0,0,0,0,1,1,0,DOWN,False
2025-06-03,5,497.0856018066406,506.1000061035156,1,1,1,0,0,0,0,0,0,0,1,0,DOWN,False
2025-06-05,5,506.1000061035156,522.8499755859375,1,1,1,0,0,0,0,1,0,0,1,0,DOWN,False
2025-06-06,5,522.8499755859375,533.2000122070312,1,1,1,0,0,0,0,0,0,0,1,0,DOWN,False
2025-06-10,5,533.2000122070312,535.5,1,1,0,0,0,0,0,0,0,0,1,0,DOWN,False
2025-06-11,5,535.5,516.7999877929688,0,1,0,0,0,0,0,0,0,0,1,0,DOWN,True
2025-06-12,5,516.7999877929688,506.8500061035156,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-06-13,5,506.8500061035156,512.8499755859375,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-06-16,5,512.8499755859375,504.04998779296875,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-06-18,5,504.04998779296875,480.54998779296875,0,1,1,0,0,0,0,0,0,0,0,1,UP,False
2025-06-19,5,480.54998779296875,500.54998779296875,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-06-23,5,500.54998779296875,504.8999938964844,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-06-24,5,504.8999938964844,507.70001220703125,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-06-25,5,507.70001220703125,516.9500122070312,1,1,1,0,0,0,0,0,0,0,1,0,DOWN,False
2025-06-26,5,516.9500122070312,522.0999755859375,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-06-30,5,522.0999755859375,527.1500244140625,1,1,0,0,0,0,0,0,1,0,1,0,DOWN,False
2025-07-01,5,527.1500244140625,518.0499877929688,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-07-02,5,518.0499877929688,512.0,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-07-04,5,512.0,514.9000244140625,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-07-09,5,514.9000244140625,530.5499877929688,1,1,1,0,0,0,0,0,0,0,1,0,DOWN,False
2025-07-10,5,530.5499877929688,523.7000122070312,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-07-11,5,523.7000122070312,528.9500122070312,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-07-15,5,528.9500122070312,531.5499877929688,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-07-22,5,531.5499877929688,532.5499877929688,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-07-24,5,532.5499877929688,520.0999755859375,0,1,0,0,0,0,0,0,1,0,0,0,DOWN,True
2025-07-28,5,520.0999755859375,526.5,1,1,0,0,0,0,0,0,1,0,0,0,DOWN,False
2025-07-30,5,526.5,515.0499877929688,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-07-31,5,515.0499877929688,511.6499938964844,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-08-01,5,511.6499938964844,537.7000122070312,1,1,1,0,0,1,0,1,0,0,1,0,DOWN,False
2025-08-05,5,537.7000122070312,532.9000244140625,0,1,1,0,0,1,0,1,0,0,1,0,DOWN,True
2025-08-07,5,532.9000244140625,518.2999877929688,0,1,0,0,0,1,0,0,0,0,0,0,DOWN,True
2025-08-08,5,518.2999877929688,535.0,1,1,0,0,0,1,0,0,0,0,0,0,DOWN,False
2025-08-13,5,535.0,529.1500244140625,0,1,1,0,0,1,0,0,1,0,0,0,DOWN,True
2025-08-14,5,529.1500244140625,531.75,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-08-20,5,531.75,521.2999877929688,0,1,1,0,0,1,0,0,0,0,0,0,DOWN,True
2025-08-21,5,521.2999877929688,517.9000244140625,0,1,1,0,0,1,0,0,0,0,0,0,DOWN,True
2025-08-22,5,517.9000244140625,521.4500122070312,1,1,1,0,0,1,0,0,0,0,0,0,DOWN,False
2025-08-25,5,521.4500122070312,513.0999755859375,0,1,0,0,0,1,0,0,0,0,0,0,DOWN,True
2025-08-26,5,513.0999755859375,497.6499938964844,0,1,0,0,0,1,0,0,0,0,0,0,DOWN,True
2025-08-28,5,497.6499938964844,488.45001220703125,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-08-29,5,488.45001220703125,501.1000061035156,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-09-01,5,501.1000061035156,509.04998779296875,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-09-03,5,509.04998779296875,504.1000061035156,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-09-05,5,504.1000061035156,510.20001220703125,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-09-08,5,510.20001220703125,506.1000061035156,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2025-09-09,5,506.1000061035156,519.0,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-09-10,5,519.0,521.5499877929688,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-09-11,5,521.5499877929688,525.75,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-09-12,5,525.75,532.0,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-09-15,5,532.0,540.0499877929688,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-09-16,5,540.0499877929688,535.0,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2025-09-17,5,535.0,537.7999877929688,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-09-18,5,537.7999877929688,545.5,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-09-19,5,545.5,543.8499755859375,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2025-09-23,5,543.8499755859375,535.1500244140625,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2025-09-24,5,535.1500244140625,528.5999755859375,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-09-25,5,528.5999755859375,520.0999755859375,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2025-09-26,5,520.0999755859375,528.5499877929688,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-09-29,5,528.5499877929688,530.8499755859375,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-09-30,5,530.8499755859375,536.4500122070312,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-10-01,5,536.4500122070312,541.0,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-10-06,5,541.0,548.0499877929688,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-10-07,5,548.0499877929688,534.4500122070312,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-10-08,5,534.4500122070312,542.7999877929688,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-10-09,5,542.7999877929688,544.4500122070312,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-10-13,5,544.4500122070312,541.0499877929688,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-10-14,5,541.0499877929688,545.75,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-10-15,5,545.75,548.5999755859375,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-10-16,5,548.5999755859375,540.7999877929688,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-10-17,5,540.7999877929688,525.2000122070312,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-10-20,5,525.2000122070312,528.0999755859375,1,1,0,0,0,0,1,0,0,0,0,0,DOWN,False
2025-10-21,5,528.0999755859375,533.2999877929688,1,1,1,0,0,0,1,0,0,0,0,0,DOWN,False
2025-10-23,5,533.2999877929688,529.3499755859375,0,1,0,0,0,0,1,0,0,0,0,0,DOWN,True
2025-10-27,5,529.3499755859375,534.4500122070312,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-10-29,5,534.4500122070312,538.1500244140625,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-10-30,5,538.1500244140625,527.4500122070312,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-10-31,5,527.4500122070312,532.9000244140625,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-11-03,5,532.9000244140625,528.0999755859375,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2025-11-04,5,528.0999755859375,519.1500244140625,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-11-07,5,519.1500244140625,522.5,1,1,0,0,0,0,1,0,0,0,0,0,DOWN,False
2025-11-10,5,522.5,526.9500122070312,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-11-18,5,526.9500122070312,513.6500244140625,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2025-11-19,5,513.6500244140625,504.8500061035156,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-11-20,5,504.8500061035156,484.54998779296875,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-11-21,5,484.54998779296875,481.0,0,1,1,0,0,1,1,0,0,0,1,0,DOWN,True
2025-11-24,5,481.0,476.6000061035156,0,1,1,0,0,0,1,0,0,0,0,0,DOWN,True
2025-11-25,5,476.6000061035156,491.79998779296875,1,1,1,0,0,0,1,0,0,0,1,0,DOWN,False
2025-12-01,5,491.79998779296875,484.1499938964844,0,1,0,0,0,0,1,0,0,0,0,0,DOWN,True
2025-12-02,5,484.1499938964844,470.20001220703125,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-12-03,5,470.20001220703125,459.8500061035156,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2025-12-04,5,459.8500061035156,461.95001220703125,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-12-05,5,461.95001220703125,453.8500061035156,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-12-08,5,453.8500061035156,451.1499938964844,0,1,1,0,0,0,0,0,1,0,0,0,DOWN,True
2025-12-10,5,451.1499938964844,457.79998779296875,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-12-11,5,457.79998779296875,482.20001220703125,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-12-12,5,482.20001220703125,486.45001220703125,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-12-15,5,486.45001220703125,478.5,0,1,1,0,0,1,0,0,0,0,0,0,DOWN,True
2025-12-16,5,478.5,475.25,0,1,0,0,0,1,0,0,0,0,0,0,DOWN,True
2025-12-17,5,475.25,472.0,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-12-18,5,472.0,478.95001220703125,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-12-22,5,478.95001220703125,484.3500061035156,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-12-24,5,484.3500061035156,469.75,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2025-12-30,5,469.75,482.45001220703125,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-12-31,5,482.45001220703125,502.0,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2026-01-01,5,502.0,510.6499938964844,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2026-01-02,5,510.6499938964844,514.8499755859375,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2026-01-06,5,514.8499755859375,512.5999755859375,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2026-01-07,5,512.5999755859375,499.70001220703125,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2026-01-08,5,499.70001220703125,490.25,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2026-01-09,5,490.25,498.79998779296875,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2026-01-12,5,498.79998779296875,492.79998779296875,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2026-01-16,5,492.79998779296875,486.3500061035156,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2026-01-19,5,486.3500061035156,477.79998779296875,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2026-01-21,5,477.79998779296875,492.3500061035156,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2026-01-22,5,492.3500061035156,477.6499938964844,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2026-01-23,5,477.6499938964844,440.04998779296875,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2026-01-27,5,440.04998779296875,446.25,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2026-01-28,5,446.25,459.79998779296875,1,1,1,0,0,1,0,0,0,0,0,0,DOWN,False
2026-01-30,5,459.79998779296875,451.5,0,1,1,0,0,0,0,1,0,0,0,0,DOWN,True
2026-02-02,5,451.5,459.1499938964844,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2026-02-03,5,459.1499938964844,468.8500061035156,1,1,1,0,0,0,0,1,0,0,0,0,DOWN,False
2026-02-04,5,468.8500061035156,473.1499938964844,1,1,1,0,0,1,0,1,0,0,0,0,DOWN,False
2026-02-06,5,473.1499938964844,480.1000061035156,1,1,1,0,0,1,0,1,0,0,0,0,DOWN,False
2026-02-09,5,480.1000061035156,482.3500061035156,1,1,1,0,0,1,0,1,0,0,0,0,DOWN,False
2026-02-11,5,482.3500061035156,479.5,0,1,1,0,0,1,0,1,0,0,0,0,DOWN,True
2026-02-12,5,479.5,474.70001220703125,0,1,0,0,0,1,0,1,0,0,0,0,DOWN,True
2026-02-13,5,474.70001220703125,489.95001220703125,1,1,1,0,0,1,0,1,0,0,0,0,DOWN,False
2026-02-16,5,489.95001220703125,486.25,0,1,0,0,0,1,0,0,0,0,0,0,DOWN,True
2026-02-18,5,486.25,480.1000061035156,0,1,0,0,0,1,0,0,0,0,1,0,DOWN,True
2026-02-19,5,480.1000061035156,493.95001220703125,1,1,0,0,0,1,0,0,0,0,0,0,DOWN,False
2026-02-20,5,493.95001220703125,486.3999938964844,0,1,0,0,0,1,0,0,0,0,0,0,DOWN,True
2026-02-23,5,486.3999938964844,490.04998779296875,1,1,0,0,0,1,0,0,0,0,0,0,DOWN,False
2026-02-25,5,490.04998779296875,498.6499938964844,1,1,0,0,0,1,0,0,0,0,0,0,DOWN,False
2026-02-26,5,498.6499938964844,487.75,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2026-02-27,5,487.75,481.29998779296875,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2026-03-02,5,481.29998779296875,468.04998779296875,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2026-03-04,5,468.04998779296875,479.5,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2026-03-05,5,479.5,488.20001220703125,1,1,0,0,0,0,1,0,0,0,0,0,DOWN,False
2026-03-06,5,488.20001220703125,,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-10-09,6,542.7999877929688,544.4500122070312,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-10-13,6,544.4500122070312,541.0499877929688,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-10-14,6,541.0499877929688,545.75,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-10-15,6,545.75,548.5999755859375,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
