date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-23,4,1567.9044189453125,1547.4669189453125,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-07-24,4,1547.4669189453125,1518.9541015625,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-07-25,4,1518.9541015625,1505.6947021484375,0,1,1,1,1,0,0,1,1,1,0,1,UP,False
2025-07-29,4,1505.6947021484375,1523.3406982421875,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-07-30,4,1523.3406982421875,1496.0242919921875,0,1,1,1,1,1,0,1,1,1,0,0,DOWN,True
2025-07-31,4,1496.0242919921875,1478.0791015625,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2025-08-01,4,1478.0791015625,1498.2176513671875,1,1,1,1,1,1,0,1,1,1,1,0,DOWN,False
2025-08-05,4,1498.2176513671875,1484.1605224609375,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-08-06,4,1484.1605224609375,1487.0517578125,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-08-08,4,1487.0517578125,1469.7047119140625,0,1,1,1,1,1,0,1,1,1,1,0,DOWN,True
2025-08-11,4,1469.7047119140625,1461.43017578125,0,1,1,1,1,0,0,1,1,1,0,1,UP,False
2025-08-13,4,1461.43017578125,1474.689453125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-14,4,1474.689453125,1547.86572265625,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-08-18,4,1547.86572265625,1563.119140625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-08-20,4,1563.119140625,1557.237060546875,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-08-25,4,1557.237060546875,1514.7669677734375,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2025-08-28,4,1514.7669677734375,1520.947998046875,1,1,1,1,1,1,0,1,1,1,1,0,DOWN,False
2025-08-29,4,1520.947998046875,1569.3997802734375,1,1,1,1,1,0,0,1,1,1,1,0,DOWN,False
2025-09-01,4,1569.3997802734375,1561.3245849609375,1,1,1,1,1,0,1,1,1,1,1,0,DOWN,False
2025-09-03,4,1561.3245849609375,1574.384521484375,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2025-09-08,4,1574.384521484375,1582.260498046875,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-09-09,4,1582.260498046875,1567.8046875,0,1,1,1,1,0,1,0,0,1,0,1,UP,False
2025-09-12,4,1567.8046875,1590.3358154296875,1,1,1,1,1,1,1,1,0,1,0,0,DOWN,False
2025-09-15,4,1590.3358154296875,1609.8760986328125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-09-16,4,1609.8760986328125,1585.9493408203125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-09-19,4,1585.9493408203125,1576.478271484375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-09-22,4,1576.478271484375,1567.5057373046875,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-09-23,4,1567.5057373046875,1534.9053955078125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-25,4,1534.9053955078125,1497.4200439453125,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-09-30,4,1497.4200439453125,1483.5623779296875,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-10-03,4,1483.5623779296875,1498.9154052734375,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-10-08,4,1498.9154052734375,1481.2694091796875,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-10-09,4,1481.2694091796875,1491.338623046875,1,1,1,1,1,1,0,1,0,1,0,1,UP,True
2025-10-10,4,1491.338623046875,1468.608154296875,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-05-15,5,1582.2578125,1566.56640625,0,1,1,1,0,0,1,1,1,1,1,0,DOWN,True
2025-05-16,5,1566.56640625,1574.1141357421875,1,1,1,1,0,0,1,1,1,1,0,1,UP,True
2025-05-19,5,1574.1141357421875,1549.0872802734375,0,1,1,1,0,0,1,1,1,1,0,1,UP,False
2025-05-20,5,1549.0872802734375,1566.36767578125,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2025-05-21,5,1566.36767578125,1555.6419677734375,0,1,1,1,0,1,1,0,1,1,0,1,UP,False
2025-05-22,5,1555.6419677734375,1545.971435546875,1,1,1,1,0,0,0,0,1,1,0,1,UP,True
2025-05-29,5,1545.971435546875,1522.34375,0,1,1,1,0,0,0,1,1,1,0,1,UP,False
2025-05-30,5,1522.34375,1510.1810302734375,0,1,1,1,0,0,0,1,1,1,0,1,UP,False
2025-06-02,5,1510.1810302734375,1495.4261474609375,0,1,1,1,0,0,1,1,0,1,1,1,UP,False
2025-06-04,5,1495.4261474609375,1483.4627685546875,0,1,1,1,0,0,0,1,1,1,1,1,UP,False
2025-06-05,5,1483.4627685546875,1518.5552978515625,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-06-06,5,1518.5552978515625,1539.0926513671875,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2025-06-09,5,1539.0926513671875,1564.8138427734375,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-06-10,5,1564.8138427734375,1574.284912109375,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-06-11,5,1574.284912109375,1552.052978515625,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-06-12,5,1552.052978515625,1536.4007568359375,0,1,1,1,0,0,1,1,1,1,1,1,UP,False
2025-06-13,5,1536.4007568359375,1548.3641357421875,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-06-16,5,1548.3641357421875,1523.9388427734375,0,1,1,1,0,0,0,1,1,1,1,1,UP,False
2025-06-17,5,1523.9388427734375,1531.0172119140625,1,1,1,1,1,0,0,1,1,1,0,1,UP,True
2025-06-18,5,1531.0172119140625,1513.67041015625,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-06-19,5,1513.67041015625,1558.333740234375,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-06-23,5,1558.333740234375,1569.200439453125,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-06-26,5,1569.200439453125,1562.0224609375,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-06-27,5,1562.0224609375,1545.7720947265625,0,1,1,1,1,0,0,1,0,1,1,1,UP,False
2025-07-02,5,1545.7720947265625,1572.7894287109375,1,1,1,1,1,0,0,1,0,1,0,1,UP,True
2025-07-04,5,1572.7894287109375,1527.42822265625,0,1,1,1,1,0,0,1,0,1,1,1,UP,False
2025-07-08,5,1527.42822265625,1521.74560546875,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-07-14,5,1521.74560546875,1533.310302734375,1,1,1,1,1,0,0,1,0,1,1,1,UP,True
2025-07-15,5,1533.310302734375,1520.349853515625,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-07-16,5,1520.349853515625,1527.9266357421875,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-07-17,5,1527.9266357421875,1513.8697509765625,0,1,1,1,1,0,0,1,0,1,1,1,UP,False
2025-07-18,5,1513.8697509765625,1526.9296875,1,1,1,1,1,0,0,1,0,1,1,1,UP,True
2025-07-21,5,1526.9296875,1567.9044189453125,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-07-23,5,1567.9044189453125,1547.4669189453125,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-07-24,5,1547.4669189453125,1518.9541015625,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-07-25,5,1518.9541015625,1505.6947021484375,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-07-29,5,1505.6947021484375,1523.3406982421875,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-07-30,5,1523.3406982421875,1496.0242919921875,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-07-31,5,1496.0242919921875,1478.0791015625,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-08-01,5,1478.0791015625,1498.2176513671875,1,1,1,1,1,0,0,1,1,1,1,0,DOWN,False
2025-08-05,5,1498.2176513671875,1484.1605224609375,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2025-08-06,5,1484.1605224609375,1487.0517578125,1,1,1,1,0,1,0,1,1,1,1,0,DOWN,False
2025-08-08,5,1487.0517578125,1469.7047119140625,0,1,1,1,0,1,0,1,1,1,1,0,DOWN,True
2025-08-11,5,1469.7047119140625,1461.43017578125,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2025-08-13,5,1461.43017578125,1474.689453125,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2025-08-14,5,1474.689453125,1547.86572265625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-08-18,5,1547.86572265625,1563.119140625,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2025-08-20,5,1563.119140625,1557.237060546875,0,1,1,1,0,0,0,1,1,1,1,1,UP,False
2025-08-25,5,1557.237060546875,1514.7669677734375,0,1,1,1,0,0,1,1,1,1,0,1,UP,False
2025-08-28,5,1514.7669677734375,1520.947998046875,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-08-29,5,1520.947998046875,1569.3997802734375,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-09-01,5,1569.3997802734375,1561.3245849609375,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-09-03,5,1561.3245849609375,1574.384521484375,1,1,1,1,0,0,1,1,1,1,0,1,UP,True
2025-09-08,5,1574.384521484375,1582.260498046875,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-09-09,5,1582.260498046875,1567.8046875,0,1,1,1,0,0,1,1,1,1,0,1,UP,False
2025-09-12,5,1567.8046875,1590.3358154296875,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-09-15,5,1590.3358154296875,1609.8760986328125,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2025-09-16,5,1609.8760986328125,1585.9493408203125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-19,5,1585.9493408203125,1576.478271484375,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-09-22,5,1576.478271484375,1567.5057373046875,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-09-23,5,1567.5057373046875,1534.9053955078125,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-09-25,5,1534.9053955078125,1497.4200439453125,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2025-09-30,5,1497.4200439453125,1483.5623779296875,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2025-10-03,5,1483.5623779296875,1498.9154052734375,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-10-08,5,1498.9154052734375,1481.2694091796875,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-10-09,5,1481.2694091796875,1491.338623046875,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-10-10,5,1491.338623046875,1468.608154296875,0,1,1,1,0,0,0,1,1,1,1,1,UP,False
2025-10-13,5,1468.608154296875,1444.6812744140625,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-10-14,5,1444.6812744140625,1459.7352294921875,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-10-15,5,1459.7352294921875,1471.2999267578125,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-10-16,5,1471.2999267578125,1486.9520263671875,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-10-17,5,1486.9520263671875,1479.5745849609375,0,0,1,1,1,0,0,1,1,1,1,1,UP,False
2025-10-21,5,1479.5745849609375,1488.0487060546875,1,0,1,1,0,0,0,1,1,1,1,1,UP,True
2025-10-27,5,1488.0487060546875,1476.085205078125,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-10-28,5,1476.085205078125,1501.7069091796875,1,0,1,1,1,0,0,1,1,1,1,1,UP,True
2025-10-30,5,1501.7069091796875,1492.734375,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-11-03,5,1492.734375,1481.8675537109375,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-11-04,5,1481.8675537109375,1437.902099609375,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-11-06,5,1437.902099609375,1444.0831298828125,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-11-07,5,1444.0831298828125,1453.2550048828125,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-11-10,5,1453.2550048828125,1439.1981201171875,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-11-11,5,1439.1981201171875,1453.55419921875,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-11-12,5,1453.55419921875,1464.91943359375,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-11-14,5,1464.91943359375,1475.8858642578125,1,0,1,1,1,1,0,1,1,1,1,1,UP,True
2025-11-17,5,1475.8858642578125,1463.523681640625,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-11-18,5,1463.523681640625,1436.0079345703125,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-11-19,5,1436.0079345703125,1444.0831298828125,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-11-20,5,1444.0831298828125,1436.7056884765625,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-11-21,5,1436.7056884765625,1415.0718994140625,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-11-25,5,1415.0718994140625,1430.2254638671875,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-11-27,5,1430.2254638671875,1430.9234619140625,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-12-01,5,1430.9234619140625,1416.2681884765625,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-12-03,5,1416.2681884765625,1432.1197509765625,1,1,1,1,1,0,0,1,1,1,0,1,UP,True
2025-12-05,5,1432.1197509765625,1403.0087890625,0,1,1,1,1,0,0,1,1,1,0,1,UP,False
2025-12-08,5,1403.0087890625,1415.470703125,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-12-09,5,1415.470703125,1385.661865234375,0,1,1,1,1,0,0,1,1,1,0,1,UP,False
2025-12-10,5,1385.661865234375,1398.123779296875,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-12-11,5,1398.123779296875,1407.6944580078125,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-12-16,5,1407.6944580078125,1396.9273681640625,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-12-18,5,1396.9273681640625,1412.57958984375,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-12-19,5,1412.57958984375,1420.056640625,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-12-24,5,1420.056640625,1408.69140625,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-12-30,5,1408.69140625,1420.55517578125,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-12-31,5,1420.55517578125,1413.177734375,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2026-01-01,5,1413.177734375,1435.5093994140625,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2026-01-02,5,1435.5093994140625,1446.974365234375,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2026-01-05,5,1446.974365234375,1491.6376953125,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2026-01-07,5,1491.6376953125,1479.17578125,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2026-01-08,5,1479.17578125,1460.4332275390625,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2026-01-09,5,1460.4332275390625,1445.9774169921875,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2026-01-12,5,1445.9774169921875,1432.7178955078125,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2026-01-15,5,1432.7178955078125,1421.75146484375,0,1,1,1,0,0,0,1,1,1,1,1,UP,False
2026-01-16,5,1421.75146484375,1442.6873779296875,1,1,1,1,0,0,0,1,1,1,1,0,DOWN,False
2026-01-19,5,1442.6873779296875,1307.800048828125,0,1,1,1,0,0,0,1,1,1,1,1,UP,False
2026-01-22,5,1307.800048828125,1286.800048828125,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2026-01-28,5,1286.800048828125,1273.9000244140625,0,1,1,1,0,0,0,1,1,1,1,1,UP,False
2026-01-29,5,1273.9000244140625,1285.0,1,1,1,1,0,0,0,1,1,1,0,0,DOWN,False
2026-01-30,5,1285.0,1278.5,0,0,1,1,0,0,0,1,1,1,0,1,UP,False
2026-02-02,5,1278.5,1318.0,1,1,1,1,0,0,0,1,0,1,0,0,DOWN,False
2026-02-03,5,1318.0,1344.199951171875,1,1,1,1,0,0,0,1,0,1,0,1,UP,True
2026-02-04,5,1344.199951171875,1355.0,1,1,1,1,0,0,0,1,1,1,0,1,UP,True
2026-02-06,5,1355.0,1373.0999755859375,1,1,1,1,0,0,0,1,1,1,0,1,UP,True
2026-02-10,5,1373.0999755859375,1383.800048828125,1,1,1,1,0,0,0,1,1,1,0,0,DOWN,False
2026-02-11,5,1383.800048828125,1404.0,1,1,1,1,0,0,0,0,0,1,0,1,UP,True
2026-02-13,5,1404.0,1420.699951171875,1,1,1,1,0,0,0,1,1,1,1,1,UP,True
2026-02-16,5,1420.699951171875,1434.800048828125,1,1,1,1,0,0,0,1,1,1,1,1,UP,True
2026-02-18,5,1434.800048828125,1396.0999755859375,0,1,1,1,0,0,0,0,1,1,1,1,UP,False
2026-02-19,5,1396.0999755859375,1412.800048828125,1,1,1,1,1,0,0,0,1,1,1,0,DOWN,False
2026-02-23,5,1412.800048828125,380.3999938964844,0,1,1,1,1,0,0,0,1,1,1,1,UP,False
2026-02-26,5,380.3999938964844,377.54998779296875,0,1,1,1,1,0,0,1,1,1,0,0,DOWN,True
2026-02-27,5,377.54998779296875,6403.5,1,0,1,1,1,0,0,1,1,1,0,0,DOWN,False
2026-03-02,5,6403.5,5830.5,0,0,1,1,1,0,0,1,0,1,0,1,UP,False
2026-03-04,5,5830.5,5929.0,1,1,1,1,1,0,0,1,1,1,0,0,DOWN,False
2026-03-05,5,5929.0,,1,1,1,1,1,0,0,1,0,1,0,1,UP,True
2025-10-13,6,1468.608154296875,1444.6812744140625,0,0,1,1,0,0,0,1,0,1,1,1,UP,False
2025-10-14,6,1444.6812744140625,1459.7352294921875,1,1,1,1,0,0,0,1,1,1,1,1,UP,True
2025-10-15,6,1459.7352294921875,1471.2999267578125,1,1,1,1,0,0,0,1,0,1,0,1,UP,True
2025-10-16,6,1471.2999267578125,1486.9520263671875,1,1,1,1,0,0,0,1,0,1,0,1,UP,True
2025-10-17,6,1486.9520263671875,1479.5745849609375,0,0,1,1,0,0,0,1,1,1,0,1,UP,False
2025-10-21,6,1479.5745849609375,1488.0487060546875,1,1,1,1,0,0,0,1,1,1,0,1,UP,True
2025-10-27,6,1488.0487060546875,1476.085205078125,0,1,1,1,0,0,0,1,1,1,0,1,UP,False
2025-10-28,6,1476.085205078125,1501.7069091796875,1,0,1,1,0,0,0,1,1,1,1,1,UP,True
2025-10-30,6,1501.7069091796875,1492.734375,0,1,1,1,0,0,0,1,0,1,0,1,UP,False
2025-11-03,6,1492.734375,1481.8675537109375,0,0,0,1,0,0,0,1,0,1,0,1,UP,False
2025-11-04,6,1481.8675537109375,1437.902099609375,0,0,1,1,0,1,0,1,1,1,0,1,UP,False
2025-11-06,6,1437.902099609375,1444.0831298828125,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2025-11-07,6,1444.0831298828125,1453.2550048828125,1,0,0,1,0,1,0,1,1,1,1,1,UP,True
2025-11-10,6,1453.2550048828125,1439.1981201171875,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2025-11-11,6,1439.1981201171875,1453.55419921875,1,1,1,1,0,1,0,1,1,1,0,1,UP,True
2025-11-12,6,1453.55419921875,1464.91943359375,1,1,1,1,0,1,0,1,0,1,1,1,UP,True
2025-11-14,6,1464.91943359375,1475.8858642578125,1,0,1,1,0,1,0,1,0,1,1,1,UP,True
2025-11-17,6,1475.8858642578125,1463.523681640625,0,1,1,1,0,1,0,1,0,1,0,1,UP,False
2025-11-18,6,1463.523681640625,1436.0079345703125,0,0,1,1,1,0,0,1,0,1,1,1,UP,False
2025-11-19,6,1436.0079345703125,1444.0831298828125,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-11-20,6,1444.0831298828125,1436.7056884765625,0,1,1,1,0,1,0,1,0,1,1,1,UP,False
2025-11-21,6,1436.7056884765625,1415.0718994140625,0,0,1,1,0,1,0,1,0,1,0,1,UP,False
2025-11-25,6,1415.0718994140625,1430.2254638671875,1,1,1,1,0,1,0,1,0,1,0,1,UP,True
2025-11-27,6,1430.2254638671875,1430.9234619140625,1,1,1,1,0,1,0,1,0,1,1,1,UP,True
2025-12-01,6,1430.9234619140625,1416.2681884765625,0,0,1,1,0,0,0,1,0,1,1,1,UP,False
2025-12-03,6,1416.2681884765625,1432.1197509765625,1,1,1,1,0,1,0,1,1,1,0,1,UP,True
2025-12-05,6,1432.1197509765625,1403.0087890625,0,0,1,1,0,1,0,1,1,1,1,1,UP,False
2025-12-08,6,1403.0087890625,1415.470703125,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2025-12-09,6,1415.470703125,1385.661865234375,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2025-12-10,6,1385.661865234375,1398.123779296875,1,1,1,1,0,0,0,1,1,1,1,1,UP,True
2025-12-11,6,1398.123779296875,1407.6944580078125,1,1,1,1,0,0,0,1,0,1,1,1,UP,True
2025-12-16,6,1407.6944580078125,1396.9273681640625,0,1,1,1,0,0,0,1,0,1,1,1,UP,False
2025-12-18,6,1396.9273681640625,1412.57958984375,1,0,1,1,0,1,0,1,1,1,1,1,UP,True
2025-12-19,6,1412.57958984375,1420.056640625,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2025-12-24,6,1420.056640625,1408.69140625,0,0,0,1,1,1,0,1,0,1,1,1,UP,False
2025-12-30,6,1408.69140625,1420.55517578125,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-12-31,6,1420.55517578125,1413.177734375,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2026-01-01,6,1413.177734375,1435.5093994140625,1,0,1,1,1,1,0,1,1,1,1,1,UP,True
2026-01-02,6,1435.5093994140625,1446.974365234375,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2026-01-05,6,1446.974365234375,1491.6376953125,1,0,1,1,1,1,0,1,0,1,1,1,UP,True
2026-01-07,6,1491.6376953125,1479.17578125,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2026-01-08,6,1479.17578125,1460.4332275390625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-01-09,6,1460.4332275390625,1445.9774169921875,0,1,1,1,1,0,1,0,0,1,1,1,UP,False
2026-01-12,6,1445.9774169921875,1432.7178955078125,0,0,0,1,1,0,1,1,0,1,1,1,UP,False
2026-01-15,6,1432.7178955078125,1421.75146484375,0,0,1,0,1,0,0,1,0,1,1,1,UP,False
2026-01-16,6,1421.75146484375,1442.6873779296875,1,0,1,0,1,0,0,0,0,1,1,0,DOWN,False
2026-01-19,6,1442.6873779296875,1307.800048828125,0,1,1,0,1,0,1,1,0,1,1,0,DOWN,True
2026-01-22,6,1307.800048828125,1286.800048828125,0,0,1,0,0,0,1,1,0,1,1,0,DOWN,True
2026-01-28,6,1286.800048828125,1273.9000244140625,0,1,1,0,0,0,1,1,1,1,0,0,DOWN,True
2026-01-29,6,1273.9000244140625,1285.0,1,0,1,0,0,0,0,1,0,0,0,0,DOWN,False
2026-01-30,6,1285.0,1278.5,0,1,1,0,0,0,0,1,0,0,0,0,DOWN,True
2026-02-02,6,1278.5,1318.0,1,1,1,0,0,0,1,1,0,0,0,0,DOWN,False
2026-02-03,6,1318.0,1344.199951171875,1,1,1,0,0,0,1,1,0,0,0,0,DOWN,False
2026-02-04,6,1344.199951171875,1355.0,1,0,1,1,0,0,0,0,0,0,0,0,DOWN,False
2026-02-06,6,1355.0,1373.0999755859375,1,1,1,1,1,0,1,0,0,1,0,0,DOWN,False
2026-02-10,6,1373.0999755859375,1383.800048828125,1,1,1,1,0,0,1,0,0,1,1,0,DOWN,False
2026-02-11,6,1383.800048828125,1404.0,1,1,1,1,1,0,1,1,0,1,1,0,DOWN,False
2026-02-13,6,1404.0,1420.699951171875,1,0,1,1,1,0,1,1,1,1,1,1,UP,True
2026-02-16,6,1420.699951171875,1434.800048828125,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2026-02-18,6,1434.800048828125,1396.0999755859375,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2026-02-19,6,1396.0999755859375,1412.800048828125,1,1,0,1,0,0,1,1,1,1,1,1,UP,True
2026-02-23,6,1412.800048828125,380.3999938964844,0,1,1,1,0,0,1,1,1,1,1,1,UP,False
2026-02-26,6,380.3999938964844,377.54998779296875,0,1,0,1,0,1,1,1,1,1,1,1,UP,False
2026-02-27,6,377.54998779296875,6403.5,1,0,0,1,0,1,1,1,0,1,1,1,UP,True
2026-03-02,6,6403.5,5830.5,0,0,0,1,0,1,1,1,0,1,0,0,DOWN,True
2026-03-04,6,5830.5,5929.0,1,0,0,1,0,1,1,0,0,1,0,0,DOWN,False
2026-03-05,6,5929.0,,1,1,0,1,0,0,1,0,1,1,0,1,UP,True
