date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-09,5,103.11997985839844,103.77793884277344,1,0.5112,1,0,,1,,,,,1,1,1,UP,True
2025-10-13,5,103.77793884277344,104.4558334350586,1,0.476,0,0,,1,,,,,1,1,0,DOWN,False
2025-10-15,5,104.4558334350586,106.93812561035156,1,0.5083,0,0,,1,,,,,1,1,1,UP,True
2025-10-16,5,106.93812561035156,104.3760757446289,0,0.457,0,0,,1,,,,,0,0,0,DOWN,True
2025-10-17,5,104.3760757446289,105.04401397705078,1,0.4722,0,0,,1,,,,,0,0,0,DOWN,False
2025-10-21,5,105.04401397705078,105.9212875366211,1,0.489,0,0,,1,,,,,0,0,0,DOWN,False
2025-10-24,5,105.9212875366211,106.64903259277344,1,0.503,0,0,,1,,,,,0,0,1,UP,True
2025-10-28,5,106.64903259277344,107.39671325683594,1,0.4391,0,0,,1,,,,,0,1,0,DOWN,False
2025-10-29,5,107.39671325683594,106.54933166503906,0,0.49,1,1,,1,,,,,1,0,0,DOWN,True
2025-10-30,5,106.54933166503906,105.24339294433594,0,0.4377,0,0,,1,,,,,1,0,0,DOWN,True
2025-11-03,5,105.24339294433594,104.1667251586914,0,0.4704,0,1,,1,,,,,1,0,0,DOWN,True
2025-11-04,5,104.1667251586914,103.47886657714844,0,0.4908,1,1,,1,,,,,0,0,0,DOWN,True
2025-11-07,5,103.47886657714844,102.23273468017578,0,0.5059,1,1,,1,,,,,1,0,1,UP,False
2025-11-10,5,102.23273468017578,105.13372802734375,1,0.5324,1,1,,1,,,,,1,1,1,UP,True
2025-11-11,5,105.13372802734375,105.5923080444336,1,0.4851,1,0,,1,,,,,1,1,0,DOWN,False
2025-11-12,5,105.5923080444336,108.79237365722656,1,0.5218,1,1,,1,,,,,1,1,1,UP,True
2025-11-13,5,108.79237365722656,109.67961883544922,1,0.4831,0,0,,1,,,,,0,1,0,DOWN,False
2025-11-17,5,109.67961883544922,108.6229019165039,0,0.5081,1,0,,1,,,,,0,0,1,UP,False
2025-11-18,5,108.6229019165039,111.65349578857422,1,0.4273,0,0,,1,,,,,0,0,0,DOWN,False
2025-11-20,5,111.65349578857422,109.4603042602539,0,0.5068,0,1,,1,,,,,0,0,1,UP,False
2025-11-21,5,109.4603042602539,108.88209533691406,0,0.4751,0,1,,1,,,,,1,0,0,DOWN,True
2025-11-24,5,108.88209533691406,109.86903381347656,1,0.4708,0,0,,1,,,,,1,0,0,DOWN,False
2025-11-25,5,109.86903381347656,111.46408081054688,1,0.519,1,1,,1,,,,,1,0,1,UP,True
2025-11-26,5,111.46408081054688,116.18942260742188,1,0.478,0,0,,1,,,,,1,1,0,DOWN,False
2025-12-01,5,116.18942260742188,118.89103698730469,1,0.4795,0,1,,1,,,,,1,0,0,DOWN,False
2025-12-02,5,118.89103698730469,116.20935821533203,0,0.4568,0,1,,1,,,,,1,1,0,DOWN,True
2025-12-03,5,116.20935821533203,117.19629669189453,1,0.4941,0,1,,1,,,,,1,0,0,DOWN,False
2025-12-04,5,117.19629669189453,116.68787384033203,0,0.5094,1,1,,1,,,,,1,0,1,UP,False
2025-12-05,5,116.68787384033203,114.94329071044922,0,0.5058,1,1,,1,,,,,1,1,1,UP,False
2025-12-08,5,114.94329071044922,116.38880157470703,1,0.5125,1,1,,1,,,,,1,0,1,UP,True
2025-12-09,5,116.38880157470703,115.92025756835938,0,0.5219,1,1,,1,,,,,1,0,1,UP,False
2025-12-10,5,115.92025756835938,119.42936706542969,1,0.4935,1,1,,1,,,,,1,1,0,DOWN,False
2025-12-11,5,119.42936706542969,120.92472839355469,1,0.5085,1,1,,1,,,,,1,1,1,UP,True
2025-12-12,5,120.92472839355469,119.93778228759766,0,0.4714,0,1,,1,,,,,1,0,0,DOWN,True
2025-12-15,5,119.93778228759766,119.19010162353516,0,0.4698,1,1,,1,,,,,1,0,0,DOWN,True
2025-12-17,5,119.19010162353516,116.78756713867188,0,0.5113,1,1,,1,,,,,1,0,1,UP,False
2025-12-18,5,116.78756713867188,120.73531341552734,1,0.5569,1,1,,1,,,,,1,1,1,UP,True
2025-12-22,5,120.73531341552734,119.86800384521484,0,0.5409,1,1,,1,,,,,1,1,1,UP,False
2025-12-23,5,119.86800384521484,119.56893157958984,0,0.4944,1,1,,1,,,,,1,0,0,DOWN,True
2025-12-31,5,119.56893157958984,121.43314361572266,1,0.4915,0,0,,1,,,,,1,1,0,DOWN,False
2026-01-05,5,121.43314361572266,120.4561767578125,0,0.5127,1,0,,1,,,,,1,1,1,UP,False
2026-01-06,5,120.4561767578125,118.98075866699219,0,0.52,1,1,,1,,,,,1,1,1,UP,False
2026-01-07,5,118.98075866699219,117.74459075927734,0,0.4973,0,0,,1,,,,,1,1,0,DOWN,True
2026-01-08,5,117.74459075927734,115.28223419189453,0,0.4819,0,1,,1,,,,,1,0,0,DOWN,True
2026-01-09,5,115.28223419189453,114.57443237304688,0,0.5338,1,1,,1,,,,,1,1,1,UP,False
2026-01-13,5,114.57443237304688,113.1987075805664,0,0.4813,0,1,,1,,,,,1,0,0,DOWN,True
2026-01-15,5,113.1987075805664,111.98247528076172,1,0.4688,1,1,,1,,,,,1,0,0,DOWN,False
2026-01-19,5,111.98247528076172,109.33070373535156,0,0.4967,1,1,,1,,,,,1,1,0,DOWN,True
2026-01-21,5,109.33070373535156,110.9855728149414,1,0.5152,1,1,,1,,,,,1,0,1,UP,True
2026-01-22,5,110.9855728149414,111.08525848388672,0,0.5155,0,1,,1,,,,,1,0,1,UP,False
2026-01-28,5,111.08525848388672,113.52767944335938,1,0.464,1,1,,1,,,,,1,0,0,DOWN,False
2026-01-29,5,113.52767944335938,112.55071258544922,0,0.4993,1,0,,1,,,,,1,0,0,DOWN,True
2026-01-30,5,112.55071258544922,113.73703002929688,1,0.5284,1,1,,1,,,,,1,0,1,UP,True
2026-02-02,5,113.73703002929688,120.94466400146484,1,0.5338,1,1,,1,,,,,1,1,1,UP,True
2026-02-03,5,120.94466400146484,122.24064636230469,1,0.4906,0,1,,1,,,,,1,1,0,DOWN,False
2026-02-04,5,122.24064636230469,120.61568450927734,0,0.5086,1,1,,1,,,,,1,0,1,UP,False
2026-02-05,5,120.61568450927734,117.73462677001953,0,0.5388,1,1,,1,,,,,1,0,1,UP,False
2026-02-06,5,117.73462677001953,124.02510833740234,1,0.4601,0,1,,1,,,,,0,0,0,DOWN,False
2026-02-09,5,124.02510833740234,129.02957153320312,1,0.528,1,1,,1,,,,,0,0,1,UP,True
2026-02-10,5,129.02957153320312,129.7672882080078,1,0.5072,1,0,,1,,,,,0,0,1,UP,True
2026-02-11,5,129.7672882080078,132.32933044433594,1,0.5371,1,1,,1,,,,,0,0,1,UP,True
2026-02-12,5,132.32933044433594,130.85391235351562,0,0.5255,1,1,,1,,,,,0,1,1,UP,False
2026-02-13,5,130.85391235351562,133.50567626953125,1,0.4782,0,1,,1,,,,,0,0,0,DOWN,False
2026-02-18,5,133.50567626953125,129.0196075439453,0,0.4947,0,1,,1,,,,,1,0,0,DOWN,True
2026-02-20,5,129.0196075439453,130.415283203125,1,0.4798,1,1,,1,,,,,1,0,0,DOWN,False
2026-02-23,5,130.415283203125,132.82778930664062,1,0.4961,0,1,,1,,,,,1,0,0,DOWN,False
2026-02-25,5,132.82778930664062,134.89137268066406,1,0.5359,1,1,,1,,,,,1,0,1,UP,True
2026-02-26,5,134.89137268066406,132.92747497558594,0,0.5191,0,1,,1,,,,,1,1,1,UP,False
2026-02-27,5,132.92747497558594,128.25198364257812,0,0.5326,1,1,,1,,,,,1,0,1,UP,False
2026-03-02,5,128.25198364257812,125.94912719726562,0,0.5187,1,1,,1,,,,,1,1,1,UP,False
2026-03-05,5,125.94912719726562,122.39017486572266,0,0.5296,1,1,,1,,,,,1,1,1,UP,False
2026-03-06,5,122.39017486572266,117.61499786376953,0,0.4763,1,1,,1,,,,,1,0,0,DOWN,True
2026-03-09,5,117.61499786376953,123.0281982421875,1,0.5036,1,1,,1,,,,,1,1,1,UP,True
2026-03-10,5,123.0281982421875,121.01444244384766,0,0.5071,1,1,,1,,,,,1,0,1,UP,False
2026-03-11,5,121.01444244384766,119.7982177734375,0,0.5005,0,1,,1,,,,,1,0,1,UP,False
2026-03-12,5,119.7982177734375,113.46786499023438,0,0.5209,1,1,,1,,,,,1,1,1,UP,False
2026-03-13,5,113.46786499023438,112.96941375732422,0,0.5012,1,1,,1,,,,,1,1,1,UP,False
2026-03-16,5,112.96941375732422,115.47164916992188,1,0.5202,1,1,,1,,,,,1,0,1,UP,True
2026-03-17,5,115.47164916992188,117.41561126708984,1,0.4653,1,1,,1,,,,,1,0,0,DOWN,False
2026-03-18,5,117.41561126708984,111.24475860595703,0,0.4694,1,1,,1,,,,,1,0,0,DOWN,True
2026-03-20,5,111.24475860595703,106.2602310180664,0,0.5082,1,1,,1,,,,,1,0,1,UP,False
2026-03-23,5,106.2602310180664,110.78618621826172,1,0.4726,0,1,,1,,,,,1,0,0,DOWN,False
2026-03-24,5,110.78618621826172,112.77999877929688,1,0.5327,1,0,,1,,,,,1,1,1,UP,True
2026-03-25,5,112.77999877929688,105.08000183105469,0,0.4819,1,1,,1,,,,,1,0,0,DOWN,True
2026-03-30,5,105.08000183105469,106.80999755859375,1,0.4838,1,1,,1,,,,,1,0,0,DOWN,False
2026-04-02,5,106.80999755859375,108.44000244140625,1,0.4731,0,0,,1,,,,,1,0,0,DOWN,False
2026-04-07,5,108.44000244140625,118.11000061035156,1,0.47,1,1,,1,,,,,1,0,0,DOWN,False
2026-04-08,5,118.11000061035156,116.9000015258789,0,0.4705,0,0,,1,,,,,0,0,0,DOWN,True
2026-04-09,5,116.9000015258789,122.16000366210938,1,0.4875,0,0,,0,,,,,0,0,0,DOWN,False
2026-04-10,5,122.16000366210938,,0,0.514,1,0,,0,,,,,0,0,1,UP,False
2025-12-09,6,116.38880157470703,115.92025756835938,0,0.5086,1,0,,1,,,,,1,1,1,UP,False
2025-12-10,6,115.92025756835938,119.42936706542969,1,0.5043,1,0,,1,,,,,1,0,1,UP,True
2025-12-11,6,119.42936706542969,120.92472839355469,1,0.5037,1,0,,0,,,,,1,1,1,UP,True
2025-12-12,6,120.92472839355469,119.93778228759766,0,0.501,0,0,,0,,,,,1,1,1,UP,False
2025-12-15,6,119.93778228759766,119.19010162353516,0,0.5019,1,0,,0,,,,,1,1,1,UP,False
2025-12-17,6,119.19010162353516,116.78756713867188,0,0.5062,1,0,,1,,,,,1,1,1,UP,False
2025-12-18,6,116.78756713867188,120.73531341552734,1,0.508,1,0,,1,,,,,1,1,1,UP,True
2025-12-22,6,120.73531341552734,119.86800384521484,0,0.5005,1,0,,1,,,,,1,1,1,UP,False
2025-12-23,6,119.86800384521484,119.56893157958984,0,0.5008,1,0,,1,,,,,1,1,1,UP,False
2025-12-31,6,119.56893157958984,121.43314361572266,1,0.5023,0,0,,1,,,,,1,1,1,UP,True
2026-01-05,6,121.43314361572266,120.4561767578125,0,0.5018,0,0,,1,,,,,1,1,1,UP,False
2026-01-06,6,120.4561767578125,118.98075866699219,0,0.5012,1,0,,1,,,,,1,1,1,UP,False
2026-01-07,6,118.98075866699219,117.74459075927734,0,0.5004,0,0,,1,,,,,1,0,1,UP,False
2026-01-08,6,117.74459075927734,115.28223419189453,0,0.503,0,0,,1,,,,,1,1,1,UP,False
2026-01-09,6,115.28223419189453,114.57443237304688,0,0.5024,0,1,,1,,,,,1,0,1,UP,False
2026-01-13,6,114.57443237304688,113.1987075805664,0,0.5053,1,0,,1,,,,,1,1,1,UP,False
2026-01-15,6,113.1987075805664,111.98247528076172,1,0.5024,0,0,,1,,,,,1,1,1,UP,True
2026-01-19,6,111.98247528076172,109.33070373535156,0,0.5025,0,1,,1,,,,,1,0,1,UP,False
2026-01-21,6,109.33070373535156,110.9855728149414,1,0.5083,1,0,,1,,,,,1,1,1,UP,True
2026-01-22,6,110.9855728149414,111.08525848388672,0,0.5013,1,0,,1,,,,,1,1,1,UP,False
2026-01-28,6,111.08525848388672,113.52767944335938,1,0.505,1,1,,1,,,,,1,1,1,UP,True
2026-01-29,6,113.52767944335938,112.55071258544922,0,0.5039,1,0,,1,,,,,1,1,1,UP,False
2026-01-30,6,112.55071258544922,113.73703002929688,1,0.5061,1,0,,1,,,,,1,1,1,UP,True
2026-02-02,6,113.73703002929688,120.94466400146484,1,0.5052,1,0,,1,,,,,1,0,1,UP,True
2026-02-03,6,120.94466400146484,122.24064636230469,1,0.5012,1,0,,1,,,,,1,1,1,UP,True
2026-02-04,6,122.24064636230469,120.61568450927734,0,0.5034,1,1,,1,,,,,1,0,1,UP,False
2026-02-05,6,120.61568450927734,117.73462677001953,0,0.5052,1,0,,1,,,,,1,0,1,UP,False
2026-02-06,6,117.73462677001953,124.02510833740234,1,0.4993,0,0,,1,,,,,1,0,0,DOWN,False
2026-02-09,6,124.02510833740234,129.02957153320312,1,0.507,1,1,,1,,,,,1,1,1,UP,True
2026-02-10,6,129.02957153320312,129.7672882080078,1,0.5219,1,0,,1,,,,,1,1,1,UP,True
2026-02-11,6,129.7672882080078,132.32933044433594,1,0.5165,1,0,,0,,,,,1,0,1,UP,True
2026-02-12,6,132.32933044433594,130.85391235351562,0,0.4938,1,0,,0,,,,,1,1,0,DOWN,True
2026-02-13,6,130.85391235351562,133.50567626953125,1,0.4981,0,0,,0,,,,,1,1,0,DOWN,False
2026-02-18,6,133.50567626953125,129.0196075439453,0,0.4989,0,0,,0,,,,,1,1,0,DOWN,True
2026-02-20,6,129.0196075439453,130.415283203125,1,0.5092,1,1,,0,,,,,1,0,1,UP,True
2026-02-23,6,130.415283203125,132.82778930664062,1,0.5044,0,0,,0,,,,,1,1,1,UP,True
2026-02-25,6,132.82778930664062,134.89137268066406,1,0.5134,1,0,,0,,,,,1,1,1,UP,True
2026-02-26,6,134.89137268066406,132.92747497558594,0,0.5093,1,0,,1,,,,,1,1,1,UP,False
2026-02-27,6,132.92747497558594,128.25198364257812,0,0.52,0,0,,1,,,,,1,1,1,UP,False
2026-03-02,6,128.25198364257812,125.94912719726562,0,0.5195,1,0,,1,,,,,1,1,1,UP,False
2026-03-05,6,125.94912719726562,122.39017486572266,0,0.5064,1,0,,1,,,,,1,1,1,UP,False
2026-03-06,6,122.39017486572266,117.61499786376953,0,0.4992,0,1,,1,,,,,1,1,0,DOWN,True
2026-03-09,6,117.61499786376953,123.0281982421875,1,0.5159,1,1,,1,,,,,1,1,1,UP,True
2026-03-10,6,123.0281982421875,121.01444244384766,0,0.4958,1,0,,1,,,,,1,1,0,DOWN,True
2026-03-11,6,121.01444244384766,119.7982177734375,0,0.5025,0,1,,1,,,,,1,1,1,UP,False
2026-03-12,6,119.7982177734375,113.46786499023438,0,0.5139,1,0,,1,,,,,1,1,1,UP,False
2026-03-13,6,113.46786499023438,112.96941375732422,0,0.5108,1,0,,1,,,,,1,1,1,UP,False
2026-03-16,6,112.96941375732422,115.47164916992188,1,0.5137,1,0,,1,,,,,1,1,1,UP,True
2026-03-17,6,115.47164916992188,117.41561126708984,1,0.4927,1,1,,1,,,,,1,0,0,DOWN,False
2026-03-18,6,117.41561126708984,111.24475860595703,0,0.49,1,0,,0,,,,,1,0,0,DOWN,True
2026-03-20,6,111.24475860595703,106.2602310180664,0,0.4913,0,1,,1,,,,,1,1,0,DOWN,True
2026-03-23,6,106.2602310180664,110.78618621826172,1,0.5024,1,0,,1,,,,,1,1,1,UP,True
2026-03-24,6,110.78618621826172,112.77999877929688,1,0.4936,0,0,,1,,,,,1,1,0,DOWN,False
2026-03-25,6,112.77999877929688,105.08000183105469,0,0.5048,1,0,,1,,,,,1,1,1,UP,False
2026-03-30,6,105.08000183105469,106.80999755859375,1,0.5035,1,0,,1,,,,,1,1,1,UP,True
2026-04-02,6,106.80999755859375,108.44000244140625,1,0.5025,1,0,,1,,,,,1,0,1,UP,True
2026-04-07,6,108.44000244140625,118.11000061035156,1,0.5064,1,0,,1,,,,,1,1,1,UP,True
2026-04-08,6,118.11000061035156,116.9000015258789,0,0.5055,1,0,,1,,,,,1,1,1,UP,False
2026-04-09,6,116.9000015258789,122.16000366210938,1,0.5082,0,0,,1,,,,,1,1,1,UP,True
2026-04-10,6,122.16000366210938,,0,0.5093,1,0,,1,,,,,1,0,1,UP,False
