date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-24,5,5805.17626953125,5940.39111328125,1,0.4976,0.5847,1,0,,,,,,,,,0,DOWN,False
2025-10-30,5,5940.39111328125,5909.80078125,0,0.5672,0.5918,1,1,,,,,,,,,1,UP,False
2025-11-03,5,5909.80078125,5837.56005859375,1,0.579,0.5991,1,0,,,,,,,,,1,UP,True
2025-11-04,5,5837.56005859375,5760.3369140625,1,0.5734,0.5991,1,1,,,,,,,,,1,UP,True
2025-11-07,5,5760.3369140625,5843.53857421875,1,0.5733,0.5853,1,0,,,,,,,,,1,UP,True
2025-11-10,5,5843.53857421875,6112.5732421875,1,0.5693,0.5853,1,1,,,,,,,,,1,UP,True
2025-11-12,5,6112.5732421875,6115.064453125,1,0.4981,0.5813,1,0,,,,,,,,,0,DOWN,False
2025-11-13,5,6115.064453125,6079.193359375,1,0.5037,0.5782,1,1,,,,,,,,,1,UP,True
2025-11-14,5,6079.193359375,6094.6376953125,1,0.4928,0.5643,1,1,,,,,,,,,0,DOWN,False
2025-11-17,5,6094.6376953125,6057.77001953125,1,0.4916,0.5631,1,0,,,,,,,,,0,DOWN,False
2025-11-18,5,6057.77001953125,6293.4248046875,1,0.4894,0.5658,1,0,,,,,,,,,0,DOWN,False
2025-11-19,5,6293.4248046875,6327.80126953125,1,0.5106,0.5717,1,0,,,,,,,,,1,UP,True
2025-11-20,5,6327.80126953125,6392.07080078125,1,0.4918,0.5658,1,0,,,,,,,,,0,DOWN,False
2025-11-26,5,6392.07080078125,6370.6474609375,0,0.5015,0.5765,1,1,,,,,,,,,1,UP,False
2025-12-02,5,6370.6474609375,6308.37109375,0,0.4923,0.5751,1,0,,,,,,,,,0,DOWN,True
2025-12-03,5,6308.37109375,6428.9384765625,0,0.4865,0.5774,1,0,,,,,,,,,0,DOWN,True
2025-12-04,5,6428.9384765625,6497.19384765625,0,0.4833,0.5765,0,0,,,,,,,,,0,DOWN,True
2025-12-05,5,6497.19384765625,6011.9345703125,0,0.494,0.5672,1,0,,,,,,,,,0,DOWN,True
2025-12-10,5,6011.9345703125,6181.8251953125,1,0.494,0.5672,1,1,,,,,,,,,0,DOWN,False
2025-12-11,5,6181.8251953125,6274.99072265625,1,0.496,0.5669,1,0,,,,,,,,,0,DOWN,False
2025-12-15,5,6274.99072265625,6240.6142578125,1,0.5198,0.585,1,0,,,,,,,,,1,UP,True
2025-12-16,5,6240.6142578125,6260.04443359375,1,0.4967,0.5741,1,1,,,,,,,,,0,DOWN,False
2025-12-17,5,6260.04443359375,6335.2744140625,1,0.4866,0.5741,1,0,,,,,,,,,0,DOWN,False
2025-12-19,5,6335.2744140625,6540.0400390625,0,0.5311,0.585,1,1,,,,,,,,,1,UP,False
2025-12-22,5,6540.0400390625,6465.80615234375,0,0.5187,0.5712,1,1,,,,,,,,,1,UP,False
2025-12-23,5,6465.80615234375,6329.7939453125,0,0.5105,0.5779,1,0,,,,,,,,,1,UP,False
2025-12-24,5,6329.7939453125,6160.89990234375,0,0.53,0.5839,1,1,,,,,,,,,1,UP,False
2025-12-30,5,6160.89990234375,6249.58203125,1,0.5256,0.5678,1,1,,,,,,,,,1,UP,True
2025-12-31,5,6249.58203125,6260.04443359375,1,0.5294,0.5694,1,1,,,,,,,,,1,UP,True
2026-01-01,5,6260.04443359375,6181.8251953125,1,0.4963,0.5619,1,1,,,,,,,,,0,DOWN,False
2026-01-05,5,6181.8251953125,6226.6640625,1,0.5113,0.5678,1,1,,,,,,,,,1,UP,True
2026-01-06,5,6226.6640625,6490.21875,1,0.4978,0.5728,1,0,,,,,,,,,0,DOWN,False
2026-01-07,5,6490.21875,6421.46533203125,0,0.5106,0.5781,1,1,,,,,,,,,1,UP,False
2026-01-08,5,6421.46533203125,6302.890625,0,0.5114,0.5561,1,1,,,,,,,,,1,UP,False
2026-01-12,5,6302.890625,6414.98876953125,1,0.5238,0.5908,1,1,,,,,,,,,1,UP,True
2026-01-19,5,6414.98876953125,6219.68896484375,0,0.519,0.5717,1,0,,,,,,,,,1,UP,False
2026-01-21,5,6219.68896484375,6297.90869140625,0,0.5203,0.5678,1,1,,,,,,,,,1,UP,False
2026-01-22,5,6297.90869140625,6213.0,0,0.5119,0.582,1,0,,,,,,,,,1,UP,False
2026-01-28,5,6213.0,6070.0,0,0.51,0.5762,1,1,,,,,,,,,1,UP,False
2026-01-29,5,6070.0,6035.0,0,0.4965,0.5585,1,0,,,,,,,,,0,DOWN,True
2026-01-30,5,6035.0,6082.5,0,0.5259,0.5762,1,0,,,,,,,,,1,UP,False
2026-02-02,5,6082.5,6278.5,0,0.5268,0.5665,1,1,,,,,,,,,1,UP,False
2026-02-03,5,6278.5,5986.0,0,0.5126,0.5779,1,1,,,,,,,,,1,UP,False
2026-02-04,5,5986.0,5980.5,0,0.4854,0.5658,1,0,,,,,,,,,0,DOWN,True
2026-02-05,5,5980.5,5852.0,0,0.518,0.5726,1,1,,,,,,,,,1,UP,False
2026-02-06,5,5852.0,5875.0,0,0.5072,0.5839,0,0,,,,,,,,,1,UP,False
2026-02-09,5,5875.0,5872.5,0,0.4891,0.5658,1,0,,,,,,,,,0,DOWN,True
2026-02-10,5,5872.5,5724.0,0,0.4958,0.5678,1,0,,,,,,,,,0,DOWN,True
2026-02-11,5,5724.0,5452.0,0,0.5016,0.5567,1,0,,,,,,,,,1,UP,False
2026-02-12,5,5452.0,5479.0,0,0.4983,0.5678,0,0,,,,,,,,,0,DOWN,True
2026-02-13,5,5479.0,5582.0,0,0.508,0.5508,1,1,,,,,,,,,1,UP,False
2026-02-16,5,5582.0,5521.0,0,0.5032,0.5694,0,1,,,,,,,,,1,UP,False
2026-02-18,5,5521.0,5266.0,0,0.5004,0.5651,0,0,,,,,,,,,1,UP,False
2026-02-19,5,5266.0,5092.0,0,0.4894,0.5847,1,0,,,,,,,,,0,DOWN,True
2026-02-20,5,5092.0,4977.5,0,0.5187,0.5847,0,0,,,,,,,,,1,UP,False
2026-02-23,5,4977.5,4731.0,0,0.4631,0.5629,1,1,,,,,,,,,0,DOWN,True
2026-02-25,5,4731.0,4733.0,0,0.5145,0.5687,1,1,,,,,,,,,1,UP,False
2026-02-27,5,4733.0,4673.39990234375,1,0.4496,0.5651,0,0,,,,,,,,,0,DOWN,False
2026-03-02,5,4673.39990234375,4641.7001953125,1,0.4954,0.5752,0,0,,,,,,,,,0,DOWN,False
2026-03-05,5,4641.7001953125,4777.5,1,0.5323,0.5652,1,1,,,,,,,,,1,UP,True
2026-03-06,5,4777.5,4783.10009765625,0,0.4721,0.5597,1,0,,,,,,,,,0,DOWN,True
2026-03-09,5,4783.10009765625,4827.89990234375,0,0.503,0.5597,1,0,,,,,,,,,1,UP,False
2026-03-10,5,4827.89990234375,4747.7001953125,0,0.4975,0.5607,1,0,,,,,,,,,0,DOWN,True
2026-03-11,5,4747.7001953125,4714.39990234375,0,0.4544,0.5649,1,0,,,,,,,,,0,DOWN,True
2026-03-12,5,4714.39990234375,4638.7998046875,0,0.5204,0.5754,1,1,,,,,,,,,1,UP,False
2026-03-13,5,4638.7998046875,4638.7998046875,1,0.4917,0.569,1,0,,,,,,,,,0,DOWN,False
2026-03-16,5,4638.7998046875,4529.39990234375,1,0.4976,0.569,1,0,,,,,,,,,0,DOWN,False
2026-03-17,5,4529.39990234375,4698.60009765625,1,0.5003,0.5728,1,0,,,,,,,,,1,UP,True
2026-03-18,5,4698.60009765625,4602.7998046875,1,0.5038,0.5763,1,1,,,,,,,,,1,UP,True
2026-03-19,5,4602.7998046875,4716.7001953125,1,0.5023,0.5801,1,1,,,,,,,,,1,UP,True
2026-03-20,5,4716.7001953125,4724.5,1,0.5014,0.5664,1,0,,,,,,,,,1,UP,True
2026-03-23,5,4724.5,4913.7001953125,1,0.491,0.5801,1,0,,,,,,,,,0,DOWN,False
2026-03-24,5,4913.7001953125,4928.7998046875,1,0.4978,0.5664,1,0,,,,,,,,,0,DOWN,False
2026-03-25,5,4928.7998046875,4877.2001953125,1,0.4949,0.5743,1,0,,,,,,,,,0,DOWN,False
2026-03-30,5,4877.2001953125,5227.7001953125,1,0.4936,0.5678,1,0,,,,,,,,,0,DOWN,False
2026-04-02,5,5227.7001953125,5386.2001953125,1,0.4932,0.5662,1,0,,,,,,,,,0,DOWN,False
2026-04-07,5,5386.2001953125,5373.89990234375,1,0.4992,0.5635,1,0,,,,,,,,,0,DOWN,False
2026-04-08,5,5373.89990234375,5427.10009765625,1,0.5047,0.5839,1,1,,,,,,,,,1,UP,True
2026-04-10,5,5427.10009765625,5500.5,0,0.4994,0.5672,1,0,,,,,,,,,0,DOWN,True
2026-04-16,5,5500.5,5329.89990234375,0,0.4936,0.5561,0,0,,,,,,,,,0,DOWN,True
2026-04-21,5,5329.89990234375,5073.2998046875,0,0.4924,0.5739,1,0,,,,,,,,,0,DOWN,True
2026-04-22,5,5073.2998046875,5065.2001953125,0,0.4947,0.5874,1,0,,,,,,,,,0,DOWN,True
2026-04-23,5,5065.2001953125,4747.2998046875,0,0.4989,0.5766,1,0,,,,,,,,,0,DOWN,True
2026-04-24,5,4747.2998046875,,1,0.4951,0.5874,1,0,,,,,,,,,0,DOWN,False
2025-12-23,6,6465.80615234375,6329.7939453125,0,0.5161,0.4749,1,0,,,,,,,,,1,UP,False
2025-12-24,6,6329.7939453125,6160.89990234375,0,0.511,0.4385,1,0,,,,,,,,,1,UP,False
2025-12-30,6,6160.89990234375,6249.58203125,1,0.5435,0.4825,1,1,,,,,,,,,1,UP,True
2025-12-31,6,6249.58203125,6260.04443359375,1,0.5524,0.4889,1,1,,,,,,,,,1,UP,True
2026-01-01,6,6260.04443359375,6181.8251953125,1,0.5548,0.5251,1,1,,,,,,,,,1,UP,True
2026-01-05,6,6181.8251953125,6226.6640625,1,0.5588,0.4994,1,1,,,,,,,,,1,UP,True
2026-01-06,6,6226.6640625,6490.21875,1,0.5411,0.5819,1,0,,,,,,,,,1,UP,True
2026-01-07,6,6490.21875,6421.46533203125,0,0.5734,0.5365,1,1,,,,,,,,,1,UP,False
2026-01-08,6,6421.46533203125,6302.890625,0,0.559,0.565,1,1,,,,,,,,,1,UP,False
2026-01-12,6,6302.890625,6414.98876953125,1,0.5633,0.6908,1,1,,,,,,,,,1,UP,True
2026-01-19,6,6414.98876953125,6219.68896484375,0,0.569,0.5317,1,1,,,,,,,,,1,UP,False
2026-01-21,6,6219.68896484375,6297.90869140625,0,0.5593,0.511,1,1,,,,,,,,,1,UP,False
2026-01-22,6,6297.90869140625,6213.0,0,0.5355,0.4905,0,0,,,,,,,,,1,UP,False
2026-01-28,6,6213.0,6070.0,0,0.5711,0.5572,1,1,,,,,,,,,1,UP,False
2026-01-29,6,6070.0,6035.0,0,0.5554,0.4471,1,1,,,,,,,,,1,UP,False
2026-01-30,6,6035.0,6082.5,0,0.5663,0.5068,1,1,,,,,,,,,1,UP,False
2026-02-02,6,6082.5,6278.5,0,0.5599,0.4972,1,1,,,,,,,,,1,UP,False
2026-02-03,6,6278.5,5986.0,0,0.5443,0.5186,1,0,,,,,,,,,1,UP,False
2026-02-04,6,5986.0,5980.5,0,0.5194,0.4237,1,0,,,,,,,,,1,UP,False
2026-02-05,6,5980.5,5852.0,0,0.5228,0.4567,1,0,,,,,,,,,1,UP,False
2026-02-06,6,5852.0,5875.0,0,0.5473,0.5519,1,0,,,,,,,,,1,UP,False
2026-02-09,6,5875.0,5872.5,0,0.5391,0.5197,1,1,,,,,,,,,1,UP,False
2026-02-10,6,5872.5,5724.0,0,0.5157,0.4575,1,0,,,,,,,,,1,UP,False
2026-02-11,6,5724.0,5452.0,0,0.5373,0.5869,1,0,,,,,,,,,1,UP,False
2026-02-12,6,5452.0,5479.0,0,0.5014,0.4588,1,0,,,,,,,,,1,UP,False
2026-02-13,6,5479.0,5582.0,0,0.511,0.4301,1,0,,,,,,,,,1,UP,False
2026-02-16,6,5582.0,5521.0,0,0.4798,0.4304,1,0,,,,,,,,,0,DOWN,True
2026-02-18,6,5521.0,5266.0,0,0.4854,0.4028,0,0,,,,,,,,,0,DOWN,True
2026-02-19,6,5266.0,5092.0,0,0.5075,0.3993,1,0,,,,,,,,,1,UP,False
2026-02-20,6,5092.0,4977.5,0,0.5085,0.4261,0,0,,,,,,,,,1,UP,False
2026-02-23,6,4977.5,4731.0,0,0.5053,0.3754,1,0,,,,,,,,,1,UP,False
2026-02-25,6,4731.0,4733.0,0,0.5155,0.5149,1,0,,,,,,,,,1,UP,False
2026-02-27,6,4733.0,4673.39990234375,1,0.4845,0.4637,1,0,,,,,,,,,0,DOWN,False
2026-03-02,6,4673.39990234375,4641.7001953125,1,0.5068,0.4419,1,0,,,,,,,,,1,UP,True
2026-03-05,6,4641.7001953125,4777.5,1,0.5055,0.5621,0,0,,,,,,,,,1,UP,True
2026-03-06,6,4777.5,4783.10009765625,0,0.5034,0.5239,1,0,,,,,,,,,1,UP,False
2026-03-09,6,4783.10009765625,4827.89990234375,0,0.5283,0.5977,1,0,,,,,,,,,1,UP,False
2026-03-10,6,4827.89990234375,4747.7001953125,0,0.497,0.5356,0,0,,,,,,,,,0,DOWN,True
2026-03-11,6,4747.7001953125,4714.39990234375,0,0.4637,0.5761,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,4714.39990234375,4638.7998046875,0,0.5236,0.5901,1,0,,,,,,,,,1,UP,False
2026-03-13,6,4638.7998046875,4638.7998046875,1,0.5057,0.5977,1,0,,,,,,,,,1,UP,True
2026-03-16,6,4638.7998046875,4529.39990234375,1,0.5097,0.62,1,0,,,,,,,,,1,UP,True
2026-03-17,6,4529.39990234375,4698.60009765625,1,0.5011,0.5133,0,0,,,,,,,,,1,UP,True
2026-03-18,6,4698.60009765625,4602.7998046875,1,0.424,0.6048,0,0,,,,,,,,,0,DOWN,False
2026-03-19,6,4602.7998046875,4716.7001953125,1,0.4606,0.6261,1,0,,,,,,,,,0,DOWN,False
2026-03-20,6,4716.7001953125,4724.5,1,0.4951,0.6298,0,0,,,,,,,,,0,DOWN,False
2026-03-23,6,4724.5,4913.7001953125,1,0.4509,0.5984,1,0,,,,,,,,,0,DOWN,False
2026-03-24,6,4913.7001953125,4928.7998046875,1,0.4724,0.5691,0,0,,,,,,,,,0,DOWN,False
2026-03-25,6,4928.7998046875,4877.2001953125,1,0.5165,0.5912,1,0,,,,,,,,,1,UP,True
2026-03-30,6,4877.2001953125,5227.7001953125,1,0.5128,0.5841,1,0,,,,,,,,,1,UP,True
2026-04-02,6,5227.7001953125,5386.2001953125,1,0.5492,0.5958,1,0,,,,,,,,,1,UP,True
2026-04-07,6,5386.2001953125,5373.89990234375,1,0.5314,0.535,1,0,,,,,,,,,1,UP,True
2026-04-08,6,5373.89990234375,5427.10009765625,1,0.525,0.5634,1,0,,,,,,,,,1,UP,True
2026-04-10,6,5427.10009765625,5500.5,0,0.5029,0.492,1,0,,,,,,,,,1,UP,False
2026-04-16,6,5500.5,5329.89990234375,0,0.5032,0.5672,1,0,,,,,,,,,1,UP,False
2026-04-21,6,5329.89990234375,5073.2998046875,0,0.4978,0.476,1,0,,,,,,,,,0,DOWN,True
2026-04-22,6,5073.2998046875,5065.2001953125,0,0.5133,0.4891,1,0,,,,,,,,,1,UP,False
2026-04-23,6,5065.2001953125,4747.2998046875,0,0.5285,0.5458,1,0,,,,,,,,,1,UP,False
2026-04-24,6,4747.2998046875,,1,0.521,0.4907,1,0,,,,,,,,,1,UP,True
