date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-29,6,3767.864501953125,3796.0712890625,1,0.5778,1,1,,,,,,,,,1,UP,True
2025-12-30,6,3796.0712890625,3822.192138671875,1,0.5635,0,1,,,,,,,,,1,UP,True
2026-01-01,6,3822.192138671875,3843.446533203125,1,0.4564,1,1,,,,,,,,,0,DOWN,False
2026-01-05,6,3843.446533203125,3909.990234375,1,0.5399,1,1,,,,,,,,,1,UP,True
2026-01-06,6,3909.990234375,4064.331787109375,1,0.4782,1,1,,,,,,,,,0,DOWN,False
2026-01-07,6,4064.331787109375,3998.979736328125,0,0.5252,1,0,,,,,,,,,1,UP,False
2026-01-08,6,3998.979736328125,3913.46630859375,0,0.5597,1,1,,,,,,,,,1,UP,False
2026-01-13,6,3913.46630859375,4058.77001953125,1,0.5409,1,1,,,,,,,,,1,UP,True
2026-01-19,6,4058.77001953125,3954.68359375,0,0.4145,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,3954.68359375,3993.1201171875,1,0.5075,1,1,,,,,,,,,1,UP,True
2026-01-22,6,3993.1201171875,3931.740966796875,0,0.5313,0,1,,,,,,,,,1,UP,False
2026-01-28,6,3931.740966796875,3903.3359375,0,0.539,1,1,,,,,,,,,1,UP,False
2026-01-29,6,3903.3359375,3933.82666015625,1,0.5371,1,1,,,,,,,,,1,UP,True
2026-01-30,6,3933.82666015625,3960.046875,1,0.5118,1,0,,,,,,,,,1,UP,True
2026-02-02,6,3960.046875,4018.04931640625,1,0.4713,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,4018.04931640625,3996.099609375,0,0.4752,1,0,,,,,,,,,0,DOWN,True
2026-02-04,6,3996.099609375,3949.3203125,0,0.4928,0,1,,,,,,,,,0,DOWN,True
2026-02-05,6,3949.3203125,3912.175048828125,0,0.5243,0,0,,,,,,,,,1,UP,False
2026-02-06,6,3912.175048828125,3969.978759765625,1,0.55,1,0,,,,,,,,,1,UP,True
2026-02-09,6,3969.978759765625,4051.817626953125,1,0.4777,1,0,,,,,,,,,0,DOWN,False
2026-02-10,6,4051.817626953125,4029.073486328125,0,0.4069,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,4029.073486328125,4050.228515625,1,0.4437,0,1,,,,,,,,,0,DOWN,False
2026-02-13,6,4050.228515625,4241.7001953125,1,0.5443,1,1,,,,,,,,,1,UP,True
2026-02-20,6,4241.7001953125,4307.60009765625,1,0.4406,1,1,,,,,,,,,0,DOWN,False
2026-02-23,6,4307.60009765625,4418.89990234375,1,0.4163,0,0,,,,,,,,,0,DOWN,False
2026-02-25,6,4418.89990234375,4399.7998046875,0,0.4842,1,0,,,,,,,,,0,DOWN,True
2026-02-26,6,4399.7998046875,4333.2998046875,0,0.557,1,1,,,,,,,,,1,UP,False
2026-02-27,6,4333.2998046875,4369.2001953125,1,0.4418,1,1,,,,,,,,,0,DOWN,False
2026-03-02,6,4369.2001953125,4353.39990234375,0,0.4784,1,0,,,,,,,,,0,DOWN,True
2026-03-05,6,4353.39990234375,4317.7998046875,0,0.4975,1,0,,,,,,,,,0,DOWN,True
2026-03-06,6,4317.7998046875,4373.7001953125,1,0.5818,1,1,,,,,,,,,1,UP,True
2026-03-09,6,4373.7001953125,4446.0,1,0.5344,1,1,,,,,,,,,1,UP,True
2026-03-12,6,4446.0,4390.0,0,0.5182,1,1,,,,,,,,,1,UP,False
2026-03-13,6,4390.0,4266.60009765625,0,0.5382,1,1,,,,,,,,,1,UP,False
2026-03-16,6,4266.60009765625,4289.2998046875,1,0.5021,1,0,,,,,,,,,1,UP,True
2026-03-18,6,4289.2998046875,4210.7998046875,0,0.5359,1,1,,,,,,,,,1,UP,False
2026-03-19,6,4210.7998046875,4270.2001953125,1,0.4907,1,1,,,,,,,,,0,DOWN,False
2026-03-20,6,4270.2001953125,4213.89990234375,0,0.6013,1,1,,,,,,,,,1,UP,False
2026-03-23,6,4213.89990234375,4256.60009765625,1,0.5841,1,1,,,,,,,,,1,UP,True
2026-03-24,6,4256.60009765625,4297.5,1,0.4533,0,0,,,,,,,,,0,DOWN,False
2026-03-25,6,4297.5,4220.2001953125,0,0.4559,0,1,,,,,,,,,0,DOWN,True
2026-03-30,6,4220.2001953125,3987.199951171875,0,0.5268,1,1,,,,,,,,,1,UP,False
2026-04-02,6,3987.199951171875,4051.300048828125,1,0.5599,1,1,,,,,,,,,1,UP,True
2026-04-07,6,4051.300048828125,4029.199951171875,0,0.531,1,1,,,,,,,,,1,UP,False
2026-04-08,6,4029.199951171875,4094.5,1,0.5225,1,1,,,,,,,,,1,UP,True
2026-04-09,6,4094.5,4155.2001953125,1,0.5242,1,1,,,,,,,,,1,UP,True
2026-04-10,6,4155.2001953125,,1,0.5046,0,1,,,,,,,,,1,UP,True
