date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-10,5,251.4872283935547,252.72525024414062,1,0.4873,0.3938,0,1,,,,,,,,,0,DOWN,False
2025-12-11,5,252.72525024414062,254.04129028320312,1,0.4866,0.5863,0,1,,,,,,,,,0,DOWN,False
2025-12-12,5,254.04129028320312,255.15257263183594,1,0.4881,0.4492,1,0,,,,,,,,,0,DOWN,False
2025-12-15,5,255.15257263183594,252.69601440429688,1,0.4934,0.5057,0,1,,,,,,,,,0,DOWN,False
2025-12-16,5,252.69601440429688,254.5677032470703,1,0.4841,0.4083,0,0,,,,,,,,,0,DOWN,False
2025-12-17,5,254.5677032470703,265.8075256347656,1,0.4832,0.4628,0,0,,,,,,,,,0,DOWN,False
2025-12-22,5,265.8075256347656,264.5694580078125,0,0.4881,0.3817,0,0,,,,,,,,,0,DOWN,True
2025-12-23,5,264.5694580078125,256.6538391113281,0,0.4841,0.5915,0,1,,,,,,,,,0,DOWN,True
2025-12-31,5,256.6538391113281,260.62139892578125,1,0.5172,0.4525,0,0,,,,,,,,,1,UP,True
2026-01-01,5,260.62139892578125,263.98455810546875,0,0.5212,0.5118,1,0,,,,,,,,,1,UP,False
2026-01-07,5,263.98455810546875,255.35731506347656,0,0.4793,0.4422,1,0,,,,,,,,,0,DOWN,True
2026-01-09,5,255.35731506347656,256.4783630371094,1,0.5229,0.5332,1,1,,,,,,,,,1,UP,True
2026-01-12,5,256.4783630371094,257.5506896972656,0,0.4895,0.4902,0,1,,,,,,,,,0,DOWN,True
2026-01-13,5,257.5506896972656,253.6513671875,0,0.4963,0.5192,1,1,,,,,,,,,0,DOWN,True
2026-01-14,5,253.6513671875,253.6513671875,0,0.4978,0.5152,1,1,,,,,,,,,0,DOWN,True
2026-01-15,5,253.6513671875,239.75997924804688,0,0.5135,0.5468,0,1,,,,,,,,,1,UP,False
2026-01-19,5,239.75997924804688,233.5210723876953,0,0.5006,0.4802,1,0,,,,,,,,,1,UP,False
2026-01-21,5,233.5210723876953,237.35000610351562,1,0.4983,0.5038,1,0,,,,,,,,,0,DOWN,False
2026-01-28,5,237.35000610351562,239.8000030517578,0,0.4991,0.4981,0,1,,,,,,,,,0,DOWN,True
2026-01-29,5,239.8000030517578,236.89999389648438,0,0.4931,0.563,0,1,,,,,,,,,0,DOWN,True
2026-01-30,5,236.89999389648438,242.3000030517578,0,0.494,0.4577,0,1,,,,,,,,,0,DOWN,True
2026-02-02,5,242.3000030517578,242.69000244140625,0,0.4925,0.4947,0,1,,,,,,,,,0,DOWN,True
2026-02-03,5,242.69000244140625,233.33999633789062,0,0.4933,0.3464,1,0,,,,,,,,,0,DOWN,True
2026-02-04,5,233.33999633789062,233.38999938964844,0,0.5028,0.6116,1,0,,,,,,,,,1,UP,False
2026-02-05,5,233.38999938964844,230.72000122070312,0,0.4932,0.5199,1,0,,,,,,,,,0,DOWN,True
2026-02-06,5,230.72000122070312,230.0800018310547,0,0.4902,0.5278,0,0,,,,,,,,,0,DOWN,True
2026-02-09,5,230.0800018310547,231.47000122070312,0,0.4965,0.5594,1,1,,,,,,,,,0,DOWN,True
2026-02-10,5,231.47000122070312,229.80999755859375,0,0.4987,0.5582,1,0,,,,,,,,,0,DOWN,True
2026-02-11,5,229.80999755859375,219.0800018310547,0,0.5035,0.4751,1,1,,,,,,,,,1,UP,False
2026-02-12,5,219.0800018310547,214.08999633789062,0,0.497,0.4967,1,1,,,,,,,,,0,DOWN,True
2026-02-13,5,214.08999633789062,213.25999450683594,0,0.5077,0.5526,1,1,,,,,,,,,1,UP,False
2026-02-16,5,213.25999450683594,211.9499969482422,0,0.4974,0.531,1,0,,,,,,,,,0,DOWN,True
2026-02-18,5,211.9499969482422,211.2100067138672,0,0.5131,0.5496,1,1,,,,,,,,,1,UP,False
2026-02-19,5,211.2100067138672,209.86000061035156,0,0.5148,0.6221,1,0,,,,,,,,,1,UP,False
2026-02-20,5,209.86000061035156,205.88999938964844,0,0.5048,0.575,1,1,,,,,,,,,1,UP,False
2026-02-23,5,205.88999938964844,201.9199981689453,0,0.4967,0.505,1,1,,,,,,,,,0,DOWN,True
2026-02-25,5,201.9199981689453,201.0800018310547,0,0.5078,0.5939,1,0,,,,,,,,,1,UP,False
2026-02-26,5,201.0800018310547,200.9600067138672,0,0.4998,0.5165,1,0,,,,,,,,,0,DOWN,True
2026-02-27,5,200.9600067138672,198.57000732421875,0,0.4998,0.5126,1,0,,,,,,,,,0,DOWN,True
2026-03-02,5,198.57000732421875,195.67999267578125,1,0.508,0.6163,1,0,,,,,,,,,1,UP,True
2026-03-05,5,195.67999267578125,195.39999389648438,1,0.4949,0.5401,1,0,,,,,,,,,0,DOWN,False
2026-03-06,5,195.39999389648438,198.75,1,0.4922,0.5131,1,0,,,,,,,,,0,DOWN,False
2026-03-09,5,198.75,200.92999267578125,0,0.494,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-10,5,200.92999267578125,202.22999572753906,0,0.5035,0.5087,0,0,,,,,,,,,1,UP,False
2026-03-11,5,202.22999572753906,202.50999450683594,0,0.4965,0.6345,1,0,,,,,,,,,0,DOWN,True
2026-03-12,5,202.50999450683594,197.5800018310547,0,0.4899,0.5773,0,0,,,,,,,,,0,DOWN,True
2026-03-13,5,197.5800018310547,195.11000061035156,0,0.499,0.5467,1,1,,,,,,,,,0,DOWN,True
2026-03-16,5,195.11000061035156,191.32000732421875,0,0.4978,0.5513,1,1,,,,,,,,,0,DOWN,True
2026-03-17,5,191.32000732421875,194.3000030517578,0,0.501,0.6063,1,0,,,,,,,,,1,UP,False
2026-03-18,5,194.3000030517578,188.41000366210938,0,0.5074,0.5517,1,0,,,,,,,,,1,UP,False
2026-03-19,5,188.41000366210938,190.89999389648438,1,0.5009,0.5896,1,0,,,,,,,,,1,UP,True
2026-03-20,5,190.89999389648438,187.5399932861328,0,0.5056,0.6178,0,0,,,,,,,,,1,UP,False
2026-03-23,5,187.5399932861328,188.74000549316406,1,0.5001,0.4994,1,0,,,,,,,,,1,UP,True
2026-03-24,5,188.74000549316406,189.0500030517578,1,0.5066,0.6377,0,0,,,,,,,,,1,UP,True
2026-03-25,5,189.0500030517578,187.63999938964844,1,0.499,0.5125,0,0,,,,,,,,,0,DOWN,False
2026-03-30,5,187.63999938964844,194.91000366210938,1,0.5035,0.5789,1,0,,,,,,,,,1,UP,True
2026-04-02,5,194.91000366210938,204.72000122070312,1,0.513,0.6151,0,1,,,,,,,,,1,UP,True
2026-04-07,5,204.72000122070312,203.4199981689453,1,0.5142,0.594,1,1,,,,,,,,,1,UP,True
2026-04-08,5,203.4199981689453,204.8800048828125,1,0.508,0.6262,0,0,,,,,,,,,1,UP,True
2026-04-10,5,204.8800048828125,210.25999450683594,0,0.5084,0.6317,0,1,,,,,,,,,1,UP,False
2026-04-16,5,210.25999450683594,,0,0.5141,0.4848,1,0,,,,,,,,,1,UP,False
2025-12-22,6,265.8075256347656,264.5694580078125,0,0.5033,0.5111,1,0,,,,,,,,,1,UP,False
2025-12-23,6,264.5694580078125,256.6538391113281,0,0.4995,0.489,1,0,,,,,,,,,0,DOWN,True
2025-12-31,6,256.6538391113281,260.62139892578125,1,0.5352,0.505,1,0,,,,,,,,,1,UP,True
2026-01-01,6,260.62139892578125,263.98455810546875,0,0.4846,0.5072,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,263.98455810546875,255.35731506347656,0,0.4377,0.5007,0,0,,,,,,,,,0,DOWN,True
2026-01-09,6,255.35731506347656,256.4783630371094,1,0.5054,0.505,1,0,,,,,,,,,1,UP,True
2026-01-12,6,256.4783630371094,257.5506896972656,0,0.4776,0.5048,1,0,,,,,,,,,0,DOWN,True
2026-01-13,6,257.5506896972656,253.6513671875,0,0.4967,0.4971,1,0,,,,,,,,,0,DOWN,True
2026-01-14,6,253.6513671875,253.6513671875,0,0.5038,0.4996,1,0,,,,,,,,,1,UP,False
2026-01-15,6,253.6513671875,239.75997924804688,0,0.515,0.5075,1,0,,,,,,,,,1,UP,False
2026-01-19,6,239.75997924804688,233.5210723876953,0,0.5087,0.5237,1,0,,,,,,,,,1,UP,False
2026-01-21,6,233.5210723876953,237.35000610351562,1,0.5086,0.5257,1,0,,,,,,,,,1,UP,True
2026-01-28,6,237.35000610351562,239.8000030517578,0,0.5045,0.5259,1,0,,,,,,,,,1,UP,False
2026-01-29,6,239.8000030517578,236.89999389648438,0,0.5048,0.5123,1,0,,,,,,,,,1,UP,False
2026-01-30,6,236.89999389648438,242.3000030517578,0,0.5039,0.5096,1,0,,,,,,,,,1,UP,False
2026-02-02,6,242.3000030517578,242.69000244140625,0,0.5027,0.4962,1,0,,,,,,,,,1,UP,False
2026-02-03,6,242.69000244140625,233.33999633789062,0,0.4996,0.5053,1,0,,,,,,,,,0,DOWN,True
2026-02-04,6,233.33999633789062,233.38999938964844,0,0.4979,0.4971,1,0,,,,,,,,,0,DOWN,True
2026-02-05,6,233.38999938964844,230.72000122070312,0,0.5025,0.5137,0,0,,,,,,,,,1,UP,False
2026-02-06,6,230.72000122070312,230.0800018310547,0,0.4979,0.5018,1,0,,,,,,,,,0,DOWN,True
2026-02-09,6,230.0800018310547,231.47000122070312,0,0.4984,0.4973,1,0,,,,,,,,,0,DOWN,True
2026-02-10,6,231.47000122070312,229.80999755859375,0,0.4918,0.505,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,229.80999755859375,219.0800018310547,0,0.4989,0.5053,1,0,,,,,,,,,0,DOWN,True
2026-02-12,6,219.0800018310547,214.08999633789062,0,0.5041,0.5018,1,0,,,,,,,,,1,UP,False
2026-02-13,6,214.08999633789062,213.25999450683594,0,0.505,0.537,1,0,,,,,,,,,1,UP,False
2026-02-16,6,213.25999450683594,211.9499969482422,0,0.5077,0.515,1,0,,,,,,,,,1,UP,False
2026-02-18,6,211.9499969482422,211.2100067138672,0,0.5366,0.5237,1,0,,,,,,,,,1,UP,False
2026-02-19,6,211.2100067138672,209.86000061035156,0,0.5295,0.5382,1,0,,,,,,,,,1,UP,False
2026-02-20,6,209.86000061035156,205.88999938964844,0,0.4996,0.4937,1,0,,,,,,,,,0,DOWN,True
2026-02-23,6,205.88999938964844,201.9199981689453,0,0.5045,0.5191,1,0,,,,,,,,,1,UP,False
2026-02-25,6,201.9199981689453,201.0800018310547,0,0.5018,0.5058,1,0,,,,,,,,,1,UP,False
2026-02-26,6,201.0800018310547,200.9600067138672,0,0.4976,0.4968,1,0,,,,,,,,,0,DOWN,True
2026-02-27,6,200.9600067138672,198.57000732421875,0,0.5069,0.537,1,0,,,,,,,,,1,UP,False
2026-03-02,6,198.57000732421875,195.67999267578125,1,0.5066,0.5243,0,0,,,,,,,,,1,UP,True
2026-03-05,6,195.67999267578125,195.39999389648438,1,0.5015,0.503,1,0,,,,,,,,,1,UP,True
2026-03-06,6,195.39999389648438,198.75,1,0.4984,0.4996,1,0,,,,,,,,,0,DOWN,False
2026-03-09,6,198.75,200.92999267578125,0,0.4998,0.5113,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,200.92999267578125,202.22999572753906,0,0.4986,0.5103,0,0,,,,,,,,,0,DOWN,True
2026-03-11,6,202.22999572753906,202.50999450683594,0,0.49,0.5158,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,202.50999450683594,197.5800018310547,0,0.4926,0.5022,0,0,,,,,,,,,0,DOWN,True
2026-03-13,6,197.5800018310547,195.11000061035156,0,0.4999,0.5054,0,0,,,,,,,,,0,DOWN,True
2026-03-16,6,195.11000061035156,191.32000732421875,0,0.4994,0.5054,0,0,,,,,,,,,0,DOWN,True
2026-03-17,6,191.32000732421875,194.3000030517578,0,0.4975,0.5134,1,0,,,,,,,,,0,DOWN,True
2026-03-18,6,194.3000030517578,188.41000366210938,0,0.5014,0.5065,1,0,,,,,,,,,1,UP,False
2026-03-19,6,188.41000366210938,190.89999389648438,1,0.5,0.5015,1,0,,,,,,,,,1,UP,True
2026-03-20,6,190.89999389648438,187.5399932861328,0,0.4957,0.5113,0,0,,,,,,,,,0,DOWN,True
2026-03-23,6,187.5399932861328,188.74000549316406,1,0.5009,0.4881,1,0,,,,,,,,,1,UP,True
2026-03-24,6,188.74000549316406,189.0500030517578,1,0.4983,0.5144,1,0,,,,,,,,,0,DOWN,False
2026-03-25,6,189.0500030517578,187.63999938964844,1,0.499,0.4881,1,0,,,,,,,,,0,DOWN,False
2026-03-30,6,187.63999938964844,194.91000366210938,1,0.5023,0.487,1,0,,,,,,,,,1,UP,True
2026-04-02,6,194.91000366210938,204.72000122070312,1,0.499,0.4946,1,0,,,,,,,,,0,DOWN,False
2026-04-07,6,204.72000122070312,203.4199981689453,1,0.5109,0.4999,1,0,,,,,,,,,1,UP,True
2026-04-08,6,203.4199981689453,204.8800048828125,1,0.503,0.5215,1,0,,,,,,,,,1,UP,True
2026-04-10,6,204.8800048828125,210.25999450683594,0,0.5021,0.5135,1,0,,,,,,,,,1,UP,False
2026-04-16,6,210.25999450683594,,0,0.5067,0.505,0,0,,,,,,,,,1,UP,False
