date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-17,5,5583.48876953125,5579.02490234375,0,0.5155,0.4635,1,1,,,,,,,,,1,UP,False
2025-12-22,5,5579.02490234375,5552.24072265625,0,0.5055,0.4452,1,1,,,,,,,,,1,UP,False
2025-12-23,5,5552.24072265625,5521.48828125,0,0.5127,0.4528,1,1,,,,,,,,,1,UP,False
2025-12-24,5,5521.48828125,5425.26416015625,0,0.517,0.4635,1,1,,,,,,,,,1,UP,False
2025-12-30,5,5425.26416015625,5462.46435546875,1,0.5134,0.4549,1,1,,,,,,,,,1,UP,True
2025-12-31,5,5462.46435546875,5419.80810546875,1,0.5189,0.4635,1,1,,,,,,,,,1,UP,True
2026-01-01,5,5419.80810546875,5508.0966796875,1,0.5198,0.4635,1,1,,,,,,,,,1,UP,True
2026-01-05,5,5508.0966796875,5610.27294921875,1,0.518,0.4552,1,1,,,,,,,,,1,UP,True
2026-01-06,5,5610.27294921875,5820.08154296875,1,0.519,0.4549,1,1,,,,,,,,,1,UP,True
2026-01-12,5,5820.08154296875,5816.609375,0,0.5012,0.4452,1,1,,,,,,,,,1,UP,False
2026-01-13,5,5816.609375,5783.873046875,0,0.5137,0.4544,1,1,,,,,,,,,1,UP,False
2026-01-14,5,5783.873046875,5712.44921875,0,0.5027,0.4528,1,1,,,,,,,,,1,UP,False
2026-01-22,5,5712.44921875,5704.51318359375,0,0.5151,0.4549,1,1,,,,,,,,,1,UP,False
2026-01-23,5,5704.51318359375,5676.73681640625,0,0.5233,0.4521,1,1,,,,,,,,,1,UP,False
2026-01-28,5,5676.73681640625,5477.34423828125,0,0.5103,0.4422,1,1,,,,,,,,,1,UP,False
2026-02-02,5,5477.34423828125,5656.89697265625,1,0.5147,0.4549,1,1,,,,,,,,,1,UP,True
2026-02-03,5,5656.89697265625,5608.28857421875,1,0.5086,0.4485,1,1,,,,,,,,,1,UP,True
2026-02-04,5,5608.28857421875,5617.216796875,1,0.5068,0.4422,1,1,,,,,,,,,1,UP,True
2026-02-05,5,5617.216796875,5638.544921875,1,0.5035,0.4579,1,1,,,,,,,,,1,UP,True
2026-02-06,5,5638.544921875,5704.51318359375,0,0.4963,0.4579,1,1,,,,,,,,,0,DOWN,True
2026-02-09,5,5704.51318359375,5765.025390625,0,0.512,0.4465,1,1,,,,,,,,,1,UP,False
2026-02-10,5,5765.025390625,5842.8974609375,0,0.5155,0.4635,1,1,,,,,,,,,1,UP,False
2026-02-11,5,5842.8974609375,5823.55322265625,0,0.5164,0.4635,1,1,,,,,,,,,1,UP,False
2026-02-12,5,5823.55322265625,5420.30419921875,0,0.5165,0.4635,1,1,,,,,,,,,1,UP,False
2026-02-18,5,5420.30419921875,5334.0,1,0.5001,0.4465,0,1,,,,,,,,,1,UP,True
2026-02-19,5,5334.0,5392.0,1,0.5028,0.4465,0,1,,,,,,,,,1,UP,True
2026-02-20,5,5392.0,5490.5,1,0.5023,0.4452,0,1,,,,,,,,,1,UP,True
2026-02-23,5,5490.5,5625.0,1,0.4967,0.4465,0,1,,,,,,,,,0,DOWN,False
2026-02-25,5,5625.0,5752.0,0,0.5073,0.4465,1,1,,,,,,,,,1,UP,False
2026-02-26,5,5752.0,5639.5,0,0.5023,0.4452,0,1,,,,,,,,,1,UP,False
2026-02-27,5,5639.5,5550.0,0,0.5125,0.4554,1,1,,,,,,,,,1,UP,False
2026-03-05,5,5550.0,5530.0,0,0.4988,0.4452,0,1,,,,,,,,,0,DOWN,True
2026-03-06,5,5530.0,5460.0,0,0.5033,0.4528,0,1,,,,,,,,,1,UP,False
2026-03-09,5,5460.0,5616.5,0,0.499,0.4452,0,1,,,,,,,,,0,DOWN,True
2026-03-10,5,5616.5,5544.5,0,0.5029,0.4585,1,1,,,,,,,,,1,UP,False
2026-03-11,5,5544.5,5444.0,0,0.5054,0.4554,1,1,,,,,,,,,1,UP,False
2026-03-12,5,5444.0,5355.5,0,0.5081,0.4465,1,1,,,,,,,,,1,UP,False
2026-03-13,5,5355.5,5323.0,0,0.503,0.4465,1,1,,,,,,,,,1,UP,False
2026-03-16,5,5323.0,5351.5,0,0.5069,0.4507,1,1,,,,,,,,,1,UP,False
2026-03-18,5,5351.5,5240.0,1,0.5053,0.4422,1,1,,,,,,,,,1,UP,True
2026-03-19,5,5240.0,5144.5,1,0.5086,0.4528,1,1,,,,,,,,,1,UP,True
2026-03-23,5,5144.5,5435.5,1,0.5057,0.4452,0,1,,,,,,,,,1,UP,True
2026-03-25,5,5435.5,5299.0,0,0.5082,0.4452,1,1,,,,,,,,,1,UP,False
2026-03-30,5,5299.0,5258.0,0,0.505,0.4485,1,1,,,,,,,,,1,UP,False
2026-04-02,5,5258.0,5172.5,1,0.5083,0.4579,1,1,,,,,,,,,1,UP,True
2026-04-07,5,5172.5,5246.0,1,0.5092,0.4485,1,1,,,,,,,,,1,UP,True
2026-04-08,5,5246.0,5370.5,1,0.5103,0.4485,1,1,,,,,,,,,1,UP,True
2026-04-09,5,5370.5,5440.0,1,0.5117,0.4579,1,1,,,,,,,,,1,UP,True
2026-04-10,5,5440.0,,1,0.5057,0.4452,1,1,,,,,,,,,1,UP,True
2025-11-17,6,5677.23291015625,5655.40869140625,0,0.6996,0.5109,1,1,,,,,,,,,1,UP,False
2025-11-25,6,5655.40869140625,5726.8330078125,0,0.6099,0.5035,1,1,,,,,,,,,1,UP,False
2025-11-26,6,5726.8330078125,5581.0087890625,0,0.6643,0.5204,1,1,,,,,,,,,1,UP,False
2025-12-11,6,5581.0087890625,5585.96875,0,0.6688,0.4925,1,1,,,,,,,,,1,UP,False
2025-12-12,6,5585.96875,5618.208984375,0,0.6439,0.513,1,1,,,,,,,,,1,UP,False
2025-12-16,6,5618.208984375,5583.48876953125,0,0.5809,0.5198,1,1,,,,,,,,,1,UP,False
2025-12-17,6,5583.48876953125,5579.02490234375,0,0.5914,0.5099,1,1,,,,,,,,,1,UP,False
2025-12-22,6,5579.02490234375,5552.24072265625,0,0.5735,0.5161,1,1,,,,,,,,,1,UP,False
2025-12-23,6,5552.24072265625,5521.48828125,0,0.6048,0.5011,1,1,,,,,,,,,1,UP,False
2025-12-24,6,5521.48828125,5425.26416015625,0,0.6571,0.4935,1,1,,,,,,,,,1,UP,False
2025-12-30,6,5425.26416015625,5462.46435546875,1,0.6064,0.4932,1,1,,,,,,,,,1,UP,True
2025-12-31,6,5462.46435546875,5419.80810546875,1,0.6181,0.5006,1,1,,,,,,,,,1,UP,True
2026-01-01,6,5419.80810546875,5508.0966796875,1,0.5986,0.5006,1,1,,,,,,,,,1,UP,True
2026-01-05,6,5508.0966796875,5610.27294921875,1,0.6637,0.504,1,1,,,,,,,,,1,UP,True
2026-01-06,6,5610.27294921875,5820.08154296875,1,0.5985,0.5129,1,1,,,,,,,,,1,UP,True
2026-01-12,6,5820.08154296875,5816.609375,0,0.6104,0.5173,1,1,,,,,,,,,1,UP,False
2026-01-13,6,5816.609375,5783.873046875,0,0.6996,0.5098,1,1,,,,,,,,,1,UP,False
2026-01-14,6,5783.873046875,5712.44921875,0,0.5595,0.5124,1,1,,,,,,,,,1,UP,False
2026-01-22,6,5712.44921875,5704.51318359375,0,0.5641,0.5153,1,1,,,,,,,,,1,UP,False
2026-01-23,6,5704.51318359375,5676.73681640625,0,0.6114,0.4925,1,1,,,,,,,,,1,UP,False
2026-01-28,6,5676.73681640625,5477.34423828125,0,0.6227,0.4964,1,1,,,,,,,,,1,UP,False
2026-02-02,6,5477.34423828125,5656.89697265625,1,0.4747,0.4718,0,1,,,,,,,,,0,DOWN,False
2026-02-03,6,5656.89697265625,5608.28857421875,1,0.4773,0.4668,1,1,,,,,,,,,0,DOWN,False
2026-02-04,6,5608.28857421875,5617.216796875,1,0.4857,0.4894,1,1,,,,,,,,,0,DOWN,False
2026-02-05,6,5617.216796875,5638.544921875,1,0.4909,0.4787,1,1,,,,,,,,,0,DOWN,False
2026-02-06,6,5638.544921875,5704.51318359375,0,0.464,0.4787,0,1,,,,,,,,,0,DOWN,True
2026-02-09,6,5704.51318359375,5765.025390625,0,0.5816,0.5093,1,1,,,,,,,,,1,UP,False
2026-02-10,6,5765.025390625,5842.8974609375,0,0.5888,0.4931,0,1,,,,,,,,,1,UP,False
2026-02-11,6,5842.8974609375,5823.55322265625,0,0.5691,0.5228,1,1,,,,,,,,,1,UP,False
2026-02-12,6,5823.55322265625,5420.30419921875,0,0.5338,0.5012,1,1,,,,,,,,,1,UP,False
2026-02-18,6,5420.30419921875,5334.0,1,0.4912,0.4479,0,1,,,,,,,,,0,DOWN,False
2026-02-19,6,5334.0,5392.0,1,0.4656,0.4464,0,1,,,,,,,,,0,DOWN,False
2026-02-20,6,5392.0,5490.5,1,0.4373,0.4556,0,1,,,,,,,,,0,DOWN,False
2026-02-23,6,5490.5,5625.0,1,0.4734,0.4711,0,1,,,,,,,,,0,DOWN,False
2026-02-25,6,5625.0,5752.0,0,0.4298,0.4556,0,1,,,,,,,,,0,DOWN,True
2026-02-26,6,5752.0,5639.5,0,0.3824,0.467,0,1,,,,,,,,,0,DOWN,True
2026-02-27,6,5639.5,5550.0,0,0.5347,0.4878,1,1,,,,,,,,,1,UP,False
2026-03-05,6,5550.0,5530.0,0,0.5414,0.4953,1,1,,,,,,,,,1,UP,False
2026-03-06,6,5530.0,5460.0,0,0.5122,0.4531,0,1,,,,,,,,,1,UP,False
2026-03-09,6,5460.0,5616.5,0,0.4645,0.4936,0,1,,,,,,,,,0,DOWN,True
2026-03-10,6,5616.5,5544.5,0,0.5754,0.5065,1,1,,,,,,,,,1,UP,False
2026-03-11,6,5544.5,5444.0,0,0.5742,0.4945,1,1,,,,,,,,,1,UP,False
2026-03-12,6,5444.0,5355.5,0,0.6186,0.5128,1,1,,,,,,,,,1,UP,False
2026-03-13,6,5355.5,5323.0,0,0.4851,0.4609,0,1,,,,,,,,,0,DOWN,True
2026-03-16,6,5323.0,5351.5,0,0.4713,0.4763,1,1,,,,,,,,,0,DOWN,True
2026-03-18,6,5351.5,5240.0,1,0.4943,0.4936,1,1,,,,,,,,,0,DOWN,False
2026-03-19,6,5240.0,5144.5,1,0.4106,0.4872,1,1,,,,,,,,,0,DOWN,False
2026-03-23,6,5144.5,5435.5,1,0.472,0.4888,0,1,,,,,,,,,0,DOWN,False
2026-03-25,6,5435.5,5299.0,0,0.4845,0.4888,1,1,,,,,,,,,0,DOWN,True
2026-03-30,6,5299.0,5258.0,0,0.5836,0.4941,1,1,,,,,,,,,1,UP,False
2026-04-02,6,5258.0,5172.5,1,0.6269,0.4983,1,1,,,,,,,,,1,UP,True
2026-04-07,6,5172.5,5246.0,1,0.5623,0.481,1,1,,,,,,,,,1,UP,True
2026-04-08,6,5246.0,5370.5,1,0.6069,0.481,1,1,,,,,,,,,1,UP,True
2026-04-09,6,5370.5,5440.0,1,0.6034,0.4817,1,1,,,,,,,,,1,UP,True
2026-04-10,6,5440.0,,1,0.5601,0.4836,1,1,,,,,,,,,1,UP,True
