date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-15,5,2389.770263671875,2406.743896484375,0,0.555,0.5,1,0,,,,,,,,,1,UP,False
2025-07-16,5,2406.743896484375,2395.161865234375,0,0.5596,0.5,1,0,,,,,,,,,1,UP,False
2025-07-17,5,2395.161865234375,2378.6875,0,0.5373,0.5,1,0,,,,,,,,,1,UP,False
2025-07-18,5,2378.6875,2361.514404296875,0,0.5451,0.5,0,0,,,,,,,,,1,UP,False
2025-07-22,5,2361.514404296875,2371.698486328125,1,0.5698,0.5,1,0,,,,,,,,,1,UP,True
2025-07-23,5,2371.698486328125,2348.43505859375,1,0.5557,0.5,0,0,,,,,,,,,1,UP,True
2025-07-24,5,2348.43505859375,2332.5595703125,1,0.489,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-25,5,2332.5595703125,2355.92333984375,1,0.2663,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-28,5,2355.92333984375,2397.7578125,1,0.2572,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-29,5,2397.7578125,2412.03564453125,1,0.2941,0.5,1,0,,,,,,,,,0,DOWN,False
2025-07-30,5,2412.03564453125,2392.366455078125,1,0.4531,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-31,5,2392.366455078125,2427.2119140625,1,0.2935,0.5,1,0,,,,,,,,,0,DOWN,False
2025-08-01,5,2427.2119140625,2445.982666015625,1,0.2875,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-04,5,2445.982666015625,2433.0029296875,1,0.5552,0.5,0,0,,,,,,,,,1,UP,True
2025-08-05,5,2433.0029296875,2471.742431640625,1,0.4415,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-08,5,2471.742431640625,2485.221435546875,1,0.4673,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-11,5,2485.221435546875,2474.438232421875,1,0.4729,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-12,5,2474.438232421875,2496.303955078125,1,0.1839,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-13,5,2496.303955078125,2575.380615234375,1,0.4256,0.5,1,0,,,,,,,,,0,DOWN,False
2025-08-19,5,2575.380615234375,2566.09521484375,0,0.2121,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-20,5,2566.09521484375,2562.6005859375,0,0.2717,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,2562.6005859375,2500.597412109375,0,0.1907,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-22,5,2500.597412109375,2489.015380859375,1,0.4263,0.5,1,0,,,,,,,,,0,DOWN,False
2025-08-25,5,2489.015380859375,2477.533203125,1,0.6172,0.5,0,0,,,,,,,,,1,UP,True
2025-08-26,5,2477.533203125,2514.675537109375,1,0.4168,0.5,1,0,,,,,,,,,0,DOWN,False
2025-08-29,5,2514.675537109375,2566.195068359375,1,0.5565,0.5,1,0,,,,,,,,,1,UP,True
2025-09-01,5,2566.195068359375,2575.8798828125,0,0.4675,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-05,5,2575.8798828125,2526.8564453125,0,0.2676,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-08,5,2526.8564453125,2533.346435546875,0,0.5253,0.5,1,0,,,,,,,,,1,UP,False
2025-09-09,5,2533.346435546875,2539.3369140625,0,0.4309,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-10,5,2539.3369140625,2551.917236328125,0,0.4347,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-11,5,2551.917236328125,2542.332275390625,0,0.5698,0.5,1,0,,,,,,,,,1,UP,False
2025-09-12,5,2542.332275390625,2477.033935546875,0,0.5692,0.5,0,0,,,,,,,,,1,UP,False
2025-09-16,5,2477.033935546875,2489.71435546875,0,0.5298,0.5,0,0,,,,,,,,,1,UP,False
2025-09-17,5,2489.71435546875,2474.837646484375,0,0.779,0.5,1,0,,,,,,,,,1,UP,False
2025-09-18,5,2474.837646484375,2477.832763671875,0,0.5377,0.5,0,0,,,,,,,,,1,UP,False
2025-09-19,5,2477.832763671875,2478.831298828125,0,0.5399,0.5,0,0,,,,,,,,,1,UP,False
2025-09-22,5,2478.831298828125,2443.0869140625,0,0.6598,0.5,0,0,,,,,,,,,1,UP,False
2025-09-23,5,2443.0869140625,2453.37109375,0,0.4717,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-24,5,2453.37109375,2400.25390625,0,0.8115,0.5,1,0,,,,,,,,,1,UP,False
2025-09-25,5,2400.25390625,2349.1337890625,0,0.4999,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-07,5,2349.1337890625,2324.87158203125,0,0.3658,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-08,5,2324.87158203125,2332.75927734375,1,0.5478,0.5,0,0,,,,,,,,,1,UP,True
2025-10-09,5,2332.75927734375,2336.553466796875,1,0.6478,0.5,1,0,,,,,,,,,1,UP,True
2025-10-10,5,2336.553466796875,2338.849853515625,1,0.7224,0.5,1,0,,,,,,,,,1,UP,True
2025-10-13,5,2338.849853515625,2314.488037109375,1,0.4565,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-14,5,2314.488037109375,2371.399169921875,1,0.5131,0.5,1,0,,,,,,,,,1,UP,True
2025-10-15,5,2371.399169921875,2405.945068359375,1,0.7265,0.5,1,0,,,,,,,,,1,UP,True
2025-10-16,5,2405.945068359375,2500.697265625,1,0.758,0.5,1,0,,,,,,,,,1,UP,True
2025-10-21,5,2500.697265625,2534.744140625,1,0.5573,0.5,1,0,,,,,,,,,1,UP,True
2025-10-29,5,2534.744140625,2519.56787109375,1,0.8228,0.5,1,0,,,,,,,,,1,UP,True
2025-10-30,5,2519.56787109375,2506.8876953125,1,0.6936,0.5,0,0,,,,,,,,,1,UP,True
2025-10-31,5,2506.8876953125,2508.285400390625,1,0.7946,0.5,1,0,,,,,,,,,1,UP,True
2025-11-03,5,2508.285400390625,2482.824951171875,1,0.5686,0.5,1,0,,,,,,,,,1,UP,True
2025-11-04,5,2482.824951171875,2609.72705078125,1,0.5295,0.5,1,0,,,,,,,,,1,UP,True
2025-11-07,5,2609.72705078125,2646.27001953125,1,0.4539,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-10,5,2646.27001953125,2653.059326171875,1,0.4167,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-11,5,2653.059326171875,2765.484130859375,1,0.5118,0.5,1,0,,,,,,,,,1,UP,True
2025-11-12,5,2765.484130859375,2906.0,1,0.2651,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-18,5,2906.0,2875.800048828125,0,0.4487,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-25,5,2875.800048828125,2874.0,1,0.4838,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-26,5,2874.0,2879.10009765625,1,0.5317,0.5,1,0,,,,,,,,,1,UP,True
2025-11-27,5,2879.10009765625,2867.60009765625,1,0.49,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-01,5,2867.60009765625,2954.39990234375,1,0.49,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-02,5,2954.39990234375,2953.5,0,0.4359,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-03,5,2953.5,2957.199951171875,0,0.4998,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-04,5,2957.199951171875,2968.5,0,0.4995,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-05,5,2968.5,2928.300048828125,0,0.4817,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-08,5,2928.300048828125,2764.800048828125,0,0.4966,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-12,5,2764.800048828125,2807.60009765625,1,0.6688,0.5,1,0,,,,,,,,,1,UP,True
2025-12-22,5,2807.60009765625,2807.800048828125,0,0.5167,0.5,1,0,,,,,,,,,1,UP,False
2025-12-23,5,2807.800048828125,2785.5,0,0.4854,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-24,5,2785.5,2775.39990234375,0,0.4653,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-29,5,2775.39990234375,2758.300048828125,1,0.465,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-30,5,2758.300048828125,2769.5,1,0.4111,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-31,5,2769.5,2752.0,1,0.5555,0.5,1,0,,,,,,,,,1,UP,True
2026-01-01,5,2752.0,2815.60009765625,1,0.4352,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-05,5,2815.60009765625,2845.800048828125,1,0.1749,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-06,5,2845.800048828125,2825.5,1,0.304,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-09,5,2825.5,2896.39990234375,0,0.2891,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-12,5,2896.39990234375,2886.300048828125,0,0.2859,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-13,5,2886.300048828125,2813.89990234375,0,0.4287,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-14,5,2813.89990234375,2813.89990234375,0,0.2944,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,2813.89990234375,2754.0,0,0.2391,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,2754.0,2661.10009765625,0,0.1756,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,2661.10009765625,2703.800048828125,0,0.557,0.5,1,0,,,,,,,,,1,UP,False
2026-01-22,5,2703.800048828125,2511.800048828125,0,0.316,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-28,5,2511.800048828125,2428.300048828125,0,0.4241,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-30,5,2428.300048828125,2426.0,0,0.2837,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-03,5,2426.0,2452.699951171875,0,0.2872,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-04,5,2452.699951171875,2401.10009765625,0,0.486,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-06,5,2401.10009765625,2393.60009765625,0,0.2795,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-10,5,2393.60009765625,2392.5,1,0.3431,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-11,5,2392.5,2366.39990234375,1,0.4156,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-13,5,2366.39990234375,2397.199951171875,1,0.2639,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-16,5,2397.199951171875,2428.10009765625,1,0.3329,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-20,5,2428.10009765625,2429.699951171875,0,0.2917,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-23,5,2429.699951171875,2416.39990234375,0,0.4719,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-25,5,2416.39990234375,2394.89990234375,0,0.3562,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-26,5,2394.89990234375,2376.199951171875,0,0.4959,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-27,5,2376.199951171875,2307.10009765625,0,0.4258,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,2307.10009765625,2287.800048828125,0,0.5421,0.5,1,0,,,,,,,,,1,UP,False
2026-03-05,5,2287.800048828125,2279.5,0,0.6154,0.5,1,0,,,,,,,,,1,UP,False
2026-03-06,5,2279.5,2280.39990234375,0,0.5839,0.5,0,0,,,,,,,,,1,UP,False
2026-03-10,5,2280.39990234375,2232.0,0,0.7028,0.5,0,0,,,,,,,,,1,UP,False
2026-03-11,5,2232.0,2221.199951171875,1,0.3763,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-12,5,2221.199951171875,2217.699951171875,0,0.5604,0.5,1,0,,,,,,,,,1,UP,False
2026-03-16,5,2217.699951171875,2195.39990234375,0,0.5879,0.5,1,0,,,,,,,,,1,UP,False
2026-03-20,5,2195.39990234375,2121.300048828125,0,0.5952,0.5,1,0,,,,,,,,,1,UP,False
2026-03-23,5,2121.300048828125,2217.300048828125,1,0.5359,0.5,1,0,,,,,,,,,1,UP,True
2026-03-24,5,2217.300048828125,2270.199951171875,0,0.5645,0.5,1,0,,,,,,,,,1,UP,False
2026-03-25,5,2270.199951171875,2165.199951171875,0,0.4879,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-30,5,2165.199951171875,2169.0,1,0.5008,0.5,1,0,,,,,,,,,1,UP,True
2026-04-02,5,2169.0,2186.199951171875,1,0.4729,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-07,5,2186.199951171875,2282.39990234375,1,0.5387,0.5,1,0,,,,,,,,,1,UP,True
2026-04-08,5,2282.39990234375,2269.60009765625,1,0.5207,0.5,1,0,,,,,,,,,1,UP,True
2026-04-09,5,2269.60009765625,2360.699951171875,1,0.4644,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-10,5,2360.699951171875,4119.7998046875,1,0.5046,0.5,1,0,,,,,,,,,1,UP,True
2026-04-16,5,4119.7998046875,,0,0.478,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-12,6,2765.484130859375,2906.0,1,0.4825,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-18,6,2906.0,2875.800048828125,0,0.4823,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-25,6,2875.800048828125,2874.0,1,0.4943,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-26,6,2874.0,2879.10009765625,1,0.4936,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-27,6,2879.10009765625,2867.60009765625,1,0.4733,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-01,6,2867.60009765625,2954.39990234375,1,0.4906,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-02,6,2954.39990234375,2953.5,0,0.4705,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-03,6,2953.5,2957.199951171875,0,0.4957,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-04,6,2957.199951171875,2968.5,0,0.4899,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-05,6,2968.5,2928.300048828125,0,0.4683,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-08,6,2928.300048828125,2764.800048828125,0,0.4953,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-12,6,2764.800048828125,2807.60009765625,1,0.4974,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-22,6,2807.60009765625,2807.800048828125,0,0.4786,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-23,6,2807.800048828125,2785.5,0,0.4736,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-24,6,2785.5,2775.39990234375,0,0.4864,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-29,6,2775.39990234375,2758.300048828125,1,0.4804,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-30,6,2758.300048828125,2769.5,1,0.4854,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-31,6,2769.5,2752.0,1,0.4895,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-01,6,2752.0,2815.60009765625,1,0.4753,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-05,6,2815.60009765625,2845.800048828125,1,0.4354,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-06,6,2845.800048828125,2825.5,1,0.4532,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-09,6,2825.5,2896.39990234375,0,0.4601,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-12,6,2896.39990234375,2886.300048828125,0,0.4539,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,2886.300048828125,2813.89990234375,0,0.4849,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-14,6,2813.89990234375,2813.89990234375,0,0.4811,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,2813.89990234375,2754.0,0,0.465,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-19,6,2754.0,2661.10009765625,0,0.4672,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-21,6,2661.10009765625,2703.800048828125,0,0.4823,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-22,6,2703.800048828125,2511.800048828125,0,0.4951,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-28,6,2511.800048828125,2428.300048828125,0,0.4674,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-30,6,2428.300048828125,2426.0,0,0.4808,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-03,6,2426.0,2452.699951171875,0,0.4938,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-04,6,2452.699951171875,2401.10009765625,0,0.4741,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,2401.10009765625,2393.60009765625,0,0.49,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-10,6,2393.60009765625,2392.5,1,0.4866,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-11,6,2392.5,2366.39990234375,1,0.475,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-13,6,2366.39990234375,2397.199951171875,1,0.4793,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-16,6,2397.199951171875,2428.10009765625,1,0.4792,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,2428.10009765625,2429.699951171875,0,0.4856,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-23,6,2429.699951171875,2416.39990234375,0,0.4854,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-25,6,2416.39990234375,2394.89990234375,0,0.5046,0.5,1,0,,,,,,,,,1,UP,False
2026-02-26,6,2394.89990234375,2376.199951171875,0,0.4932,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-27,6,2376.199951171875,2307.10009765625,0,0.4848,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-02,6,2307.10009765625,2287.800048828125,0,0.4761,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,2287.800048828125,2279.5,0,0.4878,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-06,6,2279.5,2280.39990234375,0,0.4839,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-10,6,2280.39990234375,2232.0,0,0.5108,0.5,1,0,,,,,,,,,1,UP,False
2026-03-11,6,2232.0,2221.199951171875,1,0.5006,0.5,1,0,,,,,,,,,1,UP,True
2026-03-12,6,2221.199951171875,2217.699951171875,0,0.5019,0.5,1,0,,,,,,,,,1,UP,False
2026-03-16,6,2217.699951171875,2195.39990234375,0,0.5289,0.5,1,0,,,,,,,,,1,UP,False
2026-03-20,6,2195.39990234375,2121.300048828125,0,0.4888,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-23,6,2121.300048828125,2217.300048828125,1,0.4969,0.5,0,0,,,,,,,,,0,DOWN,False
2026-03-24,6,2217.300048828125,2270.199951171875,0,0.4909,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-25,6,2270.199951171875,2165.199951171875,0,0.5111,0.5,1,0,,,,,,,,,1,UP,False
2026-03-30,6,2165.199951171875,2169.0,1,0.5099,0.5,1,0,,,,,,,,,1,UP,True
2026-04-02,6,2169.0,2186.199951171875,1,0.5031,0.5,1,0,,,,,,,,,1,UP,True
2026-04-07,6,2186.199951171875,2282.39990234375,1,0.5011,0.5,0,0,,,,,,,,,1,UP,True
2026-04-08,6,2282.39990234375,2269.60009765625,1,0.4912,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-09,6,2269.60009765625,2360.699951171875,1,0.4958,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-10,6,2360.699951171875,4119.7998046875,1,0.4822,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-16,6,4119.7998046875,,0,0.4531,0.5,0,0,,,,,,,,,0,DOWN,True
