date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-31,5,339.93804931640625,349.94183349609375,1,0.4575,0.4638,0,0,,,,,,,,,0,DOWN,False
2025-11-03,5,349.94183349609375,355.3248596191406,1,0.4734,0.4711,0,0,,,,,,,,,0,DOWN,False
2025-11-04,5,355.3248596191406,357.0773010253906,1,0.4653,0.4319,0,0,,,,,,,,,0,DOWN,False
2025-11-07,5,357.0773010253906,355.1321716308594,1,0.4672,0.511,0,0,,,,,,,,,0,DOWN,False
2025-11-10,5,355.1321716308594,365.14959716796875,1,0.49,0.4498,0,0,,,,,,,,,0,DOWN,False
2025-11-12,5,365.14959716796875,364.663330078125,0,0.5428,0.4716,1,1,,,,,,,,,1,UP,False
2025-11-13,5,364.663330078125,360.9675598144531,0,0.5484,0.531,0,1,,,,,,,,,1,UP,False
2025-11-14,5,360.9675598144531,363.9825134277344,0,0.4825,0.4922,0,0,,,,,,,,,0,DOWN,True
2025-11-17,5,363.9825134277344,361.64837646484375,0,0.5039,0.4239,0,1,,,,,,,,,1,UP,False
2025-11-18,5,361.64837646484375,354.5486145019531,0,0.425,0.5195,0,0,,,,,,,,,0,DOWN,True
2025-11-21,5,354.5486145019531,349.7830505371094,0,0.4696,0.4775,0,0,,,,,,,,,0,DOWN,True
2025-11-24,5,349.7830505371094,357.5635681152344,0,0.4596,0.4319,0,0,,,,,,,,,0,DOWN,True
2025-11-26,5,357.5635681152344,354.69451904296875,0,0.4936,0.4433,1,0,,,,,,,,,0,DOWN,True
2025-11-27,5,354.69451904296875,344.2880859375,0,0.4596,0.4729,0,0,,,,,,,,,0,DOWN,True
2025-12-01,5,344.2880859375,348.9077453613281,1,0.5737,0.4892,1,1,,,,,,,,,1,UP,True
2025-12-02,5,348.9077453613281,346.23321533203125,0,0.4982,0.4529,0,1,,,,,,,,,0,DOWN,True
2025-12-04,5,346.23321533203125,350.41522216796875,0,0.5455,0.5997,1,1,,,,,,,,,1,UP,False
2025-12-05,5,350.41522216796875,347.74066162109375,1,0.5116,0.4761,0,1,,,,,,,,,1,UP,True
2025-12-08,5,347.74066162109375,345.30926513671875,1,0.5034,0.4694,0,1,,,,,,,,,1,UP,True
2025-12-09,5,345.30926513671875,345.4065246582031,1,0.4949,0.4644,0,1,,,,,,,,,0,DOWN,False
2025-12-10,5,345.4065246582031,341.6621398925781,1,0.4723,0.4553,0,1,,,,,,,,,0,DOWN,False
2025-12-11,5,341.6621398925781,355.9102478027344,1,0.4901,0.416,0,0,,,,,,,,,0,DOWN,False
2025-12-19,5,355.9102478027344,359.84912109375,1,0.4578,0.3979,0,0,,,,,,,,,0,DOWN,False
2025-12-23,5,359.84912109375,355.8616027832031,1,0.5486,0.5139,0,1,,,,,,,,,1,UP,True
2025-12-24,5,355.8616027832031,361.40521240234375,1,0.4908,0.4951,0,0,,,,,,,,,0,DOWN,False
2025-12-29,5,361.40521240234375,373.46502685546875,1,0.5106,0.4998,1,1,,,,,,,,,1,UP,True
2025-12-31,5,373.46502685546875,371.0335998535156,0,0.4813,0.4235,0,0,,,,,,,,,0,DOWN,True
2026-01-01,5,371.0335998535156,367.5323791503906,0,0.4839,0.4661,0,1,,,,,,,,,0,DOWN,True
2026-01-05,5,367.5323791503906,360.6271667480469,0,0.4883,0.4641,0,1,,,,,,,,,0,DOWN,True
2026-01-06,5,360.6271667480469,358.0985107421875,0,0.5442,0.583,0,1,,,,,,,,,1,UP,False
2026-01-07,5,358.0985107421875,344.4339599609375,0,0.5611,0.5068,0,1,,,,,,,,,1,UP,False
2026-01-09,5,344.4339599609375,347.1084899902344,1,0.5546,0.5143,0,1,,,,,,,,,1,UP,True
2026-01-14,5,347.1084899902344,351.33917236328125,0,0.5367,0.545,1,1,,,,,,,,,1,UP,False
2026-01-19,5,351.33917236328125,342.2943115234375,0,0.4836,0.5176,1,0,,,,,,,,,0,DOWN,True
2026-01-21,5,342.2943115234375,344.4339599609375,1,0.5424,0.5628,1,1,,,,,,,,,1,UP,True
2026-01-22,5,344.4339599609375,352.40899658203125,1,0.5028,0.4179,1,1,,,,,,,,,1,UP,True
2026-01-28,5,352.40899658203125,356.8828125,1,0.5616,0.5705,1,1,,,,,,,,,1,UP,True
2026-01-29,5,356.8828125,354.5,1,0.6064,0.5347,1,1,,,,,,,,,1,UP,True
2026-01-30,5,354.5,366.70001220703125,1,0.5863,0.4558,1,1,,,,,,,,,1,UP,True
2026-02-02,5,366.70001220703125,373.45001220703125,1,0.5269,0.467,1,1,,,,,,,,,1,UP,True
2026-02-03,5,373.45001220703125,382.45001220703125,1,0.5836,0.448,1,1,,,,,,,,,1,UP,True
2026-02-04,5,382.45001220703125,382.04998779296875,1,0.5594,0.5179,0,1,,,,,,,,,1,UP,True
2026-02-05,5,382.04998779296875,386.3500061035156,0,0.4985,0.436,0,1,,,,,,,,,0,DOWN,True
2026-02-06,5,386.3500061035156,388.29998779296875,0,0.4993,0.4662,0,1,,,,,,,,,0,DOWN,True
2026-02-09,5,388.29998779296875,386.3500061035156,0,0.5322,0.464,0,1,,,,,,,,,1,UP,False
2026-02-10,5,386.3500061035156,387.6000061035156,0,0.5186,0.4969,1,1,,,,,,,,,1,UP,False
2026-02-11,5,387.6000061035156,377.70001220703125,0,0.5531,0.6036,1,1,,,,,,,,,1,UP,False
2026-02-12,5,377.70001220703125,374.1000061035156,0,0.5036,0.5077,0,1,,,,,,,,,1,UP,False
2026-02-13,5,374.1000061035156,367.6499938964844,0,0.4841,0.4915,0,1,,,,,,,,,0,DOWN,True
2026-02-19,5,367.6499938964844,366.29998779296875,1,0.6355,0.5819,1,1,,,,,,,,,1,UP,True
2026-02-20,5,366.29998779296875,381.04998779296875,1,0.5789,0.558,1,1,,,,,,,,,1,UP,True
2026-02-25,5,381.04998779296875,386.0,0,0.5144,0.5521,0,1,,,,,,,,,1,UP,False
2026-02-26,5,386.0,385.3999938964844,0,0.5744,0.4983,1,1,,,,,,,,,1,UP,False
2026-02-27,5,385.3999938964844,374.79998779296875,0,0.5478,0.4944,1,1,,,,,,,,,1,UP,False
2026-03-02,5,374.79998779296875,360.3500061035156,0,0.4842,0.5098,0,1,,,,,,,,,0,DOWN,True
2026-03-05,5,360.3500061035156,352.75,0,0.5912,0.5545,0,0,,,,,,,,,1,UP,False
2026-03-06,5,352.75,331.1499938964844,0,0.5203,0.4883,0,1,,,,,,,,,1,UP,False
2026-03-09,5,331.1499938964844,325.8999938964844,0,0.6258,0.5964,0,1,,,,,,,,,1,UP,False
2026-03-10,5,325.8999938964844,325.04998779296875,0,0.6617,0.6009,1,1,,,,,,,,,1,UP,False
2026-03-11,5,325.04998779296875,326.3500061035156,0,0.6029,0.5939,1,1,,,,,,,,,1,UP,False
2026-03-12,5,326.3500061035156,319.29998779296875,0,0.697,0.6456,1,1,,,,,,,,,1,UP,False
2026-03-13,5,319.29998779296875,304.95001220703125,0,0.6825,0.6376,1,1,,,,,,,,,1,UP,False
2026-03-16,5,304.95001220703125,300.04998779296875,0,0.6957,0.6346,1,1,,,,,,,,,1,UP,False
2026-03-17,5,300.04998779296875,303.70001220703125,0,0.5846,0.54,1,1,,,,,,,,,1,UP,False
2026-03-18,5,303.70001220703125,286.0,0,0.5839,0.5181,1,1,,,,,,,,,1,UP,False
2026-03-19,5,286.0,287.79998779296875,0,0.5305,0.5314,1,1,,,,,,,,,1,UP,False
2026-03-20,5,287.79998779296875,271.29998779296875,0,0.6684,0.6251,1,1,,,,,,,,,1,UP,False
2026-03-23,5,271.29998779296875,282.25,1,0.5441,0.5415,1,1,,,,,,,,,1,UP,True
2026-03-24,5,282.25,284.54998779296875,0,0.6289,0.5667,1,1,,,,,,,,,1,UP,False
2026-03-25,5,284.54998779296875,281.0,0,0.5477,0.5654,1,0,,,,,,,,,1,UP,False
2026-03-30,5,281.0,278.1499938964844,1,0.4977,0.5169,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,278.1499938964844,277.45001220703125,1,0.539,0.4911,1,1,,,,,,,,,1,UP,True
2026-04-07,5,277.45001220703125,298.1000061035156,1,0.4825,0.5128,1,0,,,,,,,,,0,DOWN,False
2026-04-08,5,298.1000061035156,297.3500061035156,1,0.4927,0.4837,0,1,,,,,,,,,0,DOWN,False
2026-04-09,5,297.3500061035156,299.3500061035156,1,0.6719,0.5629,1,1,,,,,,,,,1,UP,True
2026-04-10,5,299.3500061035156,390.79998779296875,1,0.5699,0.5126,0,1,,,,,,,,,1,UP,True
2026-04-16,5,390.79998779296875,318.04998779296875,0,0.6461,0.5711,1,1,,,,,,,,,1,UP,False
2026-04-21,5,318.04998779296875,314.3999938964844,0,0.6554,0.6113,1,1,,,,,,,,,1,UP,False
2026-04-22,5,314.3999938964844,,0,0.658,0.634,1,1,,,,,,,,,1,UP,False
2025-12-19,6,355.9102478027344,359.84912109375,1,0.2663,0.441,0,1,,,,,,,,,0,DOWN,False
2025-12-23,6,359.84912109375,355.8616027832031,1,0.6147,0.5775,0,1,,,,,,,,,1,UP,True
2025-12-24,6,355.8616027832031,361.40521240234375,1,0.5947,0.5059,0,1,,,,,,,,,1,UP,True
2025-12-29,6,361.40521240234375,373.46502685546875,1,0.598,0.6393,1,1,,,,,,,,,1,UP,True
2025-12-31,6,373.46502685546875,371.0335998535156,0,0.3133,0.4313,0,1,,,,,,,,,0,DOWN,True
2026-01-01,6,371.0335998535156,367.5323791503906,0,0.4785,0.4168,1,1,,,,,,,,,0,DOWN,True
2026-01-05,6,367.5323791503906,360.6271667480469,0,0.3886,0.4451,0,1,,,,,,,,,0,DOWN,True
2026-01-06,6,360.6271667480469,358.0985107421875,0,0.4608,0.4276,1,1,,,,,,,,,0,DOWN,True
2026-01-07,6,358.0985107421875,344.4339599609375,0,0.5034,0.422,0,1,,,,,,,,,1,UP,False
2026-01-09,6,344.4339599609375,347.1084899902344,1,0.5486,0.6146,1,1,,,,,,,,,1,UP,True
2026-01-14,6,347.1084899902344,351.33917236328125,0,0.5459,0.6178,1,1,,,,,,,,,1,UP,False
2026-01-19,6,351.33917236328125,342.2943115234375,0,0.3607,0.4475,0,1,,,,,,,,,0,DOWN,True
2026-01-21,6,342.2943115234375,344.4339599609375,1,0.5908,0.5978,0,1,,,,,,,,,1,UP,True
2026-01-22,6,344.4339599609375,352.40899658203125,1,0.5322,0.4518,0,1,,,,,,,,,1,UP,True
2026-01-28,6,352.40899658203125,356.8828125,1,0.5871,0.6166,1,1,,,,,,,,,1,UP,True
2026-01-29,6,356.8828125,354.5,1,0.552,0.4965,1,1,,,,,,,,,1,UP,True
2026-01-30,6,354.5,366.70001220703125,1,0.5508,0.4576,1,1,,,,,,,,,1,UP,True
2026-02-02,6,366.70001220703125,373.45001220703125,1,0.4875,0.4619,0,1,,,,,,,,,0,DOWN,False
2026-02-03,6,373.45001220703125,382.45001220703125,1,0.5594,0.4892,0,1,,,,,,,,,1,UP,True
2026-02-04,6,382.45001220703125,382.04998779296875,1,0.5874,0.5677,1,1,,,,,,,,,1,UP,True
2026-02-05,6,382.04998779296875,386.3500061035156,0,0.3393,0.436,0,1,,,,,,,,,0,DOWN,True
2026-02-06,6,386.3500061035156,388.29998779296875,0,0.4821,0.4099,0,1,,,,,,,,,0,DOWN,True
2026-02-09,6,388.29998779296875,386.3500061035156,0,0.4943,0.3892,1,1,,,,,,,,,0,DOWN,True
2026-02-10,6,386.3500061035156,387.6000061035156,0,0.5339,0.4566,1,1,,,,,,,,,1,UP,False
2026-02-11,6,387.6000061035156,377.70001220703125,0,0.5639,0.6304,1,1,,,,,,,,,1,UP,False
2026-02-12,6,377.70001220703125,374.1000061035156,0,0.4966,0.4425,1,1,,,,,,,,,0,DOWN,True
2026-02-13,6,374.1000061035156,367.6499938964844,0,0.4747,0.4381,0,1,,,,,,,,,0,DOWN,True
2026-02-19,6,367.6499938964844,366.29998779296875,1,0.4916,0.4176,0,1,,,,,,,,,0,DOWN,False
2026-02-20,6,366.29998779296875,381.04998779296875,1,0.4857,0.433,0,1,,,,,,,,,0,DOWN,False
2026-02-25,6,381.04998779296875,386.0,0,0.4217,0.3925,0,1,,,,,,,,,0,DOWN,True
2026-02-26,6,386.0,385.3999938964844,0,0.4723,0.4565,0,1,,,,,,,,,0,DOWN,True
2026-02-27,6,385.3999938964844,374.79998779296875,0,0.4512,0.4745,0,1,,,,,,,,,0,DOWN,True
2026-03-02,6,374.79998779296875,360.3500061035156,0,0.4173,0.4062,0,1,,,,,,,,,0,DOWN,True
2026-03-05,6,360.3500061035156,352.75,0,0.6465,0.6047,1,1,,,,,,,,,1,UP,False
2026-03-06,6,352.75,331.1499938964844,0,0.5556,0.5462,1,1,,,,,,,,,1,UP,False
2026-03-09,6,331.1499938964844,325.8999938964844,0,0.7471,0.5109,1,1,,,,,,,,,1,UP,False
2026-03-10,6,325.8999938964844,325.04998779296875,0,0.7826,0.5546,1,1,,,,,,,,,1,UP,False
2026-03-11,6,325.04998779296875,326.3500061035156,0,0.6917,0.6128,1,1,,,,,,,,,1,UP,False
2026-03-12,6,326.3500061035156,319.29998779296875,0,0.7845,0.5982,1,1,,,,,,,,,1,UP,False
2026-03-13,6,319.29998779296875,304.95001220703125,0,0.8244,0.5118,1,1,,,,,,,,,1,UP,False
2026-03-16,6,304.95001220703125,300.04998779296875,0,0.7563,0.5807,1,1,,,,,,,,,1,UP,False
2026-03-17,6,300.04998779296875,303.70001220703125,0,0.7089,0.5691,1,1,,,,,,,,,1,UP,False
2026-03-18,6,303.70001220703125,286.0,0,0.7211,0.5746,1,1,,,,,,,,,1,UP,False
2026-03-19,6,286.0,287.79998779296875,0,0.7801,0.6014,1,1,,,,,,,,,1,UP,False
2026-03-20,6,287.79998779296875,271.29998779296875,0,0.76,0.5858,1,1,,,,,,,,,1,UP,False
2026-03-23,6,271.29998779296875,282.25,1,0.75,0.5957,1,1,,,,,,,,,1,UP,True
2026-03-24,6,282.25,284.54998779296875,0,0.7691,0.556,1,1,,,,,,,,,1,UP,False
2026-03-25,6,284.54998779296875,281.0,0,0.6963,0.582,1,1,,,,,,,,,1,UP,False
2026-03-30,6,281.0,278.1499938964844,1,0.6583,0.5323,0,1,,,,,,,,,1,UP,True
2026-04-02,6,278.1499938964844,277.45001220703125,1,0.5996,0.6359,1,1,,,,,,,,,1,UP,True
2026-04-07,6,277.45001220703125,298.1000061035156,1,0.5393,0.4828,0,1,,,,,,,,,1,UP,True
2026-04-08,6,298.1000061035156,297.3500061035156,1,0.6216,0.4851,1,1,,,,,,,,,1,UP,True
2026-04-09,6,297.3500061035156,299.3500061035156,1,0.6777,0.5225,1,1,,,,,,,,,1,UP,True
2026-04-10,6,299.3500061035156,390.79998779296875,1,0.5888,0.536,1,1,,,,,,,,,1,UP,True
2026-04-16,6,390.79998779296875,318.04998779296875,0,0.7391,0.5103,1,1,,,,,,,,,1,UP,False
2026-04-21,6,318.04998779296875,314.3999938964844,0,0.8104,0.4821,1,1,,,,,,,,,1,UP,False
2026-04-22,6,314.3999938964844,,0,0.8085,0.5077,1,1,,,,,,,,,1,UP,False
