date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-17,5,1406.0999755859375,1427.800048828125,1,0.3169,0.3627,1,0,,,,,,,,,0,DOWN,False
2025-09-19,5,1427.800048828125,1444.199951171875,0,0.5019,0.4462,1,0,,,,,,,,,1,UP,False
2025-09-22,5,1444.199951171875,1441.5999755859375,0,0.5401,0.4243,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1441.5999755859375,1383.199951171875,0,0.3396,0.547,0,0,,,,,,,,,0,DOWN,True
2025-09-29,5,1383.199951171875,1422.699951171875,1,0.3358,0.6722,0,0,,,,,,,,,0,DOWN,False
2025-10-01,5,1422.699951171875,1400.5,0,0.3426,0.6258,0,0,,,,,,,,,0,DOWN,True
2025-10-06,5,1400.5,1399.5,1,0.3344,0.5382,0,0,,,,,,,,,0,DOWN,False
2025-10-07,5,1399.5,1394.300048828125,1,0.3735,0.5949,0,0,,,,,,,,,0,DOWN,False
2025-10-08,5,1394.300048828125,1395.5999755859375,1,0.3987,0.5052,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,1395.5999755859375,1409.4000244140625,1,0.3854,0.5856,1,0,,,,,,,,,0,DOWN,False
2025-10-10,5,1409.4000244140625,1437.800048828125,1,0.4486,0.5043,1,0,,,,,,,,,0,DOWN,False
2025-10-13,5,1437.800048828125,1429.0,1,0.4244,0.5259,0,0,,,,,,,,,0,DOWN,False
2025-10-14,5,1429.0,1479.5,1,0.4198,0.6064,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,1479.5,1479.4000244140625,0,0.3673,0.4623,0,0,,,,,,,,,0,DOWN,True
2025-10-17,5,1479.4000244140625,1467.0,0,0.397,0.5392,0,0,,,,,,,,,0,DOWN,True
2025-10-20,5,1467.0,1473.5,0,0.3718,0.6541,0,0,,,,,,,,,0,DOWN,True
2025-10-21,5,1473.5,1429.0,0,0.3538,0.5096,0,0,,,,,,,,,0,DOWN,True
2025-10-24,5,1429.0,1420.5999755859375,1,0.4273,0.4078,1,0,,,,,,,,,0,DOWN,False
2025-10-27,5,1420.5999755859375,1417.9000244140625,1,0.4952,0.3985,0,0,,,,,,,,,0,DOWN,False
2025-10-28,5,1417.9000244140625,1454.800048828125,1,0.5441,0.4128,0,1,,,,,,,,,1,UP,True
2025-10-29,5,1454.800048828125,1444.699951171875,0,0.4771,0.4544,1,0,,,,,,,,,0,DOWN,True
2025-11-03,5,1444.699951171875,1444.4000244140625,1,0.403,0.4156,0,0,,,,,,,,,0,DOWN,False
2025-11-04,5,1444.4000244140625,1448.300048828125,1,0.5072,0.481,1,0,,,,,,,,,1,UP,True
2025-11-07,5,1448.300048828125,1444.9000244140625,1,0.465,0.4465,1,0,,,,,,,,,0,DOWN,False
2025-11-10,5,1444.9000244140625,1474.4000244140625,1,0.4325,0.4805,1,0,,,,,,,,,0,DOWN,False
2025-11-11,5,1474.4000244140625,1506.9000244140625,1,0.5195,0.5695,0,1,,,,,,,,,1,UP,True
2025-11-12,5,1506.9000244140625,1512.699951171875,0,0.3862,0.602,1,0,,,,,,,,,0,DOWN,True
2025-11-14,5,1512.699951171875,1507.5999755859375,0,0.3976,0.5206,1,0,,,,,,,,,0,DOWN,True
2025-11-17,5,1507.5999755859375,1484.199951171875,0,0.4041,0.5545,1,0,,,,,,,,,0,DOWN,True
2025-11-19,5,1484.199951171875,1491.0999755859375,1,0.4275,0.5301,1,0,,,,,,,,,0,DOWN,False
2025-11-20,5,1491.0999755859375,1479.800048828125,1,0.4033,0.5278,0,0,,,,,,,,,0,DOWN,False
2025-11-21,5,1479.800048828125,1485.9000244140625,1,0.3999,0.4344,0,0,,,,,,,,,0,DOWN,False
2025-11-24,5,1485.9000244140625,1483.9000244140625,1,0.3705,0.4952,0,0,,,,,,,,,0,DOWN,False
2025-11-25,5,1483.9000244140625,1530.5,1,0.4478,0.5617,1,0,,,,,,,,,0,DOWN,False
2025-12-01,5,1530.5,1518.0999755859375,0,0.381,0.5013,0,0,,,,,,,,,0,DOWN,True
2025-12-02,5,1518.0999755859375,1480.5,0,0.3756,0.398,1,0,,,,,,,,,0,DOWN,True
2025-12-08,5,1480.5,1522.800048828125,1,0.3781,0.4899,0,0,,,,,,,,,0,DOWN,False
2025-12-12,5,1522.800048828125,1496.4000244140625,0,0.3307,0.5341,0,0,,,,,,,,,0,DOWN,True
2025-12-19,5,1496.4000244140625,1508.699951171875,0,0.4937,0.4108,0,0,,,,,,,,,0,DOWN,True
2025-12-22,5,1508.699951171875,1493.5999755859375,0,0.6181,0.3629,1,1,,,,,,,,,1,UP,False
2025-12-23,5,1493.5999755859375,1454.4000244140625,0,0.6198,0.4458,1,1,,,,,,,,,1,UP,False
2025-12-29,5,1454.4000244140625,1481.0999755859375,1,0.5095,0.369,1,1,,,,,,,,,1,UP,True
2026-01-01,5,1481.0999755859375,1493.0,0,0.5033,0.4148,0,0,,,,,,,,,1,UP,False
2026-01-05,5,1493.0,1473.199951171875,0,0.4871,0.466,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,1473.199951171875,1465.300048828125,0,0.5314,0.4074,0,1,,,,,,,,,1,UP,False
2026-01-07,5,1465.300048828125,1465.199951171875,0,0.4864,0.3552,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,1465.199951171875,1443.5,0,0.4086,0.3839,0,0,,,,,,,,,0,DOWN,True
2026-01-12,5,1443.5,1428.5999755859375,0,0.5115,0.3455,0,0,,,,,,,,,1,UP,False
2026-01-13,5,1428.5999755859375,1430.0,0,0.4638,0.5809,0,0,,,,,,,,,0,DOWN,True
2026-01-14,5,1430.0,1430.0,0,0.4602,0.3898,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,1430.0,1403.0,0,0.4019,0.3951,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,1403.0,1378.5999755859375,0,0.4854,0.3308,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,1378.5999755859375,1381.9000244140625,1,0.5067,0.4304,0,0,,,,,,,,,1,UP,True
2026-01-28,5,1381.9000244140625,1417.800048828125,1,0.4904,0.4981,0,1,,,,,,,,,0,DOWN,False
2026-01-29,5,1417.800048828125,1419.800048828125,1,0.4156,0.4275,0,0,,,,,,,,,0,DOWN,False
2026-01-30,5,1419.800048828125,1403.0999755859375,1,0.4091,0.5459,0,0,,,,,,,,,0,DOWN,False
2026-02-02,5,1403.0999755859375,1530.800048828125,1,0.3998,0.5693,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,1530.800048828125,1570.199951171875,1,0.4775,0.4811,1,1,,,,,,,,,0,DOWN,False
2026-02-05,5,1570.199951171875,1550.699951171875,0,0.3802,0.6076,0,0,,,,,,,,,0,DOWN,True
2026-02-06,5,1550.699951171875,1561.699951171875,0,0.4554,0.5367,1,0,,,,,,,,,0,DOWN,True
2026-02-09,5,1561.699951171875,1543.699951171875,0,0.3317,0.6489,0,0,,,,,,,,,0,DOWN,True
2026-02-12,5,1543.699951171875,1540.0999755859375,0,0.4094,0.5116,1,0,,,,,,,,,0,DOWN,True
2026-02-16,5,1540.0999755859375,1550.800048828125,1,0.6103,0.6606,1,1,,,,,,,,,1,UP,True
2026-02-18,5,1550.800048828125,1513.300048828125,0,0.3172,0.5011,0,0,,,,,,,,,0,DOWN,True
2026-02-19,5,1513.300048828125,1555.800048828125,1,0.6221,0.6598,0,1,,,,,,,,,1,UP,True
2026-02-23,5,1555.800048828125,1528.699951171875,0,0.4629,0.4954,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,1528.699951171875,1550.5999755859375,0,0.627,0.5486,1,1,,,,,,,,,1,UP,False
2026-02-26,5,1550.5999755859375,1521.0,0,0.6087,0.5262,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1521.0,1470.300048828125,0,0.5771,0.4829,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1470.300048828125,1499.300048828125,0,0.6998,0.5753,0,1,,,,,,,,,1,UP,False
2026-03-05,5,1499.300048828125,1477.5,0,0.6435,0.6731,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1477.5,1421.300048828125,0,0.5469,0.4686,1,0,,,,,,,,,1,UP,False
2026-03-09,5,1421.300048828125,1424.0999755859375,0,0.6818,0.5419,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1424.0999755859375,1391.5,0,0.7117,0.6559,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1391.5,1373.9000244140625,0,0.634,0.5901,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1373.9000244140625,1365.5,0,0.6897,0.5973,1,1,,,,,,,,,1,UP,False
2026-03-17,5,1365.5,1401.9000244140625,0,0.5277,0.4828,1,1,,,,,,,,,1,UP,False
2026-03-18,5,1401.9000244140625,1356.0,0,0.447,0.5203,1,0,,,,,,,,,0,DOWN,True
2026-03-19,5,1356.0,1365.4000244140625,0,0.5575,0.4045,1,0,,,,,,,,,1,UP,False
2026-03-20,5,1365.4000244140625,1303.5999755859375,0,0.6594,0.5822,1,1,,,,,,,,,1,UP,False
2026-03-23,5,1303.5999755859375,1344.199951171875,1,0.596,0.593,1,1,,,,,,,,,1,UP,True
2026-03-24,5,1344.199951171875,1312.5999755859375,1,0.608,0.6146,1,1,,,,,,,,,1,UP,True
2026-03-30,5,1312.5999755859375,1377.5999755859375,1,0.5748,0.5259,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1377.5999755859375,1381.0,1,0.4877,0.458,0,0,,,,,,,,,0,DOWN,False
2026-04-07,5,1381.0,1453.300048828125,1,0.4385,0.4534,0,1,,,,,,,,,0,DOWN,False
2026-04-08,5,1453.300048828125,1447.4000244140625,1,0.4155,0.4637,1,0,,,,,,,,,0,DOWN,False
2026-04-09,5,1447.4000244140625,1475.300048828125,1,0.3841,0.6463,0,0,,,,,,,,,0,DOWN,False
2026-04-10,5,1475.300048828125,1549.800048828125,1,0.4289,0.5534,0,0,,,,,,,,,0,DOWN,False
2026-04-16,5,1549.800048828125,1594.0999755859375,1,0.5178,0.5925,0,0,,,,,,,,,1,UP,True
2026-04-21,5,1594.0999755859375,1588.5999755859375,1,0.4933,0.5194,0,0,,,,,,,,,0,DOWN,False
2026-04-22,5,1588.5999755859375,,1,0.592,0.5583,1,0,,,,,,,,,1,UP,True
2025-11-25,6,1483.9000244140625,1530.5,1,0.491,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-01,6,1530.5,1518.0999755859375,0,0.4986,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-02,6,1518.0999755859375,1480.5,0,0.4945,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-08,6,1480.5,1522.800048828125,1,0.5005,0.5,0,0,,,,,,,,,1,UP,True
2025-12-12,6,1522.800048828125,1496.4000244140625,0,0.4837,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-19,6,1496.4000244140625,1508.699951171875,0,0.51,0.5,1,0,,,,,,,,,1,UP,False
2025-12-22,6,1508.699951171875,1493.5999755859375,0,0.5194,0.5,1,0,,,,,,,,,1,UP,False
2025-12-23,6,1493.5999755859375,1454.4000244140625,0,0.5205,0.5,1,0,,,,,,,,,1,UP,False
2025-12-29,6,1454.4000244140625,1481.0999755859375,1,0.4914,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-01,6,1481.0999755859375,1493.0,0,0.4861,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,1493.0,1473.199951171875,0,0.4823,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,1473.199951171875,1465.300048828125,0,0.5087,0.5,1,0,,,,,,,,,1,UP,False
2026-01-07,6,1465.300048828125,1465.199951171875,0,0.4913,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,1465.199951171875,1443.5,0,0.4898,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-12,6,1443.5,1428.5999755859375,0,0.4959,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,1428.5999755859375,1430.0,0,0.4806,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-14,6,1430.0,1430.0,0,0.5018,0.5,1,0,,,,,,,,,1,UP,False
2026-01-15,6,1430.0,1403.0,0,0.4861,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-19,6,1403.0,1378.5999755859375,0,0.4859,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-21,6,1378.5999755859375,1381.9000244140625,1,0.4937,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-28,6,1381.9000244140625,1417.800048828125,1,0.4837,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-29,6,1417.800048828125,1419.800048828125,1,0.4826,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,1419.800048828125,1403.0999755859375,1,0.485,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,1403.0999755859375,1530.800048828125,1,0.4746,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,1530.800048828125,1570.199951171875,1,0.4867,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-05,6,1570.199951171875,1550.699951171875,0,0.4737,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,1550.699951171875,1561.699951171875,0,0.4765,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-09,6,1561.699951171875,1543.699951171875,0,0.465,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,1543.699951171875,1540.0999755859375,0,0.4798,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-16,6,1540.0999755859375,1550.800048828125,1,0.4813,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,1550.800048828125,1513.300048828125,0,0.4749,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-19,6,1513.300048828125,1555.800048828125,1,0.512,0.5,1,0,,,,,,,,,1,UP,True
2026-02-23,6,1555.800048828125,1528.699951171875,0,0.4941,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-25,6,1528.699951171875,1550.5999755859375,0,0.5018,0.5,1,0,,,,,,,,,1,UP,False
2026-02-26,6,1550.5999755859375,1521.0,0,0.507,0.5,1,0,,,,,,,,,1,UP,False
2026-02-27,6,1521.0,1470.300048828125,0,0.4946,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,1470.300048828125,1499.300048828125,0,0.5067,0.5,1,0,,,,,,,,,1,UP,False
2026-03-05,6,1499.300048828125,1477.5,0,0.5011,0.5,1,0,,,,,,,,,1,UP,False
2026-03-06,6,1477.5,1421.300048828125,0,0.507,0.5,1,0,,,,,,,,,1,UP,False
2026-03-09,6,1421.300048828125,1424.0999755859375,0,0.5337,0.5,1,0,,,,,,,,,1,UP,False
2026-03-10,6,1424.0999755859375,1391.5,0,0.5136,0.5,1,0,,,,,,,,,1,UP,False
2026-03-12,6,1391.5,1373.9000244140625,0,0.5178,0.5,1,0,,,,,,,,,1,UP,False
2026-03-16,6,1373.9000244140625,1365.5,0,0.5196,0.5,1,0,,,,,,,,,1,UP,False
2026-03-17,6,1365.5,1401.9000244140625,0,0.5054,0.5,1,0,,,,,,,,,1,UP,False
2026-03-18,6,1401.9000244140625,1356.0,0,0.49,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-19,6,1356.0,1365.4000244140625,0,0.4943,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-20,6,1365.4000244140625,1303.5999755859375,0,0.4965,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-23,6,1303.5999755859375,1344.199951171875,1,0.4985,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-24,6,1344.199951171875,1312.5999755859375,1,0.4889,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-30,6,1312.5999755859375,1377.5999755859375,1,0.4829,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,1377.5999755859375,1381.0,1,0.49,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,1381.0,1453.300048828125,1,0.4903,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,1453.300048828125,1447.4000244140625,1,0.4711,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-09,6,1447.4000244140625,1475.300048828125,1,0.5015,0.5,0,0,,,,,,,,,1,UP,True
2026-04-10,6,1475.300048828125,1549.800048828125,1,0.4696,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-16,6,1549.800048828125,1594.0999755859375,1,0.4804,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-21,6,1594.0999755859375,1588.5999755859375,1,0.5084,0.5,1,0,,,,,,,,,1,UP,True
2026-04-22,6,1588.5999755859375,,1,0.5099,0.5,1,0,,,,,,,,,1,UP,True
