date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-18,6,979.7000122070312,987.7000122070312,1,0.5139,1,1,,1,,,,,1,0,1,UP,True
2025-12-22,6,987.7000122070312,997.2000122070312,1,0.5124,1,1,,1,,,,,1,1,1,UP,True
2025-12-24,6,997.2000122070312,991.1500244140625,0,0.5097,1,1,,1,,,,,1,1,1,UP,False
2026-01-01,6,991.1500244140625,977.5,1,0.4926,1,1,,1,,,,,1,1,0,DOWN,False
2026-01-05,6,977.5,962.2000122070312,0,0.5032,0,1,,1,,,,,1,1,1,UP,False
2026-01-06,6,962.2000122070312,946.7000122070312,0,0.5068,1,1,,1,,,,,1,1,1,UP,False
2026-01-08,6,946.7000122070312,937.3499755859375,0,0.5017,1,1,,1,,,,,1,0,1,UP,False
2026-01-13,6,937.3499755859375,925.4500122070312,0,0.4862,1,1,,1,,,,,1,1,0,DOWN,True
2026-01-15,6,925.4500122070312,935.5,1,0.5067,0,0,,1,,,,,1,1,1,UP,True
2026-01-29,6,935.5,928.0999755859375,0,0.5706,1,1,,1,,,,,1,1,1,UP,False
2026-02-02,6,928.0999755859375,948.7000122070312,1,0.6072,1,1,,1,,,,,1,1,1,UP,True
2026-02-03,6,948.7000122070312,949.7000122070312,1,0.6045,1,0,,1,,,,,1,1,1,UP,True
2026-02-05,6,949.7000122070312,941.0999755859375,0,0.5127,1,0,,1,,,,,1,1,1,UP,False
2026-02-06,6,941.0999755859375,937.25,0,0.6406,1,0,,1,,,,,1,1,1,UP,False
2026-02-09,6,937.25,932.4000244140625,0,0.5567,0,0,,1,,,,,1,1,1,UP,False
2026-02-10,6,932.4000244140625,927.0999755859375,0,0.4405,1,0,,1,,,,,1,1,0,DOWN,True
2026-02-11,6,927.0999755859375,920.5999755859375,0,0.3375,1,0,,1,,,,,1,1,0,DOWN,True
2026-02-12,6,920.5999755859375,903.9000244140625,0,0.61,1,1,,1,,,,,1,1,1,UP,False
2026-02-13,6,903.9000244140625,924.7000122070312,1,0.5534,0,1,,1,,,,,1,1,1,UP,True
2026-02-18,6,924.7000122070312,915.5999755859375,0,0.6816,1,1,,1,,,,,1,1,1,UP,False
2026-02-19,6,915.5999755859375,911.8499755859375,0,0.552,0,1,,1,,,,,1,1,1,UP,False
2026-02-20,6,911.8499755859375,923.5999755859375,1,0.6354,1,0,,1,,,,,1,1,1,UP,True
2026-02-23,6,923.5999755859375,907.5999755859375,0,0.7011,1,1,,1,,,,,1,1,1,UP,False
2026-02-25,6,907.5999755859375,898.5999755859375,0,0.6951,1,1,,1,,,,,1,1,1,UP,False
2026-02-26,6,898.5999755859375,887.75,0,0.6651,1,1,,1,,,,,1,1,1,UP,False
2026-02-27,6,887.75,879.4000244140625,0,0.673,1,1,,1,,,,,1,1,1,UP,False
2026-03-02,6,879.4000244140625,877.75,0,0.533,0,1,,1,,,,,1,1,1,UP,False
2026-03-05,6,877.75,857.0499877929688,0,0.4805,1,1,,1,,,,,1,1,0,DOWN,True
2026-03-06,6,857.0499877929688,840.7000122070312,0,0.5664,1,1,,1,,,,,1,1,1,UP,False
2026-03-09,6,840.7000122070312,849.4500122070312,1,0.5493,1,1,,1,,,,,1,1,1,UP,True
2026-03-10,6,849.4500122070312,832.75,0,0.4917,1,1,,1,,,,,1,1,0,DOWN,True
2026-03-12,6,832.75,817.0,0,0.3926,1,0,,1,,,,,1,1,0,DOWN,True
2026-03-13,6,817.0,840.5999755859375,1,0.5148,0,1,,1,,,,,1,1,1,UP,True
2026-03-16,6,840.5999755859375,843.0499877929688,1,0.5928,1,1,,1,,,,,1,1,1,UP,True
2026-03-18,6,843.0499877929688,798.2000122070312,0,0.4684,1,1,,1,,,,,1,1,0,DOWN,True
2026-03-19,6,798.2000122070312,780.4500122070312,0,0.5267,0,1,,1,,,,,1,1,1,UP,False
2026-03-20,6,780.4500122070312,744.1500244140625,0,0.394,0,1,,1,,,,,1,1,0,DOWN,True
2026-03-23,6,744.1500244140625,764.9000244140625,1,0.3894,0,1,,1,,,,,1,1,0,DOWN,False
2026-03-24,6,764.9000244140625,782.2999877929688,1,0.467,1,1,,1,,,,,1,1,0,DOWN,False
2026-03-25,6,782.2999877929688,731.5499877929688,0,0.4368,1,1,,1,,,,,1,1,0,DOWN,True
2026-03-30,6,731.5499877929688,750.9000244140625,1,0.3759,0,0,,1,,,,,0,1,0,DOWN,False
2026-04-02,6,750.9000244140625,772.0,1,0.4708,1,1,,1,,,,,0,1,0,DOWN,False
2026-04-07,6,772.0,816.0999755859375,1,0.5478,1,1,,1,,,,,0,1,1,UP,True
2026-04-08,6,816.0999755859375,797.7000122070312,0,0.559,1,0,,1,,,,,0,1,1,UP,False
2026-04-09,6,797.7000122070312,810.2999877929688,1,0.5651,1,0,,1,,,,,0,1,1,UP,True
2026-04-10,6,810.2999877929688,,0,0.3621,0,1,,1,,,,,0,1,0,DOWN,True
