date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-27,5,788.6500244140625,779.1500244140625,0,0.4761,0.5586,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,779.1500244140625,778.8499755859375,1,0.5013,0.5416,1,1,,,,,,,,,1,UP,True
2026-03-05,5,778.8499755859375,785.25,0,0.5061,0.5416,1,0,,,,,,,,,1,UP,False
2026-03-06,5,785.25,778.0,0,0.4916,0.5416,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,778.0,789.9000244140625,0,0.508,0.5416,1,1,,,,,,,,,1,UP,False
2026-03-10,5,789.9000244140625,757.1500244140625,0,0.4928,0.5416,0,0,,,,,,,,,0,DOWN,True
2026-03-12,5,757.1500244140625,752.4000244140625,0,0.5228,0.5416,1,1,,,,,,,,,1,UP,False
2026-03-13,5,752.4000244140625,750.0999755859375,0,0.5255,0.5416,1,1,,,,,,,,,1,UP,False
2026-03-16,5,750.0999755859375,754.75,0,0.5178,0.5416,1,1,,,,,,,,,1,UP,False
2026-03-17,5,754.75,744.2999877929688,0,0.5198,0.5514,1,1,,,,,,,,,1,UP,False
2026-03-20,5,744.2999877929688,725.2999877929688,0,0.5244,0.5522,1,1,,,,,,,,,1,UP,False
2026-03-23,5,725.2999877929688,739.0999755859375,1,0.5214,0.5551,1,1,,,,,,,,,1,UP,True
2026-03-24,5,739.0999755859375,735.9500122070312,1,0.5315,0.5527,1,1,,,,,,,,,1,UP,True
2026-03-30,5,735.9500122070312,747.4500122070312,1,0.5036,0.548,0,1,,,,,,,,,1,UP,True
2026-04-08,5,747.4500122070312,747.3499755859375,1,0.5105,0.5502,1,1,,,,,,,,,1,UP,True
2026-04-09,5,747.3499755859375,1343.300048828125,1,0.5105,0.5527,1,1,,,,,,,,,1,UP,True
2026-04-16,5,1343.300048828125,762.5,0,0.4982,0.5419,1,0,,,,,,,,,0,DOWN,True
2026-04-21,5,762.5,,1,0.519,0.5522,1,1,,,,,,,,,1,UP,True
2025-12-09,6,730.5,724.75,1,0.4935,0.4801,0,0,,,,,,,,,0,DOWN,False
2025-12-10,6,724.75,724.7000122070312,1,0.5738,0.4989,1,0,,,,,,,,,1,UP,True
2025-12-11,6,724.7000122070312,727.0499877929688,1,0.5953,0.512,1,1,,,,,,,,,1,UP,True
2025-12-12,6,727.0499877929688,741.2000122070312,1,0.6469,0.5831,1,1,,,,,,,,,1,UP,True
2025-12-19,6,741.2000122070312,737.3499755859375,1,0.553,0.517,1,0,,,,,,,,,1,UP,True
2025-12-23,6,737.3499755859375,734.75,1,0.562,0.5991,1,0,,,,,,,,,1,UP,True
2025-12-24,6,734.75,753.0999755859375,1,0.6234,0.5495,1,1,,,,,,,,,1,UP,True
2025-12-29,6,753.0999755859375,739.0999755859375,1,0.5112,0.5132,1,1,,,,,,,,,1,UP,True
2025-12-30,6,739.0999755859375,750.5999755859375,1,0.4128,0.6913,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,750.5999755859375,773.0499877929688,1,0.4513,0.489,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,773.0499877929688,779.0499877929688,0,0.2631,0.5619,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,779.0499877929688,773.7999877929688,0,0.3297,0.6241,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,773.7999877929688,758.7999877929688,0,0.2945,0.5729,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,758.7999877929688,760.5999755859375,0,0.3066,0.5665,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,760.5999755859375,747.9500122070312,0,0.231,0.5192,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,747.9500122070312,751.75,0,0.4393,0.6252,0,0,,,,,,,,,0,DOWN,True
2026-01-22,6,751.75,729.9500122070312,0,0.2659,0.5069,0,0,,,,,,,,,0,DOWN,True
2026-01-29,6,729.9500122070312,729.7999877929688,1,0.2453,0.585,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,729.7999877929688,722.4000244140625,1,0.4277,0.622,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,722.4000244140625,732.8499755859375,1,0.6246,0.5781,1,1,,,,,,,,,1,UP,True
2026-02-03,6,732.8499755859375,733.4000244140625,1,0.4756,0.5052,1,0,,,,,,,,,0,DOWN,False
2026-02-04,6,733.4000244140625,748.2999877929688,1,0.5148,0.5419,0,0,,,,,,,,,1,UP,True
2026-02-05,6,748.2999877929688,754.8499755859375,1,0.4535,0.5132,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,754.8499755859375,764.8499755859375,1,0.4863,0.5242,1,0,,,,,,,,,0,DOWN,False
2026-02-10,6,764.8499755859375,770.4000244140625,1,0.5416,0.5887,1,0,,,,,,,,,1,UP,True
2026-02-11,6,770.4000244140625,770.6500244140625,1,0.5842,0.6154,1,1,,,,,,,,,1,UP,True
2026-02-12,6,770.6500244140625,760.1500244140625,1,0.3571,0.6261,0,0,,,,,,,,,0,DOWN,False
2026-02-13,6,760.1500244140625,772.8499755859375,1,0.3084,0.5725,0,0,,,,,,,,,0,DOWN,False
2026-02-16,6,772.8499755859375,795.9500122070312,1,0.5325,0.495,1,0,,,,,,,,,1,UP,True
2026-02-18,6,795.9500122070312,780.1500244140625,1,0.2786,0.5408,0,0,,,,,,,,,0,DOWN,False
2026-02-19,6,780.1500244140625,801.4500122070312,1,0.2196,0.6246,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,801.4500122070312,806.3499755859375,0,0.2581,0.5161,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,806.3499755859375,805.75,0,0.3384,0.521,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,805.75,788.6500244140625,0,0.3545,0.5169,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,788.6500244140625,779.1500244140625,0,0.4031,0.6185,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,779.1500244140625,778.8499755859375,1,0.3367,0.5761,1,0,,,,,,,,,0,DOWN,False
2026-03-05,6,778.8499755859375,785.25,0,0.6604,0.5187,1,0,,,,,,,,,1,UP,False
2026-03-06,6,785.25,778.0,0,0.4068,0.4335,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,778.0,789.9000244140625,0,0.454,0.53,1,0,,,,,,,,,0,DOWN,True
2026-03-10,6,789.9000244140625,757.1500244140625,0,0.5098,0.5937,0,0,,,,,,,,,1,UP,False
2026-03-12,6,757.1500244140625,752.4000244140625,0,0.6955,0.5139,1,1,,,,,,,,,1,UP,False
2026-03-13,6,752.4000244140625,750.0999755859375,0,0.7017,0.6218,1,1,,,,,,,,,1,UP,False
2026-03-16,6,750.0999755859375,754.75,0,0.7417,0.5703,1,1,,,,,,,,,1,UP,False
2026-03-17,6,754.75,744.2999877929688,0,0.6787,0.456,1,1,,,,,,,,,1,UP,False
2026-03-20,6,744.2999877929688,725.2999877929688,0,0.7706,0.5857,1,1,,,,,,,,,1,UP,False
2026-03-23,6,725.2999877929688,739.0999755859375,1,0.5504,0.5913,1,1,,,,,,,,,1,UP,True
2026-03-24,6,739.0999755859375,735.9500122070312,1,0.8364,0.572,1,1,,,,,,,,,1,UP,True
2026-03-30,6,735.9500122070312,747.4500122070312,1,0.7093,0.6264,0,1,,,,,,,,,1,UP,True
2026-04-08,6,747.4500122070312,747.3499755859375,1,0.6679,0.5172,1,1,,,,,,,,,1,UP,True
2026-04-09,6,747.3499755859375,1343.300048828125,1,0.6161,0.5867,1,1,,,,,,,,,1,UP,True
2026-04-16,6,1343.300048828125,762.5,0,0.4154,0.6195,0,0,,,,,,,,,0,DOWN,True
2026-04-21,6,762.5,,1,0.5876,0.5632,1,1,,,,,,,,,1,UP,True
