date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-17,5,2693.699951171875,2747.5,1,0.479,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-20,5,2747.5,2740.699951171875,1,0.4803,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-21,5,2740.699951171875,2818.89990234375,1,0.4968,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-24,5,2818.89990234375,2888.699951171875,0,0.4822,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-27,5,2888.699951171875,2830.89990234375,0,0.4936,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-28,5,2830.89990234375,2874.60009765625,0,0.4969,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-29,5,2874.60009765625,2893.699951171875,0,0.5031,0.5,0,0,,,,,,,,,1,UP,False
2025-10-30,5,2893.699951171875,2766.60009765625,0,0.4958,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-04,5,2766.60009765625,2736.0,1,0.496,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-07,5,2736.0,2776.199951171875,1,0.4882,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-10,5,2776.199951171875,2777.5,0,0.503,0.5,1,0,,,,,,,,,1,UP,False
2025-11-11,5,2777.5,2825.800048828125,0,0.4965,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-12,5,2825.800048828125,2822.0,0,0.4927,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-13,5,2822.0,2688.699951171875,0,0.4936,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-17,5,2688.699951171875,2658.5,1,0.5336,0.5,1,0,,,,,,,,,1,UP,True
2025-11-18,5,2658.5,2713.699951171875,1,0.5224,0.5,1,0,,,,,,,,,1,UP,True
2025-11-19,5,2713.699951171875,2740.39990234375,1,0.5066,0.5,1,0,,,,,,,,,1,UP,True
2025-11-20,5,2740.39990234375,2747.10009765625,1,0.4821,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-21,5,2747.10009765625,2765.300048828125,1,0.477,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-24,5,2765.300048828125,2797.199951171875,1,0.4843,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-25,5,2797.199951171875,2800.199951171875,1,0.4814,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-26,5,2800.199951171875,2791.5,1,0.5096,0.5,1,0,,,,,,,,,1,UP,True
2025-11-27,5,2791.5,2832.300048828125,1,0.501,0.5,1,0,,,,,,,,,1,UP,True
2025-12-01,5,2832.300048828125,2838.10009765625,1,0.53,0.5,1,0,,,,,,,,,1,UP,True
2025-12-02,5,2838.10009765625,2953.60009765625,1,0.4897,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-05,5,2953.60009765625,2863.10009765625,0,0.4782,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-16,5,2863.10009765625,2887.89990234375,1,0.4939,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-18,5,2887.89990234375,2890.199951171875,0,0.4757,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-19,5,2890.199951171875,2887.0,0,0.5019,0.5,0,0,,,,,,,,,1,UP,False
2025-12-22,5,2887.0,2938.39990234375,0,0.4973,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-23,5,2938.39990234375,2891.89990234375,0,0.5278,0.5,1,0,,,,,,,,,1,UP,False
2025-12-24,5,2891.89990234375,2791.199951171875,0,0.5299,0.5,1,0,,,,,,,,,1,UP,False
2025-12-31,5,2791.199951171875,2801.89990234375,1,0.5194,0.5,1,0,,,,,,,,,1,UP,True
2026-01-05,5,2801.89990234375,2816.0,1,0.5186,0.5,1,0,,,,,,,,,1,UP,True
2026-01-06,5,2816.0,2874.800048828125,1,0.521,0.5,1,0,,,,,,,,,1,UP,True
2026-01-07,5,2874.800048828125,2817.199951171875,0,0.5158,0.5,1,0,,,,,,,,,1,UP,False
2026-01-08,5,2817.199951171875,2838.199951171875,0,0.5235,0.5,0,0,,,,,,,,,1,UP,False
2026-01-09,5,2838.199951171875,2832.199951171875,1,0.5192,0.5,0,0,,,,,,,,,1,UP,True
2026-01-12,5,2832.199951171875,2873.699951171875,1,0.5164,0.5,1,0,,,,,,,,,1,UP,True
2026-01-13,5,2873.699951171875,2889.800048828125,0,0.4894,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-19,5,2889.800048828125,2810.10009765625,0,0.5218,0.5,1,0,,,,,,,,,1,UP,False
2026-01-22,5,2810.10009765625,2833.699951171875,0,0.5203,0.5,1,0,,,,,,,,,1,UP,False
2026-01-28,5,2833.699951171875,2772.800048828125,0,0.4756,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-29,5,2772.800048828125,2759.0,0,0.5119,0.5,1,0,,,,,,,,,1,UP,False
2026-01-30,5,2759.0,2761.39990234375,0,0.5237,0.5,1,0,,,,,,,,,1,UP,False
2026-02-02,5,2761.39990234375,2819.300048828125,0,0.5233,0.5,1,0,,,,,,,,,1,UP,False
2026-02-03,5,2819.300048828125,2688.10009765625,0,0.4782,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-04,5,2688.10009765625,2648.699951171875,0,0.5048,0.5,1,0,,,,,,,,,1,UP,False
2026-02-05,5,2648.699951171875,2610.5,0,0.5017,0.5,1,0,,,,,,,,,1,UP,False
2026-02-06,5,2610.5,2615.10009765625,0,0.5259,0.5,1,0,,,,,,,,,1,UP,False
2026-02-09,5,2615.10009765625,2614.10009765625,0,0.5165,0.5,1,0,,,,,,,,,1,UP,False
2026-02-10,5,2614.10009765625,2588.199951171875,0,0.4927,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-11,5,2588.199951171875,2464.0,0,0.5183,0.5,1,0,,,,,,,,,1,UP,False
2026-02-12,5,2464.0,2458.39990234375,0,0.5208,0.5,1,0,,,,,,,,,1,UP,False
2026-02-13,5,2458.39990234375,2461.5,0,0.4908,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-16,5,2461.5,2435.800048828125,0,0.5168,0.5,1,0,,,,,,,,,1,UP,False
2026-02-18,5,2435.800048828125,2376.699951171875,0,0.4803,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-19,5,2376.699951171875,2373.800048828125,0,0.5221,0.5,1,0,,,,,,,,,1,UP,False
2026-02-20,5,2373.800048828125,2309.800048828125,0,0.5097,0.5,0,0,,,,,,,,,1,UP,False
2026-02-23,5,2309.800048828125,2257.60009765625,0,0.4974,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,2257.60009765625,2261.5,0,0.5096,0.5,1,0,,,,,,,,,1,UP,False
2026-02-26,5,2261.5,2296.5,0,0.5116,0.5,1,0,,,,,,,,,1,UP,False
2026-02-27,5,2296.5,2255.5,0,0.5023,0.5,0,0,,,,,,,,,1,UP,False
2026-03-02,5,2255.5,2231.60009765625,0,0.5147,0.5,1,0,,,,,,,,,1,UP,False
2026-03-05,5,2231.60009765625,2214.800048828125,0,0.4939,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-06,5,2214.800048828125,2187.699951171875,0,0.4956,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-09,5,2187.699951171875,2202.199951171875,0,0.4932,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-10,5,2202.199951171875,2184.89990234375,0,0.5035,0.5,1,0,,,,,,,,,1,UP,False
2026-03-11,5,2184.89990234375,2185.199951171875,0,0.4904,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-12,5,2185.199951171875,2114.800048828125,0,0.4943,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-13,5,2114.800048828125,2074.10009765625,0,0.5113,0.5,1,0,,,,,,,,,1,UP,False
2026-03-17,5,2074.10009765625,2047.4000244140625,1,0.5116,0.5,1,0,,,,,,,,,1,UP,True
2026-03-19,5,2047.4000244140625,2091.10009765625,1,0.4903,0.5,0,0,,,,,,,,,0,DOWN,False
2026-03-20,5,2091.10009765625,2063.60009765625,0,0.4994,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-23,5,2063.60009765625,2116.800048828125,1,0.493,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-24,5,2116.800048828125,2132.10009765625,1,0.4992,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-25,5,2132.10009765625,2053.0,1,0.4934,0.5,0,0,,,,,,,,,0,DOWN,False
2026-03-30,5,2053.0,2209.89990234375,1,0.494,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-02,5,2209.89990234375,2328.10009765625,1,0.5024,0.5,1,0,,,,,,,,,1,UP,True
2026-04-07,5,2328.10009765625,2350.800048828125,1,0.503,0.5,1,0,,,,,,,,,1,UP,True
2026-04-08,5,2350.800048828125,2385.300048828125,1,0.5017,0.5,1,0,,,,,,,,,1,UP,True
2026-04-09,5,2385.300048828125,2326.699951171875,1,0.5018,0.5,1,0,,,,,,,,,1,UP,True
2026-04-10,5,2326.699951171875,2441.800048828125,1,0.5186,0.5,1,0,,,,,,,,,1,UP,True
2026-04-16,5,2441.800048828125,,0,0.4929,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-16,6,2863.10009765625,2887.89990234375,1,0.4984,0.5261,0,0,,,,,,,,,0,DOWN,False
2025-12-18,6,2887.89990234375,2890.199951171875,0,0.4765,0.5123,0,0,,,,,,,,,0,DOWN,True
2025-12-19,6,2890.199951171875,2887.0,0,0.4892,0.5345,0,0,,,,,,,,,0,DOWN,True
2025-12-22,6,2887.0,2938.39990234375,0,0.4994,0.5325,0,0,,,,,,,,,0,DOWN,True
2025-12-23,6,2938.39990234375,2891.89990234375,0,0.5125,0.5322,1,0,,,,,,,,,1,UP,False
2025-12-24,6,2891.89990234375,2791.199951171875,0,0.51,0.503,1,0,,,,,,,,,1,UP,False
2025-12-31,6,2791.199951171875,2801.89990234375,1,0.5167,0.5321,1,0,,,,,,,,,1,UP,True
2026-01-05,6,2801.89990234375,2816.0,1,0.5312,0.4967,1,0,,,,,,,,,1,UP,True
2026-01-06,6,2816.0,2874.800048828125,1,0.5114,0.4951,1,0,,,,,,,,,1,UP,True
2026-01-07,6,2874.800048828125,2817.199951171875,0,0.5195,0.4832,1,1,,,,,,,,,1,UP,False
2026-01-08,6,2817.199951171875,2838.199951171875,0,0.5218,0.481,0,0,,,,,,,,,1,UP,False
2026-01-09,6,2838.199951171875,2832.199951171875,1,0.504,0.602,0,0,,,,,,,,,1,UP,True
2026-01-12,6,2832.199951171875,2873.699951171875,1,0.5095,0.5264,1,0,,,,,,,,,1,UP,True
2026-01-13,6,2873.699951171875,2889.800048828125,0,0.5025,0.6087,0,0,,,,,,,,,1,UP,False
2026-01-19,6,2889.800048828125,2810.10009765625,0,0.5092,0.5974,1,0,,,,,,,,,1,UP,False
2026-01-22,6,2810.10009765625,2833.699951171875,0,0.496,0.5882,0,0,,,,,,,,,0,DOWN,True
2026-01-28,6,2833.699951171875,2772.800048828125,0,0.4929,0.6146,1,0,,,,,,,,,0,DOWN,True
2026-01-29,6,2772.800048828125,2759.0,0,0.4874,0.6117,0,0,,,,,,,,,0,DOWN,True
2026-01-30,6,2759.0,2761.39990234375,0,0.5181,0.6016,1,0,,,,,,,,,1,UP,False
2026-02-02,6,2761.39990234375,2819.300048828125,0,0.5119,0.564,1,0,,,,,,,,,1,UP,False
2026-02-03,6,2819.300048828125,2688.10009765625,0,0.4875,0.5643,0,0,,,,,,,,,0,DOWN,True
2026-02-04,6,2688.10009765625,2648.699951171875,0,0.5095,0.5024,1,0,,,,,,,,,1,UP,False
2026-02-05,6,2648.699951171875,2610.5,0,0.5038,0.5946,1,0,,,,,,,,,1,UP,False
2026-02-06,6,2610.5,2615.10009765625,0,0.5043,0.563,1,0,,,,,,,,,1,UP,False
2026-02-09,6,2615.10009765625,2614.10009765625,0,0.509,0.5477,1,0,,,,,,,,,1,UP,False
2026-02-10,6,2614.10009765625,2588.199951171875,0,0.51,0.5104,1,0,,,,,,,,,1,UP,False
2026-02-11,6,2588.199951171875,2464.0,0,0.5081,0.5301,1,0,,,,,,,,,1,UP,False
2026-02-12,6,2464.0,2458.39990234375,0,0.5095,0.513,1,1,,,,,,,,,1,UP,False
2026-02-13,6,2458.39990234375,2461.5,0,0.4865,0.5787,1,0,,,,,,,,,0,DOWN,True
2026-02-16,6,2461.5,2435.800048828125,0,0.5079,0.5977,1,0,,,,,,,,,1,UP,False
2026-02-18,6,2435.800048828125,2376.699951171875,0,0.491,0.5275,1,0,,,,,,,,,0,DOWN,True
2026-02-19,6,2376.699951171875,2373.800048828125,0,0.5144,0.4966,1,1,,,,,,,,,1,UP,False
2026-02-20,6,2373.800048828125,2309.800048828125,0,0.5076,0.5832,1,1,,,,,,,,,1,UP,False
2026-02-23,6,2309.800048828125,2257.60009765625,0,0.5179,0.4996,1,0,,,,,,,,,1,UP,False
2026-02-25,6,2257.60009765625,2261.5,0,0.5206,0.5233,1,1,,,,,,,,,1,UP,False
2026-02-26,6,2261.5,2296.5,0,0.5196,0.5077,1,1,,,,,,,,,1,UP,False
2026-02-27,6,2296.5,2255.5,0,0.4956,0.5383,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,2255.5,2231.60009765625,0,0.4654,0.5458,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,2231.60009765625,2214.800048828125,0,0.4875,0.5702,1,0,,,,,,,,,0,DOWN,True
2026-03-06,6,2214.800048828125,2187.699951171875,0,0.5065,0.5021,1,0,,,,,,,,,1,UP,False
2026-03-09,6,2187.699951171875,2202.199951171875,0,0.5024,0.549,1,0,,,,,,,,,1,UP,False
2026-03-10,6,2202.199951171875,2184.89990234375,0,0.5086,0.5306,1,0,,,,,,,,,1,UP,False
2026-03-11,6,2184.89990234375,2185.199951171875,0,0.5171,0.55,1,0,,,,,,,,,1,UP,False
2026-03-12,6,2185.199951171875,2114.800048828125,0,0.5036,0.5058,1,0,,,,,,,,,1,UP,False
2026-03-13,6,2114.800048828125,2074.10009765625,0,0.5043,0.5716,1,0,,,,,,,,,1,UP,False
2026-03-17,6,2074.10009765625,2047.4000244140625,1,0.5244,0.5036,1,0,,,,,,,,,1,UP,True
2026-03-19,6,2047.4000244140625,2091.10009765625,1,0.5123,0.5078,1,0,,,,,,,,,1,UP,True
2026-03-20,6,2091.10009765625,2063.60009765625,0,0.5068,0.5405,1,0,,,,,,,,,1,UP,False
2026-03-23,6,2063.60009765625,2116.800048828125,1,0.5055,0.554,0,0,,,,,,,,,1,UP,True
2026-03-24,6,2116.800048828125,2132.10009765625,1,0.499,0.5405,1,0,,,,,,,,,0,DOWN,False
2026-03-25,6,2132.10009765625,2053.0,1,0.5175,0.5078,1,1,,,,,,,,,1,UP,True
2026-03-30,6,2053.0,2209.89990234375,1,0.5015,0.5669,1,0,,,,,,,,,1,UP,True
2026-04-02,6,2209.89990234375,2328.10009765625,1,0.4931,0.5422,1,0,,,,,,,,,0,DOWN,False
2026-04-07,6,2328.10009765625,2350.800048828125,1,0.4925,0.5957,1,0,,,,,,,,,0,DOWN,False
2026-04-08,6,2350.800048828125,2385.300048828125,1,0.4934,0.5635,0,0,,,,,,,,,0,DOWN,False
2026-04-09,6,2385.300048828125,2326.699951171875,1,0.4779,0.5794,0,0,,,,,,,,,0,DOWN,False
2026-04-10,6,2326.699951171875,2441.800048828125,1,0.4826,0.5707,1,0,,,,,,,,,0,DOWN,False
2026-04-16,6,2441.800048828125,,0,0.5019,0.5663,1,0,,,,,,,,,1,UP,False
