date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-10,5,2783.199951171875,2783.60009765625,0,0.4988,0.5968,0,0,,,,,,,,,0,DOWN,True
2025-10-16,5,2783.60009765625,2693.699951171875,1,0.4882,0.6175,1,0,,,,,,,,,0,DOWN,False
2025-10-17,5,2693.699951171875,2747.5,1,0.4812,0.5891,0,0,,,,,,,,,0,DOWN,False
2025-10-20,5,2747.5,2740.699951171875,1,0.4769,0.5526,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,2740.699951171875,2818.89990234375,1,0.4848,0.543,1,0,,,,,,,,,0,DOWN,False
2025-10-24,5,2818.89990234375,2888.699951171875,0,0.4934,0.4962,1,0,,,,,,,,,0,DOWN,True
2025-10-27,5,2888.699951171875,2830.89990234375,0,0.5154,0.569,1,0,,,,,,,,,1,UP,False
2025-10-28,5,2830.89990234375,2874.60009765625,0,0.5162,0.5861,1,0,,,,,,,,,1,UP,False
2025-10-29,5,2874.60009765625,2893.699951171875,0,0.5176,0.5674,1,0,,,,,,,,,1,UP,False
2025-10-30,5,2893.699951171875,2766.60009765625,0,0.5212,0.6003,1,0,,,,,,,,,1,UP,False
2025-11-04,5,2766.60009765625,2736.0,1,0.5095,0.5704,0,0,,,,,,,,,1,UP,True
2025-11-07,5,2736.0,2776.199951171875,1,0.4961,0.5861,0,0,,,,,,,,,0,DOWN,False
2025-11-10,5,2776.199951171875,2777.5,0,0.4903,0.5188,0,0,,,,,,,,,0,DOWN,True
2025-11-11,5,2777.5,2825.800048828125,0,0.5195,0.5656,1,0,,,,,,,,,1,UP,False
2025-11-12,5,2825.800048828125,2822.0,0,0.4946,0.5725,0,0,,,,,,,,,0,DOWN,True
2025-11-13,5,2822.0,2688.699951171875,0,0.4993,0.5474,1,0,,,,,,,,,0,DOWN,True
2025-11-17,5,2688.699951171875,2658.5,1,0.5172,0.6818,1,0,,,,,,,,,1,UP,True
2025-11-18,5,2658.5,2713.699951171875,1,0.5063,0.5828,1,0,,,,,,,,,1,UP,True
2025-11-19,5,2713.699951171875,2740.39990234375,1,0.502,0.5493,1,0,,,,,,,,,1,UP,True
2025-11-20,5,2740.39990234375,2747.10009765625,1,0.5002,0.5138,1,0,,,,,,,,,1,UP,True
2025-11-21,5,2747.10009765625,2765.300048828125,1,0.4981,0.6029,1,0,,,,,,,,,0,DOWN,False
2025-11-24,5,2765.300048828125,2797.199951171875,1,0.4978,0.5306,1,0,,,,,,,,,0,DOWN,False
2025-11-25,5,2797.199951171875,2800.199951171875,1,0.5049,0.4753,1,0,,,,,,,,,1,UP,True
2025-11-26,5,2800.199951171875,2791.5,1,0.5114,0.5365,1,0,,,,,,,,,1,UP,True
2025-11-27,5,2791.5,2832.300048828125,1,0.5126,0.5495,1,0,,,,,,,,,1,UP,True
2025-12-01,5,2832.300048828125,2838.10009765625,1,0.5157,0.5656,1,0,,,,,,,,,1,UP,True
2025-12-02,5,2838.10009765625,2953.60009765625,1,0.4871,0.4703,1,0,,,,,,,,,0,DOWN,False
2025-12-05,5,2953.60009765625,2863.10009765625,0,0.5017,0.5871,1,0,,,,,,,,,1,UP,False
2025-12-16,5,2863.10009765625,2887.89990234375,1,0.4925,0.5364,1,0,,,,,,,,,0,DOWN,False
2025-12-18,5,2887.89990234375,2890.199951171875,0,0.4958,0.4862,0,0,,,,,,,,,0,DOWN,True
2025-12-19,5,2890.199951171875,2887.0,0,0.5233,0.6352,1,0,,,,,,,,,1,UP,False
2025-12-22,5,2887.0,2938.39990234375,0,0.4968,0.6243,0,0,,,,,,,,,0,DOWN,True
2025-12-23,5,2938.39990234375,2891.89990234375,0,0.5176,0.6102,1,0,,,,,,,,,1,UP,False
2025-12-24,5,2891.89990234375,2791.199951171875,0,0.5088,0.5953,1,0,,,,,,,,,1,UP,False
2025-12-31,5,2791.199951171875,2801.89990234375,1,0.4986,0.4346,0,0,,,,,,,,,0,DOWN,False
2026-01-05,5,2801.89990234375,2816.0,1,0.5268,0.5548,1,0,,,,,,,,,1,UP,True
2026-01-06,5,2816.0,2874.800048828125,1,0.5168,0.6165,1,0,,,,,,,,,1,UP,True
2026-01-07,5,2874.800048828125,2817.199951171875,0,0.5282,0.578,1,0,,,,,,,,,1,UP,False
2026-01-08,5,2817.199951171875,2838.199951171875,0,0.5178,0.5935,1,0,,,,,,,,,1,UP,False
2026-01-09,5,2838.199951171875,2832.199951171875,1,0.5269,0.5723,1,0,,,,,,,,,1,UP,True
2026-01-12,5,2832.199951171875,2873.699951171875,1,0.5284,0.6417,1,0,,,,,,,,,1,UP,True
2026-01-13,5,2873.699951171875,2889.800048828125,0,0.5197,0.5545,1,0,,,,,,,,,1,UP,False
2026-01-19,5,2889.800048828125,2810.10009765625,0,0.4929,0.5202,0,0,,,,,,,,,0,DOWN,True
2026-01-22,5,2810.10009765625,2833.699951171875,0,0.5036,0.529,0,0,,,,,,,,,1,UP,False
2026-01-28,5,2833.699951171875,2772.800048828125,0,0.5008,0.492,1,0,,,,,,,,,1,UP,False
2026-01-29,5,2772.800048828125,2759.0,0,0.4851,0.5913,0,0,,,,,,,,,0,DOWN,True
2026-01-30,5,2759.0,2761.39990234375,0,0.4979,0.5699,1,0,,,,,,,,,0,DOWN,True
2026-02-02,5,2761.39990234375,2819.300048828125,0,0.5088,0.6539,1,0,,,,,,,,,1,UP,False
2026-02-03,5,2819.300048828125,2688.10009765625,0,0.5066,0.5974,1,0,,,,,,,,,1,UP,False
2026-02-04,5,2688.10009765625,2648.699951171875,0,0.503,0.6036,1,0,,,,,,,,,1,UP,False
2026-02-05,5,2648.699951171875,2610.5,0,0.5085,0.592,1,0,,,,,,,,,1,UP,False
2026-02-06,5,2610.5,2615.10009765625,0,0.5098,0.6937,1,0,,,,,,,,,1,UP,False
2026-02-09,5,2615.10009765625,2614.10009765625,0,0.5034,0.5664,1,0,,,,,,,,,1,UP,False
2026-02-10,5,2614.10009765625,2588.199951171875,0,0.4995,0.6112,0,0,,,,,,,,,0,DOWN,True
2026-02-11,5,2588.199951171875,2464.0,0,0.4959,0.5947,0,0,,,,,,,,,0,DOWN,True
2026-02-12,5,2464.0,2458.39990234375,0,0.505,0.5052,1,0,,,,,,,,,1,UP,False
2026-02-13,5,2458.39990234375,2461.5,0,0.4924,0.6233,1,0,,,,,,,,,0,DOWN,True
2026-02-16,5,2461.5,2435.800048828125,0,0.498,0.5687,0,0,,,,,,,,,0,DOWN,True
2026-02-18,5,2435.800048828125,2376.699951171875,0,0.5256,0.647,1,0,,,,,,,,,1,UP,False
2026-02-19,5,2376.699951171875,2373.800048828125,0,0.5111,0.5762,1,0,,,,,,,,,1,UP,False
2026-02-20,5,2373.800048828125,2309.800048828125,0,0.512,0.5693,1,0,,,,,,,,,1,UP,False
2026-02-23,5,2309.800048828125,2257.60009765625,0,0.5076,0.6024,1,0,,,,,,,,,1,UP,False
2026-02-25,5,2257.60009765625,2261.5,0,0.5106,0.5693,1,0,,,,,,,,,1,UP,False
2026-02-26,5,2261.5,2296.5,0,0.5139,0.5452,1,0,,,,,,,,,1,UP,False
2026-02-27,5,2296.5,2255.5,0,0.4998,0.614,1,0,,,,,,,,,0,DOWN,True
2026-03-02,5,2255.5,2231.60009765625,0,0.4982,0.5077,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,2231.60009765625,2214.800048828125,0,0.5001,0.4897,1,0,,,,,,,,,1,UP,False
2026-03-06,5,2214.800048828125,2187.699951171875,0,0.4838,0.6345,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,2187.699951171875,2202.199951171875,0,0.4949,0.4721,0,0,,,,,,,,,0,DOWN,True
2026-03-10,5,2202.199951171875,2184.89990234375,0,0.5225,0.6255,1,0,,,,,,,,,1,UP,False
2026-03-11,5,2184.89990234375,2185.199951171875,0,0.4926,0.5809,1,0,,,,,,,,,0,DOWN,True
2026-03-12,5,2185.199951171875,2114.800048828125,0,0.4957,0.6093,1,0,,,,,,,,,0,DOWN,True
2026-03-13,5,2114.800048828125,2074.10009765625,0,0.5024,0.5581,1,0,,,,,,,,,1,UP,False
2026-03-17,5,2074.10009765625,2047.4000244140625,1,0.5043,0.5797,1,0,,,,,,,,,1,UP,True
2026-03-19,5,2047.4000244140625,2091.10009765625,1,0.4979,0.5809,1,0,,,,,,,,,0,DOWN,False
2026-03-20,5,2091.10009765625,2063.60009765625,0,0.5046,0.5523,1,0,,,,,,,,,1,UP,False
2026-03-23,5,2063.60009765625,2116.800048828125,1,0.4917,0.586,1,0,,,,,,,,,0,DOWN,False
2026-03-24,5,2116.800048828125,2132.10009765625,1,0.5026,0.5489,1,0,,,,,,,,,1,UP,True
2026-03-25,5,2132.10009765625,2053.0,1,0.4966,0.5163,1,0,,,,,,,,,0,DOWN,False
2026-03-30,5,2053.0,2209.89990234375,1,0.5,0.552,1,0,,,,,,,,,1,UP,True
2026-04-02,5,2209.89990234375,2328.10009765625,1,0.5051,0.5916,1,0,,,,,,,,,1,UP,True
2026-04-07,5,2328.10009765625,2350.800048828125,1,0.4981,0.5801,1,0,,,,,,,,,0,DOWN,False
2026-04-08,5,2350.800048828125,2385.300048828125,1,0.5109,0.542,1,0,,,,,,,,,1,UP,True
2026-04-09,5,2385.300048828125,2326.699951171875,1,0.4981,0.5836,1,0,,,,,,,,,0,DOWN,False
2026-04-10,5,2326.699951171875,2441.800048828125,1,0.5069,0.5155,1,0,,,,,,,,,1,UP,True
2026-04-16,5,2441.800048828125,2419.0,0,0.5037,0.5013,1,0,,,,,,,,,1,UP,False
2026-04-21,5,2419.0,2331.0,0,0.5218,0.5837,1,0,,,,,,,,,1,UP,False
2026-04-22,5,2331.0,2175.800048828125,0,0.5224,0.5857,1,0,,,,,,,,,1,UP,False
2026-04-24,5,2175.800048828125,,1,0.4897,0.5598,0,0,,,,,,,,,0,DOWN,False
2025-12-22,6,2887.0,2938.39990234375,0,0.5037,0.5,1,0,,,,,,,,,1,UP,False
2025-12-23,6,2938.39990234375,2891.89990234375,0,0.5109,0.5,1,0,,,,,,,,,1,UP,False
2025-12-24,6,2891.89990234375,2791.199951171875,0,0.5197,0.5,1,0,,,,,,,,,1,UP,False
2025-12-31,6,2791.199951171875,2801.89990234375,1,0.5191,0.5,1,0,,,,,,,,,1,UP,True
2026-01-05,6,2801.89990234375,2816.0,1,0.5184,0.5,1,0,,,,,,,,,1,UP,True
2026-01-06,6,2816.0,2874.800048828125,1,0.5041,0.5,1,0,,,,,,,,,1,UP,True
2026-01-07,6,2874.800048828125,2817.199951171875,0,0.5107,0.5,1,0,,,,,,,,,1,UP,False
2026-01-08,6,2817.199951171875,2838.199951171875,0,0.5189,0.5,1,0,,,,,,,,,1,UP,False
2026-01-09,6,2838.199951171875,2832.199951171875,1,0.5174,0.5,1,0,,,,,,,,,1,UP,True
2026-01-12,6,2832.199951171875,2873.699951171875,1,0.5129,0.5,1,0,,,,,,,,,1,UP,True
2026-01-13,6,2873.699951171875,2889.800048828125,0,0.5197,0.5,1,0,,,,,,,,,1,UP,False
2026-01-19,6,2889.800048828125,2810.10009765625,0,0.5087,0.5,1,0,,,,,,,,,1,UP,False
2026-01-22,6,2810.10009765625,2833.699951171875,0,0.5128,0.5,1,0,,,,,,,,,1,UP,False
2026-01-28,6,2833.699951171875,2772.800048828125,0,0.5039,0.5,1,0,,,,,,,,,1,UP,False
2026-01-29,6,2772.800048828125,2759.0,0,0.4989,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-30,6,2759.0,2761.39990234375,0,0.5125,0.5,0,0,,,,,,,,,1,UP,False
2026-02-02,6,2761.39990234375,2819.300048828125,0,0.518,0.5,0,0,,,,,,,,,1,UP,False
2026-02-03,6,2819.300048828125,2688.10009765625,0,0.5113,0.5,1,0,,,,,,,,,1,UP,False
2026-02-04,6,2688.10009765625,2648.699951171875,0,0.4822,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-05,6,2648.699951171875,2610.5,0,0.5154,0.5,1,0,,,,,,,,,1,UP,False
2026-02-06,6,2610.5,2615.10009765625,0,0.5063,0.5,0,0,,,,,,,,,1,UP,False
2026-02-09,6,2615.10009765625,2614.10009765625,0,0.5055,0.5,0,0,,,,,,,,,1,UP,False
2026-02-10,6,2614.10009765625,2588.199951171875,0,0.492,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,2588.199951171875,2464.0,0,0.4939,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,2464.0,2458.39990234375,0,0.4967,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-13,6,2458.39990234375,2461.5,0,0.473,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-16,6,2461.5,2435.800048828125,0,0.4884,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-18,6,2435.800048828125,2376.699951171875,0,0.5296,0.5,1,0,,,,,,,,,1,UP,False
2026-02-19,6,2376.699951171875,2373.800048828125,0,0.4935,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-20,6,2373.800048828125,2309.800048828125,0,0.5196,0.5,1,0,,,,,,,,,1,UP,False
2026-02-23,6,2309.800048828125,2257.60009765625,0,0.5044,0.5,1,0,,,,,,,,,1,UP,False
2026-02-25,6,2257.60009765625,2261.5,0,0.5404,0.5,1,0,,,,,,,,,1,UP,False
2026-02-26,6,2261.5,2296.5,0,0.538,0.5,1,0,,,,,,,,,1,UP,False
2026-02-27,6,2296.5,2255.5,0,0.5113,0.5,0,0,,,,,,,,,1,UP,False
2026-03-02,6,2255.5,2231.60009765625,0,0.4686,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-05,6,2231.60009765625,2214.800048828125,0,0.4697,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-06,6,2214.800048828125,2187.699951171875,0,0.4812,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,2187.699951171875,2202.199951171875,0,0.4678,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-10,6,2202.199951171875,2184.89990234375,0,0.52,0.5,1,0,,,,,,,,,1,UP,False
2026-03-11,6,2184.89990234375,2185.199951171875,0,0.4906,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,2185.199951171875,2114.800048828125,0,0.4832,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-13,6,2114.800048828125,2074.10009765625,0,0.5122,0.5,1,0,,,,,,,,,1,UP,False
2026-03-17,6,2074.10009765625,2047.4000244140625,1,0.5072,0.5,1,0,,,,,,,,,1,UP,True
2026-03-19,6,2047.4000244140625,2091.10009765625,1,0.4792,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-20,6,2091.10009765625,2063.60009765625,0,0.4884,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-23,6,2063.60009765625,2116.800048828125,1,0.4718,0.5,0,0,,,,,,,,,0,DOWN,False
2026-03-24,6,2116.800048828125,2132.10009765625,1,0.4858,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-25,6,2132.10009765625,2053.0,1,0.4556,0.5,0,0,,,,,,,,,0,DOWN,False
2026-03-30,6,2053.0,2209.89990234375,1,0.4708,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,2209.89990234375,2328.10009765625,1,0.5004,0.5,1,0,,,,,,,,,1,UP,True
2026-04-07,6,2328.10009765625,2350.800048828125,1,0.4864,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-08,6,2350.800048828125,2385.300048828125,1,0.4902,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-09,6,2385.300048828125,2326.699951171875,1,0.4866,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-10,6,2326.699951171875,2441.800048828125,1,0.4689,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-16,6,2441.800048828125,2419.0,0,0.5526,0.5,1,0,,,,,,,,,1,UP,False
2026-04-21,6,2419.0,2331.0,0,0.5518,0.5,1,0,,,,,,,,,1,UP,False
2026-04-22,6,2331.0,2175.800048828125,0,0.5565,0.5,1,0,,,,,,,,,1,UP,False
2026-04-24,6,2175.800048828125,,1,0.5423,0.5,1,0,,,,,,,,,1,UP,True
