date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-07,5,359.3999938964844,352.79998779296875,0,0.4705,0,1,,1,,,,,0,1,0,DOWN,True
2026-01-08,5,352.79998779296875,346.45001220703125,0,0.4419,0,1,,1,,,,,0,1,0,DOWN,True
2026-01-09,5,346.45001220703125,349.70001220703125,1,0.5448,0,1,,1,,,,,0,0,1,UP,True
2026-01-12,5,349.70001220703125,342.29998779296875,0,0.4934,0,1,,1,,,,,0,1,0,DOWN,True
2026-01-19,5,342.29998779296875,325.95001220703125,0,0.4046,0,1,,1,,,,,0,1,0,DOWN,True
2026-01-21,5,325.95001220703125,334.25,1,0.5197,1,1,,1,,,,,0,0,1,UP,True
2026-01-22,5,334.25,321.20001220703125,0,0.4945,0,1,,1,,,,,0,1,0,DOWN,True
2026-02-02,5,321.20001220703125,328.0,1,0.5015,0,1,,1,,,,,0,1,1,UP,True
2026-02-03,5,328.0,341.5,1,0.4916,1,1,,1,,,,,0,1,0,DOWN,False
2026-02-04,5,341.5,336.79998779296875,0,0.4898,1,1,,0,,,,,1,1,0,DOWN,True
2026-02-05,5,336.79998779296875,332.6499938964844,0,0.4644,0,1,,0,,,,,1,0,0,DOWN,True
2026-02-06,5,332.6499938964844,340.45001220703125,1,0.4742,1,1,,0,,,,,1,0,0,DOWN,False
2026-02-09,5,340.45001220703125,338.79998779296875,0,0.493,1,1,,0,,,,,1,0,0,DOWN,True
2026-02-10,5,338.79998779296875,341.1000061035156,1,0.5275,1,1,,0,,,,,1,1,1,UP,True
2026-02-11,5,341.1000061035156,336.79998779296875,0,0.4857,1,1,,0,,,,,1,1,0,DOWN,True
2026-02-13,5,336.79998779296875,341.6499938964844,1,0.4877,1,1,,0,,,,,1,0,0,DOWN,False
2026-02-18,5,341.6499938964844,333.20001220703125,0,0.4519,0,1,,0,,,,,1,1,0,DOWN,True
2026-02-19,5,333.20001220703125,336.45001220703125,1,0.5078,0,1,,0,,,,,1,1,1,UP,True
2026-02-20,5,336.45001220703125,338.3999938964844,1,0.484,0,1,,0,,,,,1,1,0,DOWN,False
2026-02-23,5,338.3999938964844,337.3500061035156,0,0.4743,0,1,,0,,,,,1,1,0,DOWN,True
2026-02-25,5,337.3500061035156,339.8500061035156,1,0.5179,0,1,,0,,,,,1,1,1,UP,True
2026-02-26,5,339.8500061035156,334.29998779296875,0,0.4883,1,1,,0,,,,,1,1,0,DOWN,True
2026-02-27,5,334.29998779296875,322.79998779296875,0,0.5015,1,1,,1,,,,,1,0,1,UP,False
2026-03-02,5,322.79998779296875,319.6499938964844,0,0.5286,0,1,,1,,,,,1,1,1,UP,False
2026-03-05,5,319.6499938964844,315.95001220703125,0,0.4803,0,1,,1,,,,,1,1,0,DOWN,True
2026-03-06,5,315.95001220703125,308.8999938964844,0,0.4842,0,1,,1,,,,,1,1,0,DOWN,True
2026-03-09,5,308.8999938964844,317.04998779296875,1,0.5127,1,1,,1,,,,,1,1,1,UP,True
2026-03-10,5,317.04998779296875,311.5,0,0.4881,0,1,,0,,,,,1,1,0,DOWN,True
2026-03-11,5,311.5,310.0,0,0.5099,0,1,,0,,,,,1,1,1,UP,False
2026-03-12,5,310.0,296.6000061035156,0,0.5156,0,1,,1,,,,,1,1,1,UP,False
2026-03-13,5,296.6000061035156,295.1499938964844,0,0.5212,1,1,,1,,,,,1,1,1,UP,False
2026-03-16,5,295.1499938964844,301.8999938964844,1,0.5019,0,1,,1,,,,,1,1,1,UP,True
2026-03-17,5,301.8999938964844,308.75,1,0.5245,0,1,,1,,,,,1,0,1,UP,True
2026-03-18,5,308.75,302.6499938964844,0,0.536,0,1,,1,,,,,1,1,1,UP,False
2026-03-20,5,302.6499938964844,290.75,0,0.497,1,1,,1,,,,,1,0,0,DOWN,True
2026-03-23,5,290.75,298.5,1,0.494,1,1,,1,,,,,1,1,0,DOWN,False
2026-03-24,5,298.5,307.1499938964844,1,0.5018,1,1,,1,,,,,1,1,1,UP,True
2026-03-25,5,307.1499938964844,287.8999938964844,0,0.504,0,1,,1,,,,,1,1,1,UP,False
2026-03-30,5,287.8999938964844,297.25,1,0.5122,1,1,,1,,,,,1,0,1,UP,True
2026-04-07,5,297.25,314.1499938964844,1,0.5076,1,1,,1,,,,,1,1,1,UP,True
2026-04-08,5,314.1499938964844,311.25,0,0.5297,1,1,,0,,,,,1,1,1,UP,False
2026-04-09,5,311.25,331.3999938964844,1,0.5102,1,1,,0,,,,,1,1,1,UP,True
2026-04-16,5,331.3999938964844,,0,0.5273,1,1,,0,,,,,1,0,1,UP,False
2025-12-15,6,372.45001220703125,366.25,0,0.585,0,1,,1,,,,,1,0,1,UP,False
2025-12-16,6,366.25,363.79998779296875,0,0.6506,0,1,,1,,,,,1,0,1,UP,False
2025-12-17,6,363.79998779296875,359.04998779296875,0,0.505,1,1,,1,,,,,1,0,1,UP,False
2025-12-18,6,359.04998779296875,363.25,1,0.479,0,1,,1,,,,,1,0,0,DOWN,False
2025-12-19,6,363.25,366.25,1,0.4916,0,1,,1,,,,,1,0,0,DOWN,False
2025-12-22,6,366.25,370.04998779296875,1,0.5071,1,0,,0,,,,,1,0,1,UP,True
2025-12-23,6,370.04998779296875,367.1499938964844,0,0.5133,1,1,,0,,,,,1,0,1,UP,False
2025-12-24,6,367.1499938964844,361.8999938964844,0,0.5103,1,1,,0,,,,,1,0,1,UP,False
2025-12-29,6,361.8999938964844,357.8500061035156,0,0.508,1,1,,0,,,,,1,1,1,UP,False
2025-12-30,6,357.8500061035156,363.25,1,0.5028,1,1,,0,,,,,1,0,1,UP,True
2026-01-01,6,363.25,367.29998779296875,1,0.4865,0,1,,0,,,,,1,0,0,DOWN,False
2026-01-05,6,367.29998779296875,363.79998779296875,0,0.4813,0,1,,0,,,,,1,0,0,DOWN,True
2026-01-06,6,363.79998779296875,359.3999938964844,0,0.5047,1,1,,0,,,,,1,0,1,UP,False
2026-01-07,6,359.3999938964844,352.79998779296875,0,0.463,0,1,,0,,,,,1,0,0,DOWN,True
2026-01-08,6,352.79998779296875,346.45001220703125,0,0.4669,0,1,,0,,,,,1,0,0,DOWN,True
2026-01-09,6,346.45001220703125,349.70001220703125,1,0.5134,0,1,,0,,,,,1,0,1,UP,True
2026-01-12,6,349.70001220703125,342.29998779296875,0,0.5119,0,1,,0,,,,,1,0,1,UP,False
2026-01-19,6,342.29998779296875,325.95001220703125,0,0.495,1,1,,0,,,,,1,0,0,DOWN,True
2026-01-21,6,325.95001220703125,334.25,1,0.5038,1,1,,0,,,,,1,1,1,UP,True
2026-01-22,6,334.25,321.20001220703125,0,0.5069,1,1,,0,,,,,1,1,1,UP,False
2026-02-02,6,321.20001220703125,328.0,1,0.5094,0,1,,0,,,,,1,0,1,UP,True
2026-02-03,6,328.0,341.5,1,0.5012,1,1,,0,,,,,1,0,1,UP,True
2026-02-04,6,341.5,336.79998779296875,0,0.5034,0,1,,0,,,,,1,1,1,UP,False
2026-02-05,6,336.79998779296875,332.6499938964844,0,0.4911,0,1,,0,,,,,1,0,0,DOWN,True
2026-02-06,6,332.6499938964844,340.45001220703125,1,0.4924,0,1,,0,,,,,1,0,0,DOWN,False
2026-02-09,6,340.45001220703125,338.79998779296875,0,0.5041,1,1,,0,,,,,1,0,1,UP,False
2026-02-10,6,338.79998779296875,341.1000061035156,1,0.51,1,1,,0,,,,,1,1,1,UP,True
2026-02-11,6,341.1000061035156,336.79998779296875,0,0.4994,0,1,,0,,,,,1,0,0,DOWN,True
2026-02-13,6,336.79998779296875,341.6499938964844,1,0.4957,0,1,,0,,,,,1,0,0,DOWN,False
2026-02-18,6,341.6499938964844,333.20001220703125,0,0.4748,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-19,6,333.20001220703125,336.45001220703125,1,0.4833,0,1,,0,,,,,1,0,0,DOWN,False
2026-02-20,6,336.45001220703125,338.3999938964844,1,0.5199,1,1,,0,,,,,1,0,1,UP,True
2026-02-23,6,338.3999938964844,337.3500061035156,0,0.4826,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-25,6,337.3500061035156,339.8500061035156,1,0.4928,0,1,,0,,,,,1,0,0,DOWN,False
2026-02-26,6,339.8500061035156,334.29998779296875,0,0.5186,1,1,,0,,,,,1,0,1,UP,False
2026-02-27,6,334.29998779296875,322.79998779296875,0,0.4885,0,1,,0,,,,,1,0,0,DOWN,True
2026-03-02,6,322.79998779296875,319.6499938964844,0,0.4933,0,1,,0,,,,,1,1,0,DOWN,True
2026-03-05,6,319.6499938964844,315.95001220703125,0,0.4942,0,1,,0,,,,,1,0,0,DOWN,True
2026-03-06,6,315.95001220703125,308.8999938964844,0,0.4951,0,1,,1,,,,,1,1,0,DOWN,True
2026-03-09,6,308.8999938964844,317.04998779296875,1,0.5323,1,1,,1,,,,,1,1,1,UP,True
2026-03-10,6,317.04998779296875,311.5,0,0.5295,0,1,,1,,,,,1,0,1,UP,False
2026-03-11,6,311.5,310.0,0,0.5434,0,1,,1,,,,,1,1,1,UP,False
2026-03-12,6,310.0,296.6000061035156,0,0.5046,0,1,,1,,,,,1,0,1,UP,False
2026-03-13,6,296.6000061035156,295.1499938964844,0,0.5203,0,1,,1,,,,,1,0,1,UP,False
2026-03-16,6,295.1499938964844,301.8999938964844,1,0.5189,0,1,,1,,,,,1,1,1,UP,True
2026-03-17,6,301.8999938964844,308.75,1,0.5142,0,1,,1,,,,,1,0,1,UP,True
2026-03-18,6,308.75,302.6499938964844,0,0.5264,1,1,,1,,,,,1,0,1,UP,False
2026-03-20,6,302.6499938964844,290.75,0,0.5323,0,1,,1,,,,,1,0,1,UP,False
2026-03-23,6,290.75,298.5,1,0.4951,1,1,,1,,,,,1,0,0,DOWN,False
2026-03-24,6,298.5,307.1499938964844,1,0.5306,0,1,,1,,,,,1,0,1,UP,True
2026-03-25,6,307.1499938964844,287.8999938964844,0,0.4955,0,0,,1,,,,,1,0,0,DOWN,True
2026-03-30,6,287.8999938964844,297.25,1,0.5181,1,1,,1,,,,,1,0,1,UP,True
2026-04-07,6,297.25,314.1499938964844,1,0.5148,1,1,,1,,,,,1,0,1,UP,True
2026-04-08,6,314.1499938964844,311.25,0,0.517,1,1,,0,,,,,1,0,1,UP,False
2026-04-09,6,311.25,331.3999938964844,1,0.5197,1,1,,1,,,,,1,0,1,UP,True
2026-04-16,6,331.3999938964844,,0,0.531,1,1,,1,,,,,1,0,1,UP,False
