date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-26,5,5787.0,5710.0,0,1,0,,1,,,,,0,1,0,DOWN,True
2026-02-27,5,5710.0,5591.5,0,0,0,,1,,,,,0,0,0,DOWN,True
2026-03-02,5,5591.5,5500.0,0,0,0,,1,,,,,0,0,0,DOWN,True
2026-03-04,5,5500.0,5588.5,1,1,0,,0,,,,,0,0,1,UP,True
2026-03-05,5,5588.5,5512.5,0,1,0,,1,,,,,0,0,1,UP,False
2026-03-06,5,5512.5,5480.0,0,0,0,,1,,,,,0,0,0,DOWN,True
2026-03-09,5,5480.0,5711.5,1,1,0,,1,,,,,0,0,1,UP,True
2026-03-10,5,5711.5,5575.0,0,1,0,,1,,,,,1,1,1,UP,False
2026-03-11,5,5575.0,5394.5,0,1,0,,1,,,,,1,1,0,DOWN,True
2026-03-12,5,5394.5,5206.0,0,1,0,,1,,,,,0,1,0,DOWN,True
2026-03-13,5,5206.0,5278.5,1,0,0,,1,,,,,1,0,0,DOWN,False
2026-03-16,5,5278.5,5355.0,1,1,0,,1,,,,,1,1,0,DOWN,False
2026-03-17,5,5355.0,5426.0,1,0,0,,1,,,,,1,1,0,DOWN,False
2026-03-18,5,5426.0,5172.5,0,0,0,,1,,,,,0,0,0,DOWN,True
2026-03-19,5,5172.5,5275.5,1,1,0,,1,,,,,0,0,0,DOWN,False
2026-03-20,5,5275.5,5065.0,0,0,0,,1,,,,,1,1,1,UP,False
2026-03-23,5,5065.0,5253.0,1,0,0,,1,,,,,1,0,0,DOWN,False
2026-03-24,5,5253.0,5289.5,1,1,0,,1,,,,,0,1,1,UP,True
2026-03-25,5,5289.5,5143.0,0,1,0,,1,,,,,1,0,0,DOWN,True
2026-03-27,5,5143.0,5063.0,0,0,0,,0,,,,,1,0,0,DOWN,True
2026-03-30,5,5063.0,5122.0,1,0,0,,1,,,,,0,0,1,UP,True
2026-04-01,5,5122.0,5011.5,0,1,0,,1,,,,,1,1,1,UP,False
2026-04-02,5,5011.5,5051.0,1,0,0,,1,,,,,1,1,0,DOWN,False
2026-04-07,5,5051.0,915.0499877929688,0,0,0,,1,,,,,1,1,0,DOWN,True
2026-04-08,5,915.0499877929688,903.25,0,0,0,,1,,,,,1,1,0,DOWN,True
2026-04-09,5,903.25,,1,1,0,,1,,,,,1,1,1,UP,True
2025-12-22,6,5590.53271484375,5634.181640625,1,0,0,,1,,,,,0,1,1,UP,True
2025-12-23,6,5634.181640625,5589.5517578125,0,0,1,,1,,,,,0,1,1,UP,False
2025-12-24,6,5589.5517578125,5459.5849609375,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-12-29,6,5459.5849609375,5601.8125,1,1,1,,1,,,,,0,1,0,DOWN,False
2025-12-30,6,5601.8125,5660.66552734375,1,1,1,,1,,,,,0,1,0,DOWN,False
2025-12-31,6,5660.66552734375,5729.8173828125,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-01,6,5729.8173828125,5866.650390625,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-07,6,5866.650390625,5738.1552734375,0,0,0,,0,,,,,0,1,0,DOWN,True
2026-01-08,6,5738.1552734375,5662.62744140625,0,0,1,,1,,,,,0,0,0,DOWN,True
2026-01-09,6,5662.62744140625,5624.86328125,0,1,0,,0,,,,,0,0,1,UP,False
2026-01-13,6,5624.86328125,5567.97216796875,0,1,1,,1,,,,,0,1,1,UP,False
2026-01-15,6,5567.97216796875,5543.4501953125,0,0,0,,1,,,,,0,1,1,UP,False
2026-01-16,6,5543.4501953125,5652.328125,1,0,1,,1,,,,,0,1,0,DOWN,False
2026-01-19,6,5652.328125,5432.61083984375,0,1,0,,1,,,,,0,1,1,UP,False
2026-01-21,6,5432.61083984375,5383.56640625,0,1,0,,1,,,,,0,1,0,DOWN,True
2026-01-22,6,5383.56640625,5277.14111328125,0,1,1,,1,,,,,0,1,1,UP,False
2026-01-27,6,5277.14111328125,5407.10791015625,1,0,0,,1,,,,,0,1,1,UP,True
2026-01-28,6,5407.10791015625,5473.3173828125,1,0,0,,1,,,,,1,1,1,UP,True
2026-01-29,6,5473.3173828125,5428.19677734375,0,0,1,,1,,,,,1,1,1,UP,False
2026-01-30,6,5428.19677734375,5515.4951171875,1,0,0,,1,,,,,1,1,0,DOWN,False
2026-02-02,6,5515.4951171875,5652.818359375,1,0,1,,1,,,,,1,1,0,DOWN,False
2026-02-03,6,5652.818359375,5739.62646484375,1,1,1,,1,,,,,1,1,1,UP,True
2026-02-04,6,5739.62646484375,5643.5,0,0,0,,1,,,,,1,1,0,DOWN,True
2026-02-10,6,5643.5,5682.5,1,1,1,,1,,,,,1,0,1,UP,True
2026-02-11,6,5682.5,5733.0,1,0,0,,1,,,,,1,1,0,DOWN,False
2026-02-12,6,5733.0,5584.0,0,1,1,,1,,,,,1,0,1,UP,False
2026-02-13,6,5584.0,5492.0,0,1,1,,1,,,,,1,0,0,DOWN,True
2026-02-16,6,5492.0,5592.0,1,1,1,,1,,,,,1,1,1,UP,True
2026-02-18,6,5592.0,5414.5,0,0,0,,1,,,,,1,1,1,UP,False
2026-02-19,6,5414.5,5465.0,1,1,1,,1,,,,,1,1,1,UP,True
2026-02-20,6,5465.0,5488.5,1,0,0,,1,,,,,1,1,1,UP,True
2026-02-23,6,5488.5,5737.5,1,0,0,,1,,,,,1,1,1,UP,True
2026-02-25,6,5737.5,5787.0,1,1,1,,1,,,,,1,1,1,UP,True
2026-02-26,6,5787.0,5710.0,0,1,1,,1,,,,,1,1,1,UP,False
2026-02-27,6,5710.0,5591.5,0,0,1,,1,,,,,1,1,0,DOWN,True
2026-03-02,6,5591.5,5500.0,0,0,1,,1,,,,,0,1,0,DOWN,True
2026-03-04,6,5500.0,5588.5,1,1,0,,1,,,,,1,0,0,DOWN,False
2026-03-05,6,5588.5,5512.5,0,1,1,,0,,,,,1,1,1,UP,False
2026-03-06,6,5512.5,5480.0,0,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-09,6,5480.0,5711.5,1,0,1,,0,,,,,1,1,0,DOWN,False
2026-03-10,6,5711.5,5575.0,0,1,1,,0,,,,,1,1,0,DOWN,True
2026-03-11,6,5575.0,5394.5,0,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-12,6,5394.5,5206.0,0,0,1,,1,,,,,1,1,1,UP,False
2026-03-13,6,5206.0,5278.5,1,0,1,,1,,,,,0,0,1,UP,True
2026-03-16,6,5278.5,5355.0,1,1,0,,1,,,,,0,1,1,UP,True
2026-03-17,6,5355.0,5426.0,1,1,0,,1,,,,,0,1,0,DOWN,False
2026-03-18,6,5426.0,5172.5,0,0,1,,1,,,,,0,1,1,UP,False
2026-03-19,6,5172.5,5275.5,1,0,0,,1,,,,,0,1,0,DOWN,False
2026-03-20,6,5275.5,5065.0,0,1,0,,1,,,,,0,1,1,UP,False
2026-03-23,6,5065.0,5253.0,1,1,0,,1,,,,,0,1,1,UP,True
2026-03-24,6,5253.0,5289.5,1,1,0,,1,,,,,0,1,1,UP,True
2026-03-25,6,5289.5,5143.0,0,1,1,,1,,,,,0,1,1,UP,False
2026-03-27,6,5143.0,5063.0,0,0,0,,1,,,,,0,0,1,UP,False
2026-03-30,6,5063.0,5122.0,1,0,0,,1,,,,,0,1,1,UP,True
2026-04-01,6,5122.0,5011.5,0,1,0,,1,,,,,0,1,1,UP,False
2026-04-02,6,5011.5,5051.0,1,1,0,,0,,,,,0,0,0,DOWN,False
2026-04-07,6,5051.0,915.0499877929688,0,0,0,,0,,,,,0,1,0,DOWN,True
2026-04-08,6,915.0499877929688,903.25,0,0,0,,0,,,,,0,1,0,DOWN,True
2026-04-09,6,903.25,,1,1,1,,1,,,,,0,0,1,UP,True
