date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-04,4,1559.550048828125,1550.050048828125,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-09-09,4,1550.050048828125,1519.0,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-09-22,4,1519.0,1489.300048828125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-09-23,4,1489.300048828125,1519.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-24,4,1519.5,1495.699951171875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-25,4,1495.699951171875,1474.800048828125,0,1,0,1,1,1,1,1,0,1,1,1,UP,False
2025-09-26,4,1474.800048828125,1468.0,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-09-30,4,1468.0,1475.4000244140625,1,0,1,1,1,1,1,1,1,1,0,1,UP,True
2025-10-01,4,1475.4000244140625,1489.0,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-10-06,4,1489.0,1470.9000244140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-07,4,1470.9000244140625,1493.699951171875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-08,4,1493.699951171875,1513.5,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-10-13,4,1513.5,1491.199951171875,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-10-14,4,1491.199951171875,1500.800048828125,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-10-15,4,1500.800048828125,1523.0,1,1,0,1,0,0,1,1,1,0,0,1,UP,True
2025-05-09,5,1479.84423828125,1527.765380859375,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-05-12,5,1527.765380859375,1545.1461181640625,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-05-15,5,1545.1461181640625,1535.0653076171875,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-05-16,5,1535.0653076171875,1523.5941162109375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-19,5,1523.5941162109375,1491.1666259765625,0,0,0,1,1,1,1,1,0,1,1,1,UP,False
2025-05-20,5,1491.1666259765625,1487.044921875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-22,5,1487.044921875,1505.51806640625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-23,5,1505.51806640625,1512.2220458984375,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-05-26,5,1512.2220458984375,1490.272705078125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-28,5,1490.272705078125,1504.475341796875,1,0,1,1,1,1,0,1,1,1,1,1,UP,True
2025-05-29,5,1504.475341796875,1543.0107421875,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2025-05-30,5,1543.0107421875,1529.602783203125,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-06-02,5,1529.602783203125,1537.1014404296875,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-06-04,5,1537.1014404296875,1517.4859619140625,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2025-06-09,5,1517.4859619140625,1529.1558837890625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-06-10,5,1529.1558837890625,1519.6708984375,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-06-11,5,1519.6708984375,1513.0662841796875,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-06-12,5,1513.0662841796875,1495.9835205078125,0,1,1,1,0,1,1,1,1,1,1,0,DOWN,True
2025-06-13,5,1495.9835205078125,1489.1802978515625,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-06-16,5,1489.1802978515625,1498.86376953125,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-06-17,5,1498.86376953125,1465.790771484375,0,0,1,1,0,1,1,1,1,1,1,1,UP,False
2025-06-23,5,1465.790771484375,1492.7059326171875,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-06-25,5,1492.7059326171875,1499.7080078125,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2025-06-26,5,1499.7080078125,1512.52001953125,1,1,1,1,0,1,0,1,1,1,1,0,DOWN,False
2025-07-01,5,1512.52001953125,1527.815185546875,1,1,1,1,0,1,0,1,1,0,1,1,UP,True
2025-07-02,5,1527.815185546875,1546.6358642578125,1,0,1,1,0,0,0,1,1,0,1,1,UP,True
2025-07-03,5,1546.6358642578125,1523.3458251953125,0,1,1,1,1,1,0,1,0,0,1,1,UP,False
2025-07-08,5,1523.3458251953125,1513.7615966796875,0,0,0,1,1,1,1,1,0,0,0,0,DOWN,True
2025-07-09,5,1513.7615966796875,1522.1043701171875,1,1,1,1,1,1,1,1,1,0,0,0,DOWN,False
2025-07-10,5,1522.1043701171875,1490.1734619140625,0,1,1,1,1,1,1,1,1,0,1,0,DOWN,True
2025-07-11,5,1490.1734619140625,1472.097412109375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-07-14,5,1472.097412109375,1485.952392578125,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-07-17,5,1485.952392578125,1472.445068359375,0,0,1,1,1,1,1,1,1,0,1,0,DOWN,True
2025-07-21,5,1472.445068359375,1453.949951171875,0,0,1,1,1,1,1,1,1,0,1,1,UP,False
2025-07-24,5,1453.949951171875,1439.4000244140625,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-07-28,5,1439.4000244140625,1446.449951171875,1,1,1,0,1,1,1,1,1,0,1,1,UP,True
2025-07-29,5,1446.449951171875,1429.449951171875,0,1,1,0,1,1,0,1,0,0,1,1,UP,False
2025-08-01,5,1429.449951171875,1475.9000244140625,1,1,1,0,1,1,0,1,1,0,1,1,UP,True
2025-08-04,5,1475.9000244140625,1498.800048828125,1,1,0,0,1,0,0,1,1,0,1,0,DOWN,False
2025-08-05,5,1498.800048828125,1525.4000244140625,1,1,1,0,1,0,0,1,1,0,1,0,DOWN,False
2025-08-07,5,1525.4000244140625,1540.6500244140625,1,0,0,1,1,0,0,1,1,0,1,0,DOWN,False
2025-08-08,5,1540.6500244140625,1550.75,1,1,1,1,1,0,0,1,1,0,1,1,UP,True
2025-08-12,5,1550.75,1530.949951171875,0,0,1,1,1,0,1,1,1,0,1,1,UP,False
2025-08-13,5,1530.949951171875,1538.449951171875,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2025-08-18,5,1538.449951171875,1543.5999755859375,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2025-08-22,5,1543.5999755859375,1550.199951171875,1,1,1,1,1,0,1,1,1,0,0,0,DOWN,False
2025-08-26,5,1550.199951171875,1531.449951171875,0,1,1,1,1,0,1,1,0,0,1,1,UP,False
2025-08-28,5,1531.449951171875,1525.1500244140625,0,0,0,1,1,1,1,1,1,0,1,0,DOWN,True
2025-08-29,5,1525.1500244140625,1559.550048828125,1,0,1,1,1,1,1,1,0,0,1,1,UP,True
2025-09-04,5,1559.550048828125,1550.050048828125,0,0,1,1,1,1,1,1,0,0,1,1,UP,False
2025-09-09,5,1550.050048828125,1519.0,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-09-22,5,1519.0,1489.300048828125,0,0,0,1,1,1,0,1,1,1,1,1,UP,False
2025-09-23,5,1489.300048828125,1519.5,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-09-24,5,1519.5,1495.699951171875,0,0,1,1,1,0,0,1,1,1,1,1,UP,False
2025-09-25,5,1495.699951171875,1474.800048828125,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-09-26,5,1474.800048828125,1468.0,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-09-30,5,1468.0,1475.4000244140625,1,1,0,1,1,0,0,1,1,1,1,0,DOWN,False
2025-10-01,5,1475.4000244140625,1489.0,1,1,1,1,1,0,1,1,1,1,1,0,DOWN,False
2025-10-06,5,1489.0,1470.9000244140625,0,1,0,1,1,0,1,1,1,1,1,1,UP,False
2025-10-07,5,1470.9000244140625,1493.699951171875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-08,5,1493.699951171875,1513.5,1,1,0,1,1,0,0,1,0,1,1,0,DOWN,False
2025-10-13,5,1513.5,1491.199951171875,0,1,1,1,1,0,0,1,1,1,0,0,DOWN,True
2025-10-14,5,1491.199951171875,1500.800048828125,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-10-15,5,1500.800048828125,1523.0,1,1,1,1,1,0,1,1,0,1,0,0,DOWN,False
2025-10-16,5,1523.0,1542.699951171875,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-10-17,5,1542.699951171875,1532.0,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-10-21,5,1532.0,1517.0999755859375,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-10-23,5,1517.0999755859375,1504.4000244140625,0,1,0,1,1,0,0,1,0,1,1,0,DOWN,True
2025-10-27,5,1504.4000244140625,1492.0,0,1,1,1,1,1,0,1,0,0,1,1,UP,False
2025-10-28,5,1492.0,1507.300048828125,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-10-29,5,1507.300048828125,1486.4000244140625,0,0,0,1,1,1,1,1,1,1,1,0,DOWN,True
2025-10-30,5,1486.4000244140625,1444.5999755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-31,5,1444.5999755859375,1455.199951171875,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-11-04,5,1455.199951171875,1442.800048828125,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-11-06,5,1442.800048828125,1456.5999755859375,1,1,1,1,0,0,1,1,0,1,1,1,UP,True
2025-11-10,5,1456.5999755859375,1472.9000244140625,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-11-11,5,1472.9000244140625,1481.4000244140625,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-11-13,5,1481.4000244140625,1459.800048828125,0,0,1,1,1,1,1,1,1,1,0,1,UP,False
2025-11-14,5,1459.800048828125,1475.5,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2025-11-17,5,1475.5,1491.0,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-11-18,5,1491.0,1476.699951171875,0,1,0,1,0,0,1,1,1,0,1,0,DOWN,True
2025-11-19,5,1476.699951171875,1489.0,1,0,1,1,0,0,0,1,1,1,1,0,DOWN,False
2025-11-20,5,1489.0,1472.0999755859375,0,1,1,1,0,0,0,1,1,0,0,1,UP,False
2025-11-21,5,1472.0999755859375,1466.5999755859375,0,1,1,1,1,0,1,1,1,0,1,0,DOWN,True
2025-11-25,5,1466.5999755859375,1484.4000244140625,1,1,1,1,1,0,1,1,0,1,1,0,DOWN,False
2025-11-26,5,1484.4000244140625,1468.9000244140625,0,1,1,1,1,0,0,1,1,1,1,0,DOWN,True
2025-12-02,5,1468.9000244140625,1478.5999755859375,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2025-12-03,5,1478.5999755859375,1484.699951171875,1,0,0,1,0,0,0,1,0,0,1,0,DOWN,False
2025-12-04,5,1484.699951171875,1475.0999755859375,0,0,0,1,0,0,0,1,1,0,1,0,DOWN,True
2025-12-05,5,1475.0999755859375,1455.699951171875,0,1,1,1,0,0,0,1,0,0,0,0,DOWN,True
2025-12-10,5,1455.699951171875,1467.4000244140625,1,1,0,1,0,0,0,1,0,0,0,0,DOWN,False
2025-12-11,5,1467.4000244140625,1479.4000244140625,1,1,0,1,0,0,0,1,0,0,1,0,DOWN,False
2025-12-15,5,1479.4000244140625,1473.0999755859375,0,1,0,1,0,0,0,1,1,0,1,0,DOWN,True
2025-12-16,5,1473.0999755859375,1451.5999755859375,0,0,0,1,0,0,0,1,1,0,1,1,UP,False
2025-12-18,5,1451.5999755859375,1462.0999755859375,1,1,0,1,0,0,0,1,0,0,0,1,UP,True
2025-12-23,5,1462.0999755859375,1446.5999755859375,0,1,1,1,0,0,0,1,1,0,1,1,UP,False
2025-12-24,5,1446.5999755859375,1450.9000244140625,1,0,1,1,0,0,0,1,1,0,1,1,UP,True
2025-12-30,5,1450.9000244140625,1482.4000244140625,1,0,0,1,0,0,0,1,1,0,0,1,UP,True
2025-12-31,5,1482.4000244140625,1469.300048828125,0,0,0,1,0,0,0,1,1,0,0,1,UP,False
2026-01-01,5,1469.300048828125,1478.199951171875,1,1,1,0,0,0,0,1,1,0,0,1,UP,True
2026-01-02,5,1478.199951171875,1505.0,1,1,0,0,0,0,0,1,1,0,0,1,UP,True
2026-01-06,5,1505.0,1514.800048828125,1,1,1,0,0,0,1,1,0,0,0,1,UP,True
2026-01-07,5,1514.800048828125,1500.800048828125,0,0,0,0,0,0,1,1,1,0,0,1,UP,False
2026-01-08,5,1500.800048828125,1484.300048828125,0,1,0,0,0,0,1,1,1,0,1,1,UP,False
2026-01-09,5,1484.300048828125,1495.300048828125,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2026-01-15,5,1495.300048828125,1474.800048828125,0,0,0,1,1,1,1,1,1,0,0,1,UP,False
2026-01-19,5,1474.800048828125,1421.800048828125,0,1,0,1,1,1,1,1,1,0,1,1,UP,False
2026-01-21,5,1421.800048828125,1447.199951171875,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2026-01-27,5,1447.199951171875,1460.699951171875,1,0,0,1,1,0,1,1,1,1,0,1,UP,True
2026-01-28,5,1460.699951171875,1431.0999755859375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-01-30,5,1431.0999755859375,1412.0,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-02-02,5,1412.0,1427.800048828125,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2026-02-03,5,1427.800048828125,1460.300048828125,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2026-02-04,5,1460.300048828125,1469.5999755859375,1,1,1,1,1,1,0,1,1,0,0,1,UP,True
2026-02-05,5,1469.5999755859375,1488.199951171875,1,0,0,1,1,1,1,1,1,1,0,1,UP,True
2026-02-09,5,1488.199951171875,1480.0999755859375,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-11,5,1480.0999755859375,1497.4000244140625,1,1,0,1,1,1,1,1,1,1,1,1,UP,True
2026-02-12,5,1497.4000244140625,1479.300048828125,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2026-02-13,5,1479.300048828125,1487.300048828125,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2026-02-16,5,1487.300048828125,1489.5,1,0,0,1,1,0,1,1,1,0,1,1,UP,True
2026-02-18,5,1489.5,1464.9000244140625,0,1,1,1,1,0,1,1,0,0,1,1,UP,False
2026-02-20,5,1464.9000244140625,1481.0,1,0,1,1,1,0,1,1,0,0,0,1,UP,True
2026-02-23,5,1481.0,261.95001220703125,0,0,0,1,1,0,0,1,1,0,1,1,UP,False
2026-02-25,5,261.95001220703125,264.95001220703125,1,1,1,1,1,0,0,1,0,0,1,1,UP,True
2026-02-27,5,264.95001220703125,374.79998779296875,1,1,1,1,1,0,1,0,0,0,1,1,UP,True
2026-03-02,5,374.79998779296875,444.95574951171875,1,0,1,1,1,0,1,0,1,0,1,1,UP,True
2026-03-04,5,444.95574951171875,458.04998779296875,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2026-03-05,5,458.04998779296875,468.45001220703125,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2026-03-06,5,468.45001220703125,,0,0,0,1,1,1,1,1,1,1,1,1,UP,False
2025-10-16,6,1523.0,1542.699951171875,1,1,1,0,1,0,0,1,0,1,1,1,UP,True
2025-10-17,6,1542.699951171875,1532.0,0,1,1,0,1,0,0,1,0,1,1,1,UP,False
2025-10-21,6,1532.0,1517.0999755859375,0,1,1,0,1,0,0,1,1,1,1,1,UP,False
2025-10-23,6,1517.0999755859375,1504.4000244140625,0,1,1,0,1,0,1,0,1,1,1,1,UP,False
2025-10-27,6,1504.4000244140625,1492.0,0,1,1,0,1,0,1,0,1,1,1,1,UP,False
2025-10-28,6,1492.0,1507.300048828125,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-10-29,6,1507.300048828125,1486.4000244140625,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2025-10-30,6,1486.4000244140625,1444.5999755859375,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-10-31,6,1444.5999755859375,1455.199951171875,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-11-04,6,1455.199951171875,1442.800048828125,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-11-06,6,1442.800048828125,1456.5999755859375,1,1,1,0,1,1,1,0,1,1,1,1,UP,True
2025-11-10,6,1456.5999755859375,1472.9000244140625,1,1,1,0,1,0,1,0,1,1,1,1,UP,True
2025-11-11,6,1472.9000244140625,1481.4000244140625,1,1,1,0,1,1,0,0,1,1,1,1,UP,True
2025-11-13,6,1481.4000244140625,1459.800048828125,0,1,1,0,1,1,0,0,1,1,1,1,UP,False
2025-11-14,6,1459.800048828125,1475.5,1,1,1,0,1,1,0,0,0,1,1,1,UP,True
2025-11-17,6,1475.5,1491.0,1,1,1,0,1,1,0,0,0,0,1,1,UP,True
2025-11-18,6,1491.0,1476.699951171875,0,1,1,0,1,1,0,0,0,0,1,1,UP,False
2025-11-19,6,1476.699951171875,1489.0,1,1,1,0,1,0,0,0,0,0,1,1,UP,True
2025-11-20,6,1489.0,1472.0999755859375,0,1,1,0,1,0,0,0,1,0,1,1,UP,False
2025-11-21,6,1472.0999755859375,1466.5999755859375,0,1,1,0,0,0,0,0,1,0,1,1,UP,False
2025-11-25,6,1466.5999755859375,1484.4000244140625,1,1,1,0,0,0,0,1,1,0,1,1,UP,True
2025-11-26,6,1484.4000244140625,1468.9000244140625,0,1,1,0,0,0,0,1,0,0,1,1,UP,False
2025-12-02,6,1468.9000244140625,1478.5999755859375,1,1,1,0,0,0,1,1,0,0,1,1,UP,True
2025-12-03,6,1478.5999755859375,1484.699951171875,1,1,1,0,0,0,1,0,0,0,1,1,UP,True
2025-12-04,6,1484.699951171875,1475.0999755859375,0,1,1,0,0,0,1,0,0,0,1,1,UP,False
2025-12-05,6,1475.0999755859375,1455.699951171875,0,1,1,0,0,0,0,0,0,0,1,1,UP,False
2025-12-10,6,1455.699951171875,1467.4000244140625,1,1,1,0,0,0,0,1,0,0,1,1,UP,True
2025-12-11,6,1467.4000244140625,1479.4000244140625,1,1,1,0,0,0,0,1,1,0,1,1,UP,True
2025-12-15,6,1479.4000244140625,1473.0999755859375,0,1,1,0,0,0,0,1,1,0,1,1,UP,False
2025-12-16,6,1473.0999755859375,1451.5999755859375,0,1,1,0,0,0,0,1,0,0,1,1,UP,False
2025-12-18,6,1451.5999755859375,1462.0999755859375,1,1,1,0,0,0,0,1,1,0,1,1,UP,True
2025-12-23,6,1462.0999755859375,1446.5999755859375,0,1,1,0,0,1,0,1,1,0,1,1,UP,False
2025-12-24,6,1446.5999755859375,1450.9000244140625,1,1,1,0,0,1,0,0,0,0,1,1,UP,True
2025-12-30,6,1450.9000244140625,1482.4000244140625,1,1,1,0,0,1,0,0,1,0,1,1,UP,True
2025-12-31,6,1482.4000244140625,1469.300048828125,0,1,1,0,0,1,0,0,0,0,1,1,UP,False
2026-01-01,6,1469.300048828125,1478.199951171875,1,1,1,0,1,1,0,0,1,0,1,1,UP,True
2026-01-02,6,1478.199951171875,1505.0,1,1,1,0,1,1,0,1,0,0,1,1,UP,True
2026-01-06,6,1505.0,1514.800048828125,1,1,1,0,1,1,0,0,0,0,1,1,UP,True
2026-01-07,6,1514.800048828125,1500.800048828125,0,1,1,0,1,1,0,1,1,0,1,1,UP,False
2026-01-08,6,1500.800048828125,1484.300048828125,0,1,1,0,1,1,0,1,0,0,1,1,UP,False
2026-01-09,6,1484.300048828125,1495.300048828125,1,1,1,0,1,0,0,0,1,0,1,1,UP,True
2026-01-15,6,1495.300048828125,1474.800048828125,0,1,1,0,1,1,1,1,0,0,1,1,UP,False
2026-01-19,6,1474.800048828125,1421.800048828125,0,1,1,0,1,1,1,1,0,0,1,1,UP,False
2026-01-21,6,1421.800048828125,1447.199951171875,1,1,1,0,1,0,0,1,0,0,1,0,DOWN,False
2026-01-27,6,1447.199951171875,1460.699951171875,1,1,1,0,1,0,0,1,0,0,1,0,DOWN,False
2026-01-28,6,1460.699951171875,1431.0999755859375,0,1,1,0,1,0,1,1,0,0,1,1,UP,False
2026-01-30,6,1431.0999755859375,1412.0,0,1,1,0,1,0,1,1,0,0,1,1,UP,False
2026-02-02,6,1412.0,1427.800048828125,1,1,1,0,1,1,0,1,1,0,1,1,UP,True
2026-02-03,6,1427.800048828125,1460.300048828125,1,1,1,0,1,1,0,1,1,0,1,1,UP,True
2026-02-04,6,1460.300048828125,1469.5999755859375,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2026-02-05,6,1469.5999755859375,1488.199951171875,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2026-02-09,6,1488.199951171875,1480.0999755859375,0,1,1,0,1,1,0,0,1,1,1,1,UP,False
2026-02-11,6,1480.0999755859375,1497.4000244140625,1,1,1,0,1,1,0,0,1,1,1,1,UP,True
2026-02-12,6,1497.4000244140625,1479.300048828125,0,1,1,0,1,0,0,0,1,1,1,1,UP,False
2026-02-13,6,1479.300048828125,1487.300048828125,1,1,1,0,1,0,0,0,1,1,1,1,UP,True
2026-02-16,6,1487.300048828125,1489.5,1,1,1,0,0,0,0,0,1,1,1,1,UP,True
2026-02-18,6,1489.5,1464.9000244140625,0,1,1,0,0,0,1,0,0,1,1,1,UP,False
2026-02-20,6,1464.9000244140625,1481.0,1,1,1,0,0,1,0,1,0,1,1,1,UP,True
2026-02-23,6,1481.0,261.95001220703125,0,1,1,0,0,1,0,1,0,0,1,1,UP,False
2026-02-25,6,261.95001220703125,264.95001220703125,1,1,1,0,1,1,0,0,0,1,1,1,UP,True
2026-02-27,6,264.95001220703125,374.79998779296875,1,1,1,0,1,1,0,0,0,1,1,1,UP,True
2026-03-02,6,374.79998779296875,444.95574951171875,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2026-03-04,6,444.95574951171875,458.04998779296875,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2026-03-05,6,458.04998779296875,468.45001220703125,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2026-03-06,6,468.45001220703125,,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
