date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-13,6,2160.0,2175.699951171875,1,0.4276,1,0,,,,,,,,,0,DOWN,False
2026-03-16,6,2175.699951171875,2158.199951171875,0,0.5038,1,0,,,,,,,,,1,UP,False
2026-03-17,6,2158.199951171875,2135.300048828125,0,0.5398,0,1,,,,,,,,,1,UP,False
2026-03-18,6,2135.300048828125,2082.699951171875,0,0.533,1,0,,,,,,,,,1,UP,False
2026-03-20,6,2082.699951171875,2052.199951171875,0,0.5571,1,1,,,,,,,,,1,UP,False
2026-03-23,6,2052.199951171875,2085.0,1,0.5499,0,1,,,,,,,,,1,UP,True
2026-03-24,6,2085.0,2134.800048828125,1,0.5296,0,1,,,,,,,,,1,UP,True
2026-03-25,6,2134.800048828125,2055.199951171875,0,0.6134,1,1,,,,,,,,,1,UP,False
2026-03-30,6,2055.199951171875,2065.300048828125,1,0.4593,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,2065.300048828125,2110.60009765625,1,0.5067,0,1,,,,,,,,,1,UP,True
2026-04-07,6,2110.60009765625,2145.60009765625,1,0.5088,1,0,,,,,,,,,1,UP,True
2026-04-08,6,2145.60009765625,2133.199951171875,0,0.5064,0,0,,,,,,,,,1,UP,False
2026-04-09,6,2133.199951171875,2155.300048828125,1,0.6334,0,1,,,,,,,,,1,UP,True
2026-04-10,6,2155.300048828125,5570.0,0,0.4424,0,0,,,,,,,,,0,DOWN,True
2026-04-16,6,5570.0,,0,0.5238,1,1,,,,,,,,,1,UP,False
