date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-05-12,4,232.46153259277344,237.88014221191406,1,1,1,0,1,1,1,0,1,1,1,1,UP,True
2025-05-13,4,237.88014221191406,238.85809326171875,1,0,0,0,1,1,1,1,1,1,1,1,UP,True
2025-05-14,4,238.85809326171875,245.16482543945312,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-05-15,4,245.16482543945312,249.82504272460938,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2025-05-16,4,249.82504272460938,243.91744995117188,0,1,1,1,1,1,0,0,0,1,1,1,UP,False
2025-05-20,4,243.91744995117188,247.05087280273438,1,1,1,1,1,1,0,0,1,1,1,0,DOWN,False
2025-05-22,4,247.05087280273438,254.26571655273438,1,0,1,1,1,1,1,0,1,1,1,0,DOWN,False
2025-05-23,4,254.26571655273438,261.3108825683594,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-26,4,261.3108825683594,265.85137939453125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-29,4,265.85137939453125,259.28515625,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2025-05-30,4,259.28515625,260.85186767578125,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-02,4,260.85186767578125,253.21791076660156,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2025-06-04,4,253.21791076660156,251.47158813476562,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-06-05,4,251.47158813476562,255.163818359375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-06,4,255.163818359375,257.6086730957031,1,1,1,1,1,0,1,0,1,1,1,0,DOWN,False
2025-06-09,4,257.6086730957031,260.0036315917969,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-06-10,4,260.0036315917969,256.4610900878906,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-06-11,4,256.4610900878906,253.91644287109375,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-06-16,4,253.91644287109375,251.27200317382812,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-06-18,4,251.27200317382812,246.681640625,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-06-19,4,246.681640625,253.26780700683594,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-06-23,4,253.26780700683594,259.4049377441406,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-06-24,4,259.4049377441406,261.3009338378906,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-06-25,4,261.3009338378906,263.54620361328125,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-06-27,4,263.54620361328125,265.7415771484375,1,0,1,1,0,1,1,0,0,1,1,1,UP,True
2025-06-30,4,265.7415771484375,264.0950622558594,0,1,1,1,0,0,1,0,1,1,1,1,UP,False
2025-07-01,4,264.0950622558594,260.0535583496094,0,0,1,1,0,0,1,0,0,1,1,1,UP,False
2025-07-02,4,260.0535583496094,257.0598449707031,0,0,0,1,1,0,1,0,1,1,1,1,UP,False
2025-07-03,4,257.0598449707031,259.6044921875,1,0,0,1,1,1,1,0,1,0,1,1,UP,True
2025-07-04,4,259.6044921875,257.5588073730469,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-07-08,4,257.5588073730469,260.7520751953125,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2025-07-10,4,260.7520751953125,258.15753173828125,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-07-11,4,258.15753173828125,256.9600524902344,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-07-15,4,256.9600524902344,253.81666564941406,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-07-16,4,253.81666564941406,252.71896362304688,0,0,0,1,1,1,1,0,0,1,1,1,UP,False
2025-07-17,4,252.71896362304688,249.9747314453125,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-07-18,4,249.9747314453125,254.11602783203125,1,1,0,1,1,1,1,0,1,1,1,1,UP,True
2025-07-21,4,254.11602783203125,250.52357482910156,0,1,1,0,1,1,1,0,0,1,1,1,UP,False
2025-07-24,4,250.52357482910156,239.64642333984375,0,1,1,0,1,1,1,0,1,1,1,1,UP,False
2025-07-25,4,239.64642333984375,236.25355529785156,0,1,1,0,1,1,1,0,1,1,1,1,UP,False
2025-07-28,4,236.25355529785156,240.04559326171875,1,1,1,0,1,1,1,0,1,1,1,1,UP,True
2025-07-29,4,240.04559326171875,241.14328002929688,1,0,0,0,1,1,1,0,1,1,1,1,UP,True
2025-07-30,4,241.14328002929688,237.9499969482422,0,0,0,0,1,1,1,1,0,1,1,1,UP,False
2025-07-31,4,237.9499969482422,231.60000610351562,0,0,0,0,1,1,1,1,1,1,1,1,UP,False
2025-08-01,4,231.60000610351562,241.42999267578125,1,0,0,1,1,1,1,1,1,1,1,1,UP,True
2025-08-04,4,241.42999267578125,248.25,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-05,4,248.25,239.8300018310547,0,0,0,1,1,1,1,1,1,1,1,1,UP,False
2025-08-06,4,239.8300018310547,227.97000122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-07,4,227.97000122070312,222.7100067138672,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-08,4,222.7100067138672,221.4600067138672,0,0,0,1,1,1,1,1,1,1,1,1,UP,False
2025-08-11,4,221.4600067138672,222.8699951171875,1,0,0,1,1,1,1,1,1,1,1,1,UP,True
2025-08-12,4,222.8699951171875,223.99000549316406,1,0,1,1,1,1,0,1,1,1,1,1,UP,True
2025-08-13,4,223.99000549316406,221.3300018310547,0,0,1,1,1,1,0,1,1,1,1,1,UP,False
2025-08-14,4,221.3300018310547,216.6199951171875,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-08-18,4,216.6199951171875,219.6999969482422,1,1,0,1,1,1,0,1,1,1,1,1,UP,True
2025-08-19,4,219.6999969482422,220.6699981689453,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-08-20,4,220.6699981689453,218.58999633789062,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-22,4,218.58999633789062,216.50999450683594,0,0,0,1,0,1,0,0,0,1,1,1,UP,False
2025-08-25,4,216.50999450683594,211.5,0,1,1,1,0,1,1,0,0,1,1,1,UP,False
2025-08-26,4,211.5,208.00999450683594,0,1,0,1,0,1,1,0,0,1,1,1,UP,False
2025-08-29,4,208.00999450683594,212.22000122070312,1,1,1,1,0,1,1,0,0,1,1,1,UP,True
2025-09-01,4,212.22000122070312,216.97000122070312,1,0,0,1,0,0,1,0,0,1,1,1,UP,True
2025-09-03,4,216.97000122070312,211.08999633789062,0,1,1,1,0,1,0,0,0,1,1,1,UP,False
2025-09-04,4,211.08999633789062,212.36000061035156,1,0,1,1,1,1,0,0,0,1,1,1,UP,True
2025-09-05,4,212.36000061035156,216.67999267578125,1,1,1,1,1,1,0,0,0,1,1,1,UP,True
2025-09-08,4,216.67999267578125,214.52000427246094,0,0,1,0,1,1,0,0,1,1,1,1,UP,False
2025-09-09,4,214.52000427246094,220.02999877929688,1,1,1,0,1,1,0,0,1,1,1,1,UP,True
2025-09-10,4,220.02999877929688,228.72000122070312,1,0,0,0,0,1,0,0,1,1,1,1,UP,True
2025-09-12,4,228.72000122070312,229.6699981689453,1,0,1,0,0,1,0,0,1,1,1,1,UP,True
2025-09-15,4,229.6699981689453,232.19000244140625,1,1,1,1,0,0,0,0,0,1,1,1,UP,True
2025-09-16,4,232.19000244140625,234.49000549316406,1,1,1,1,0,1,0,0,0,1,1,1,UP,True
2025-09-18,4,234.49000549316406,237.1699981689453,1,0,1,1,0,1,0,0,1,1,1,1,UP,True
2025-09-19,4,237.1699981689453,238.72999572753906,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2025-09-23,4,238.72999572753906,236.00999450683594,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-24,4,236.00999450683594,234.6199951171875,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-09-25,4,234.6199951171875,231.00999450683594,0,0,1,1,1,1,1,0,1,1,1,1,UP,False
2025-09-26,4,231.00999450683594,233.97000122070312,1,1,0,1,1,1,1,1,1,1,1,1,UP,True
2025-09-29,4,233.97000122070312,238.4499969482422,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-09-30,4,238.4499969482422,240.1699981689453,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-10-01,4,240.1699981689453,244.86000061035156,1,1,0,1,1,1,1,0,1,0,1,1,UP,True
2025-10-07,4,244.86000061035156,239.63999938964844,0,0,1,1,1,0,1,0,0,0,1,1,UP,False
2025-10-10,4,239.63999938964844,234.86000061035156,0,1,1,1,1,0,1,0,1,0,1,1,UP,False
2025-10-13,4,234.86000061035156,232.44000244140625,0,1,1,1,1,0,1,0,1,0,1,1,UP,False
2025-10-14,4,232.44000244140625,236.1699981689453,1,0,0,1,1,1,0,0,1,1,1,1,UP,True
2025-05-30,5,259.28515625,260.85186767578125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-06-02,5,260.85186767578125,253.21791076660156,0,0,0,1,1,1,1,1,1,1,1,1,UP,False
2025-06-04,5,253.21791076660156,251.47158813476562,0,1,0,1,1,1,1,1,0,1,1,1,UP,False
2025-06-05,5,251.47158813476562,255.163818359375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-06-06,5,255.163818359375,257.6086730957031,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-09,5,257.6086730957031,260.0036315917969,1,1,0,1,1,1,1,1,1,1,1,1,UP,True
2025-06-10,5,260.0036315917969,256.4610900878906,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-11,5,256.4610900878906,253.91644287109375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-06-16,5,253.91644287109375,251.27200317382812,0,0,0,1,1,0,1,1,0,1,1,1,UP,False
2025-06-18,5,251.27200317382812,246.681640625,0,0,0,1,1,0,1,1,0,1,1,1,UP,False
2025-06-19,5,246.681640625,253.26780700683594,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-06-23,5,253.26780700683594,259.4049377441406,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-06-24,5,259.4049377441406,261.3009338378906,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-06-25,5,261.3009338378906,263.54620361328125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-27,5,263.54620361328125,265.7415771484375,1,0,0,1,1,0,1,1,0,1,1,1,UP,True
2025-06-30,5,265.7415771484375,264.0950622558594,0,0,1,1,1,0,1,1,0,1,0,1,UP,False
2025-07-01,5,264.0950622558594,260.0535583496094,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-07-02,5,260.0535583496094,257.0598449707031,0,0,0,1,1,0,1,1,1,1,1,1,UP,False
2025-07-03,5,257.0598449707031,259.6044921875,1,0,0,1,1,0,1,1,1,1,0,0,DOWN,False
2025-07-04,5,259.6044921875,257.5588073730469,0,0,0,1,1,0,1,1,0,1,1,1,UP,False
2025-07-08,5,257.5588073730469,260.7520751953125,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-07-10,5,260.7520751953125,258.15753173828125,0,1,0,1,1,0,1,1,1,1,1,1,UP,False
2025-07-11,5,258.15753173828125,256.9600524902344,0,0,0,1,1,0,1,1,1,1,1,1,UP,False
2025-07-15,5,256.9600524902344,253.81666564941406,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-07-16,5,253.81666564941406,252.71896362304688,0,1,0,1,1,0,1,1,1,1,1,1,UP,False
2025-07-17,5,252.71896362304688,249.9747314453125,0,0,0,1,1,0,1,1,1,1,1,1,UP,False
2025-07-18,5,249.9747314453125,254.11602783203125,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-07-21,5,254.11602783203125,250.52357482910156,0,0,0,1,1,0,1,1,0,1,1,1,UP,False
2025-07-24,5,250.52357482910156,239.64642333984375,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-07-25,5,239.64642333984375,236.25355529785156,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-07-28,5,236.25355529785156,240.04559326171875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-29,5,240.04559326171875,241.14328002929688,1,0,0,1,1,1,1,1,0,1,0,0,DOWN,False
2025-07-30,5,241.14328002929688,237.9499969482422,0,0,0,1,1,1,1,1,0,1,1,1,UP,False
2025-07-31,5,237.9499969482422,231.60000610351562,0,0,0,1,1,1,1,1,1,1,1,1,UP,False
2025-08-01,5,231.60000610351562,241.42999267578125,1,0,0,1,1,1,1,1,1,1,1,1,UP,True
2025-08-04,5,241.42999267578125,248.25,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-05,5,248.25,239.8300018310547,0,0,0,1,1,1,1,1,0,0,1,1,UP,False
2025-08-06,5,239.8300018310547,227.97000122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-07,5,227.97000122070312,222.7100067138672,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-08,5,222.7100067138672,221.4600067138672,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-11,5,221.4600067138672,222.8699951171875,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-08-12,5,222.8699951171875,223.99000549316406,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-13,5,223.99000549316406,221.3300018310547,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-14,5,221.3300018310547,216.6199951171875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-18,5,216.6199951171875,219.6999969482422,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-19,5,219.6999969482422,220.6699981689453,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-20,5,220.6699981689453,218.58999633789062,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-22,5,218.58999633789062,216.50999450683594,0,0,0,1,1,1,1,1,1,1,1,1,UP,False
2025-08-25,5,216.50999450683594,211.5,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-26,5,211.5,208.00999450683594,0,0,0,1,0,1,1,1,1,1,0,1,UP,False
2025-08-29,5,208.00999450683594,212.22000122070312,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-09-01,5,212.22000122070312,216.97000122070312,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-09-03,5,216.97000122070312,211.08999633789062,0,1,1,1,0,1,1,1,0,1,0,0,DOWN,True
2025-09-04,5,211.08999633789062,212.36000061035156,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-09-05,5,212.36000061035156,216.67999267578125,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-09-08,5,216.67999267578125,214.52000427246094,0,1,1,1,0,0,1,1,0,1,1,1,UP,False
2025-09-09,5,214.52000427246094,220.02999877929688,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-09-10,5,220.02999877929688,228.72000122070312,1,0,0,1,1,0,1,1,0,1,1,0,DOWN,False
2025-09-12,5,228.72000122070312,229.6699981689453,1,1,1,1,1,0,1,1,0,1,0,1,UP,True
2025-09-15,5,229.6699981689453,232.19000244140625,1,0,0,1,1,0,1,1,0,1,1,1,UP,True
2025-09-16,5,232.19000244140625,234.49000549316406,1,0,0,1,1,0,1,1,0,1,0,1,UP,True
2025-09-18,5,234.49000549316406,237.1699981689453,1,0,1,1,1,0,1,1,1,1,1,1,UP,True
2025-09-19,5,237.1699981689453,238.72999572753906,1,0,0,1,1,0,1,1,1,1,1,1,UP,True
2025-09-23,5,238.72999572753906,236.00999450683594,0,1,0,1,1,0,1,1,1,1,1,1,UP,False
2025-09-24,5,236.00999450683594,234.6199951171875,0,0,0,1,1,1,1,1,1,1,1,1,UP,False
2025-09-25,5,234.6199951171875,231.00999450683594,0,0,1,1,1,1,1,1,0,1,1,1,UP,False
2025-09-26,5,231.00999450683594,233.97000122070312,1,0,0,1,1,1,1,1,1,1,1,1,UP,True
2025-09-29,5,233.97000122070312,238.4499969482422,1,1,0,1,1,1,1,1,1,1,1,1,UP,True
2025-09-30,5,238.4499969482422,240.1699981689453,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-01,5,240.1699981689453,244.86000061035156,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-07,5,244.86000061035156,239.63999938964844,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2025-10-10,5,239.63999938964844,234.86000061035156,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-10-13,5,234.86000061035156,232.44000244140625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-10-14,5,232.44000244140625,236.1699981689453,1,0,0,1,1,1,1,1,0,1,0,1,UP,True
2025-10-16,5,236.1699981689453,232.6199951171875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-10-17,5,232.6199951171875,234.2899932861328,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-10-23,5,234.2899932861328,230.94000244140625,0,1,1,1,0,0,1,1,0,1,0,1,UP,False
2025-10-24,5,230.94000244140625,235.0,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-10-27,5,235.0,237.33999633789062,1,1,1,1,0,0,1,1,0,1,0,1,UP,True
2025-10-28,5,237.33999633789062,245.38999938964844,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-10-29,5,245.38999938964844,261.2900085449219,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2025-10-30,5,261.2900085449219,264.95001220703125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-11-03,5,264.95001220703125,267.25,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-04,5,267.25,260.04998779296875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-06,5,260.04998779296875,263.8500061035156,1,0,1,1,1,1,1,1,0,1,0,1,UP,True
2025-11-07,5,263.8500061035156,273.3500061035156,1,0,0,1,1,1,1,1,1,1,1,1,UP,True
2025-11-10,5,273.3500061035156,285.79998779296875,1,0,0,1,1,1,1,1,0,1,0,1,UP,True
2025-11-11,5,285.79998779296875,287.04998779296875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-12,5,287.04998779296875,281.6000061035156,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-14,5,281.6000061035156,285.5,1,1,0,1,1,1,1,1,1,1,1,1,UP,True
2025-11-17,5,285.5,289.20001220703125,1,1,0,1,1,1,1,1,1,1,1,1,UP,True
2025-11-19,5,289.20001220703125,285.25,0,1,0,1,1,1,1,1,1,1,0,1,UP,False
2025-11-20,5,285.25,282.5,0,1,0,1,1,1,1,1,1,1,1,1,UP,False
2025-11-21,5,282.5,277.8999938964844,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-24,5,277.8999938964844,282.8999938964844,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-25,5,282.8999938964844,291.0,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-12-01,5,291.0,285.5,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-12-02,5,285.5,278.54998779296875,0,1,0,1,0,1,1,1,1,1,1,1,UP,False
2025-12-03,5,278.54998779296875,275.75,0,1,0,1,0,0,1,1,1,1,1,1,UP,False
2025-12-04,5,275.75,277.75,1,1,1,1,0,0,1,1,1,1,0,1,UP,True
2025-12-05,5,277.75,269.70001220703125,0,1,1,1,0,0,1,1,0,1,1,1,UP,False
2025-12-08,5,269.70001220703125,277.0,1,1,0,1,0,0,1,1,0,1,0,1,UP,True
2025-12-09,5,277.0,275.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-10,5,275.0,276.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-11,5,276.5,285.1499938964844,1,0,1,1,1,0,1,1,0,1,0,1,UP,True
2025-12-12,5,285.1499938964844,282.6000061035156,0,0,0,1,1,0,1,1,1,1,0,1,UP,False
2025-12-15,5,282.6000061035156,279.3500061035156,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-12-16,5,279.3500061035156,277.8500061035156,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-12-17,5,277.8500061035156,275.75,0,1,1,0,1,0,1,1,1,1,0,1,UP,False
2025-12-19,5,275.75,281.8999938964844,1,0,0,1,1,0,1,1,1,1,1,1,UP,True
2025-12-23,5,281.8999938964844,278.20001220703125,0,1,1,0,1,0,1,1,0,1,1,1,UP,False
2025-12-24,5,278.20001220703125,279.3999938964844,1,0,1,0,1,0,1,1,1,1,1,1,UP,True
2025-12-29,5,279.3999938964844,282.79998779296875,1,0,0,0,1,0,1,1,1,1,1,1,UP,True
2025-12-30,5,282.79998779296875,287.45001220703125,1,0,0,0,1,0,1,1,1,1,1,1,UP,True
2025-12-31,5,287.45001220703125,291.45001220703125,1,1,0,0,1,0,1,1,0,1,1,1,UP,True
2026-01-01,5,291.45001220703125,300.04998779296875,1,0,1,0,0,0,1,1,0,1,0,1,UP,True
2026-01-05,5,300.04998779296875,296.95001220703125,0,1,1,0,0,0,1,1,1,1,0,1,UP,False
2026-01-06,5,296.95001220703125,303.54998779296875,1,1,1,0,1,0,1,1,1,1,0,1,UP,True
2026-01-07,5,303.54998779296875,271.75,0,1,1,0,1,0,1,1,1,1,1,1,UP,False
2026-01-08,5,271.75,274.25,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-09,5,274.25,267.8999938964844,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-12,5,267.8999938964844,265.54998779296875,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2026-01-13,5,265.54998779296875,267.45001220703125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-15,5,267.45001220703125,265.3999938964844,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-16,5,265.3999938964844,263.1000061035156,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-19,5,263.1000061035156,251.5500030517578,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-22,5,251.5500030517578,242.5,0,0,0,1,1,1,1,1,1,1,1,0,DOWN,True
2026-01-23,5,242.5,247.6999969482422,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2026-01-27,5,247.6999969482422,260.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-29,5,260.5,262.70001220703125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-30,5,262.70001220703125,258.25,0,1,0,1,1,1,1,1,1,1,1,1,UP,False
2026-02-02,5,258.25,267.8999938964844,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-03,5,267.8999938964844,272.70001220703125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2026-02-04,5,272.70001220703125,268.8999938964844,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2026-02-05,5,268.8999938964844,266.6000061035156,0,1,0,1,1,1,1,1,1,1,1,1,UP,False
2026-02-06,5,266.6000061035156,274.6499938964844,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-09,5,274.6499938964844,276.1000061035156,1,1,1,0,1,0,0,1,1,1,0,1,UP,True
2026-02-10,5,276.1000061035156,260.6000061035156,0,1,1,0,1,0,0,1,1,1,0,1,UP,False
2026-02-12,5,260.6000061035156,255.75,0,1,1,0,1,0,0,1,0,1,0,1,UP,False
2026-02-13,5,255.75,261.6000061035156,1,1,1,0,1,1,1,1,0,1,0,1,UP,True
2026-02-18,5,261.6000061035156,253.8000030517578,0,0,0,0,1,0,1,1,1,1,0,1,UP,False
2026-02-19,5,253.8000030517578,258.25,1,0,0,0,1,0,1,1,0,1,1,0,DOWN,False
2026-02-23,5,258.25,380.3999938964844,1,1,1,0,1,0,1,1,0,1,1,1,UP,True
2026-02-26,5,380.3999938964844,377.54998779296875,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2026-02-27,5,377.54998779296875,1294.4000244140625,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2026-03-02,5,1294.4000244140625,701.0,0,1,1,0,1,1,1,1,1,0,1,0,DOWN,True
2026-03-04,5,701.0,711.25,1,1,1,0,1,1,1,1,1,0,1,1,UP,True
2026-03-05,5,711.25,721.0,1,0,1,0,1,1,1,1,1,1,1,1,UP,True
2026-03-06,5,721.0,,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-10-16,6,236.1699981689453,232.6199951171875,0,1,1,1,1,1,0,1,0,0,0,1,UP,False
2025-10-17,6,232.6199951171875,234.2899932861328,1,1,0,1,1,1,1,1,0,0,0,1,UP,True
2025-10-23,6,234.2899932861328,230.94000244140625,0,1,1,1,1,1,0,1,0,0,0,1,UP,False
2025-10-24,6,230.94000244140625,235.0,1,1,1,1,1,0,0,1,0,0,0,1,UP,True
2025-10-27,6,235.0,237.33999633789062,1,1,1,1,1,0,0,0,0,0,0,0,DOWN,False
2025-10-28,6,237.33999633789062,245.38999938964844,1,1,1,1,0,0,0,0,0,0,0,0,DOWN,False
2025-10-29,6,245.38999938964844,261.2900085449219,1,1,1,1,0,0,0,0,0,0,0,1,UP,True
2025-10-30,6,261.2900085449219,264.95001220703125,1,1,1,1,0,1,1,0,0,0,0,0,DOWN,False
2025-11-03,6,264.95001220703125,267.25,1,1,1,1,0,1,1,0,1,0,0,0,DOWN,False
2025-11-04,6,267.25,260.04998779296875,0,1,1,1,0,1,1,0,1,0,0,1,UP,False
2025-11-06,6,260.04998779296875,263.8500061035156,1,1,1,1,0,1,1,0,1,0,0,1,UP,True
2025-11-07,6,263.8500061035156,273.3500061035156,1,1,1,1,0,1,1,1,0,0,0,1,UP,True
2025-11-10,6,273.3500061035156,285.79998779296875,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-11-11,6,285.79998779296875,287.04998779296875,1,1,0,1,1,1,1,1,0,0,1,1,UP,True
2025-11-12,6,287.04998779296875,281.6000061035156,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-11-14,6,281.6000061035156,285.5,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-11-17,6,285.5,289.20001220703125,1,1,1,1,1,1,1,0,1,0,1,0,DOWN,False
2025-11-19,6,289.20001220703125,285.25,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-11-20,6,285.25,282.5,0,1,1,1,0,1,1,0,1,0,0,1,UP,False
2025-11-21,6,282.5,277.8999938964844,0,1,1,1,0,1,1,1,0,0,0,1,UP,False
2025-11-24,6,277.8999938964844,282.8999938964844,1,1,1,1,1,1,1,0,0,0,0,1,UP,True
2025-11-25,6,282.8999938964844,291.0,1,1,1,1,1,1,1,0,0,1,0,1,UP,True
2025-12-01,6,291.0,285.5,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-12-02,6,285.5,278.54998779296875,0,1,1,1,0,1,1,0,1,1,0,0,DOWN,True
2025-12-03,6,278.54998779296875,275.75,0,1,0,1,0,1,1,0,0,1,0,0,DOWN,True
2025-12-04,6,275.75,277.75,1,1,1,1,0,0,1,0,0,1,0,0,DOWN,False
2025-12-05,6,277.75,269.70001220703125,0,1,1,1,0,0,0,0,0,1,0,0,DOWN,True
2025-12-08,6,269.70001220703125,277.0,1,1,1,1,0,0,0,0,0,1,0,0,DOWN,False
2025-12-09,6,277.0,275.0,0,1,1,1,0,1,0,1,0,0,0,1,UP,False
