date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-06,5,1008.75,1004.5499877929688,0,0.4487,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,1004.5499877929688,992.0999755859375,0,0.4598,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,992.0999755859375,999.2000122070312,1,0.5561,1,0,,,,,,,,,1,UP,True
2026-01-09,5,999.2000122070312,1007.7999877929688,1,0.4613,0,0,,,,,,,,,0,DOWN,False
2026-01-12,5,1007.7999877929688,971.9500122070312,0,0.4732,0,0,,,,,,,,,0,DOWN,True
2026-01-13,5,971.9500122070312,976.3499755859375,1,0.4388,0,0,,,,,,,,,0,DOWN,False
2026-01-15,5,976.3499755859375,1020.9500122070312,1,0.4323,0,0,,,,,,,,,0,DOWN,False
2026-01-19,5,1020.9500122070312,994.9000244140625,0,0.5644,1,0,,,,,,,,,1,UP,False
2026-01-21,5,994.9000244140625,1000.5499877929688,1,0.4826,0,0,,,,,,,,,0,DOWN,False
2026-01-22,5,1000.5499877929688,962.3499755859375,0,0.4707,0,0,,,,,,,,,0,DOWN,True
2026-01-28,5,962.3499755859375,987.9000244140625,1,0.5301,1,0,,,,,,,,,1,UP,True
2026-01-29,5,987.9000244140625,982.3499755859375,0,0.5112,1,0,,,,,,,,,1,UP,False
2026-01-30,5,982.3499755859375,965.2000122070312,0,0.4728,1,0,,,,,,,,,0,DOWN,True
2026-02-02,5,965.2000122070312,980.9500122070312,1,0.4296,1,0,,,,,,,,,0,DOWN,False
2026-02-04,5,980.9500122070312,986.0,1,0.5243,1,0,,,,,,,,,1,UP,True
2026-02-05,5,986.0,991.0499877929688,1,0.4127,0,0,,,,,,,,,0,DOWN,False
2026-02-06,5,991.0499877929688,1005.2999877929688,1,0.5088,1,0,,,,,,,,,1,UP,True
2026-02-09,5,1005.2999877929688,1001.1500244140625,0,0.5061,0,0,,,,,,,,,1,UP,False
2026-02-10,5,1001.1500244140625,990.25,0,0.4961,1,0,,,,,,,,,0,DOWN,True
2026-02-11,5,990.25,1000.5999755859375,1,0.5476,1,0,,,,,,,,,1,UP,True
2026-02-12,5,1000.5999755859375,994.9000244140625,0,0.4466,1,0,,,,,,,,,0,DOWN,True
2026-02-13,5,994.9000244140625,1010.0,1,0.4377,1,0,,,,,,,,,0,DOWN,False
2026-02-16,5,1010.0,1022.0499877929688,0,0.4775,1,0,,,,,,,,,0,DOWN,True
2026-02-18,5,1022.0499877929688,1017.0499877929688,0,0.4004,0,0,,,,,,,,,0,DOWN,True
2026-02-19,5,1017.0499877929688,1029.6500244140625,1,0.4796,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,1029.6500244140625,974.0999755859375,0,0.3742,0,0,,,,,,,,,0,DOWN,True
2026-02-23,5,974.0999755859375,982.0999755859375,1,0.4357,0,0,,,,,,,,,0,DOWN,False
2026-02-25,5,982.0999755859375,972.7000122070312,0,0.4205,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,972.7000122070312,958.3499755859375,0,0.5289,1,0,,,,,,,,,1,UP,False
2026-02-27,5,958.3499755859375,951.25,0,0.4044,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,951.25,973.4500122070312,0,0.3949,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,973.4500122070312,964.25,0,0.5252,1,0,,,,,,,,,1,UP,False
2026-03-06,5,964.25,931.6500244140625,0,0.4333,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,931.6500244140625,938.5,1,0.429,0,0,,,,,,,,,0,DOWN,False
2026-03-10,5,938.5,918.4000244140625,0,0.5176,0,0,,,,,,,,,1,UP,False
2026-03-11,5,918.4000244140625,902.2000122070312,0,0.504,0,0,,,,,,,,,1,UP,False
2026-03-12,5,902.2000122070312,885.2999877929688,0,0.4385,1,0,,,,,,,,,0,DOWN,True
2026-03-16,5,885.2999877929688,902.0499877929688,1,0.4829,0,0,,,,,,,,,0,DOWN,False
2026-03-17,5,902.0499877929688,930.1500244140625,1,0.4949,0,0,,,,,,,,,0,DOWN,False
2026-03-18,5,930.1500244140625,901.5,0,0.5104,1,0,,,,,,,,,1,UP,False
2026-03-20,5,901.5,849.5499877929688,0,0.4783,1,0,,,,,,,,,0,DOWN,True
2026-03-23,5,849.5499877929688,877.5,1,0.4689,1,0,,,,,,,,,0,DOWN,False
2026-03-24,5,877.5,910.4000244140625,1,0.4887,1,0,,,,,,,,,0,DOWN,False
2026-03-25,5,910.4000244140625,842.7000122070312,0,0.5168,1,0,,,,,,,,,1,UP,False
2026-03-30,5,842.7000122070312,868.25,1,0.4353,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,868.25,888.4500122070312,1,0.4836,0,0,,,,,,,,,0,DOWN,False
2026-04-07,5,888.4500122070312,967.7999877929688,1,0.4821,0,0,,,,,,,,,0,DOWN,False
2026-04-08,5,967.7999877929688,963.0,0,0.5489,1,0,,,,,,,,,1,UP,False
2026-04-09,5,963.0,983.9500122070312,1,0.4809,1,0,,,,,,,,,0,DOWN,False
2026-04-16,5,983.9500122070312,,1,0.5154,1,0,,,,,,,,,1,UP,True
2025-12-10,6,993.7000122070312,973.0,0,0.4924,1,0,,,,,,,,,0,DOWN,True
2025-12-11,6,973.0,968.0499877929688,0,0.49,0,0,,,,,,,,,0,DOWN,True
2025-12-12,6,968.0499877929688,980.5999755859375,1,0.4879,0,0,,,,,,,,,0,DOWN,False
2025-12-16,6,980.5999755859375,984.4500122070312,1,0.4964,1,0,,,,,,,,,0,DOWN,False
2025-12-22,6,984.4500122070312,980.3499755859375,0,0.4924,1,0,,,,,,,,,0,DOWN,True
2025-12-23,6,980.3499755859375,986.6500244140625,0,0.492,1,0,,,,,,,,,0,DOWN,True
2025-12-29,6,986.6500244140625,994.5,1,0.4932,1,0,,,,,,,,,0,DOWN,False
2025-12-31,6,994.5,1014.9500122070312,1,0.4944,1,0,,,,,,,,,0,DOWN,False
2026-01-05,6,1014.9500122070312,1008.75,0,0.4933,1,0,,,,,,,,,0,DOWN,True
2026-01-06,6,1008.75,1004.5499877929688,0,0.4895,1,0,,,,,,,,,0,DOWN,True
2026-01-07,6,1004.5499877929688,992.0999755859375,0,0.493,1,0,,,,,,,,,0,DOWN,True
2026-01-08,6,992.0999755859375,999.2000122070312,1,0.4945,1,0,,,,,,,,,0,DOWN,False
2026-01-09,6,999.2000122070312,1007.7999877929688,1,0.4939,1,0,,,,,,,,,0,DOWN,False
2026-01-12,6,1007.7999877929688,971.9500122070312,0,0.4898,1,0,,,,,,,,,0,DOWN,True
2026-01-13,6,971.9500122070312,976.3499755859375,1,0.4942,1,0,,,,,,,,,0,DOWN,False
2026-01-15,6,976.3499755859375,1020.9500122070312,1,0.4945,1,0,,,,,,,,,0,DOWN,False
2026-01-19,6,1020.9500122070312,994.9000244140625,0,0.4978,1,0,,,,,,,,,0,DOWN,True
2026-01-21,6,994.9000244140625,1000.5499877929688,1,0.4954,1,0,,,,,,,,,0,DOWN,False
2026-01-22,6,1000.5499877929688,962.3499755859375,0,0.4929,1,0,,,,,,,,,0,DOWN,True
2026-01-28,6,962.3499755859375,987.9000244140625,1,0.4939,1,0,,,,,,,,,0,DOWN,False
2026-01-29,6,987.9000244140625,982.3499755859375,0,0.4907,1,0,,,,,,,,,0,DOWN,True
2026-01-30,6,982.3499755859375,965.2000122070312,0,0.493,1,0,,,,,,,,,0,DOWN,True
2026-02-02,6,965.2000122070312,980.9500122070312,1,0.4936,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,980.9500122070312,986.0,1,0.4957,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,986.0,991.0499877929688,1,0.4913,1,0,,,,,,,,,0,DOWN,False
2026-02-06,6,991.0499877929688,1005.2999877929688,1,0.496,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,1005.2999877929688,1001.1500244140625,0,0.492,1,0,,,,,,,,,0,DOWN,True
2026-02-10,6,1001.1500244140625,990.25,0,0.493,1,0,,,,,,,,,0,DOWN,True
2026-02-11,6,990.25,1000.5999755859375,1,0.4978,0,0,,,,,,,,,0,DOWN,False
2026-02-12,6,1000.5999755859375,994.9000244140625,0,0.4915,1,0,,,,,,,,,0,DOWN,True
2026-02-13,6,994.9000244140625,1010.0,1,0.4973,1,0,,,,,,,,,0,DOWN,False
2026-02-16,6,1010.0,1022.0499877929688,0,0.495,1,0,,,,,,,,,0,DOWN,True
2026-02-18,6,1022.0499877929688,1017.0499877929688,0,0.4923,1,0,,,,,,,,,0,DOWN,True
2026-02-19,6,1017.0499877929688,1029.6500244140625,1,0.4943,1,0,,,,,,,,,0,DOWN,False
2026-02-20,6,1029.6500244140625,974.0999755859375,0,0.4948,1,0,,,,,,,,,0,DOWN,True
2026-02-23,6,974.0999755859375,982.0999755859375,1,0.4897,0,0,,,,,,,,,0,DOWN,False
2026-02-25,6,982.0999755859375,972.7000122070312,0,0.4901,1,0,,,,,,,,,0,DOWN,True
2026-02-26,6,972.7000122070312,958.3499755859375,0,0.4947,1,0,,,,,,,,,0,DOWN,True
2026-02-27,6,958.3499755859375,951.25,0,0.494,1,0,,,,,,,,,0,DOWN,True
2026-03-02,6,951.25,973.4500122070312,0,0.4958,1,0,,,,,,,,,0,DOWN,True
2026-03-05,6,973.4500122070312,964.25,0,0.4932,1,0,,,,,,,,,0,DOWN,True
2026-03-06,6,964.25,931.6500244140625,0,0.4923,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,931.6500244140625,938.5,1,0.4908,0,0,,,,,,,,,0,DOWN,False
2026-03-10,6,938.5,918.4000244140625,0,0.4983,0,0,,,,,,,,,0,DOWN,True
2026-03-11,6,918.4000244140625,902.2000122070312,0,0.4958,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,902.2000122070312,885.2999877929688,0,0.496,1,0,,,,,,,,,0,DOWN,True
2026-03-16,6,885.2999877929688,902.0499877929688,1,0.4995,1,0,,,,,,,,,0,DOWN,False
2026-03-17,6,902.0499877929688,930.1500244140625,1,0.5001,1,0,,,,,,,,,1,UP,True
2026-03-18,6,930.1500244140625,901.5,0,0.4978,0,0,,,,,,,,,0,DOWN,True
2026-03-20,6,901.5,849.5499877929688,0,0.4971,1,0,,,,,,,,,0,DOWN,True
2026-03-23,6,849.5499877929688,877.5,1,0.493,1,0,,,,,,,,,0,DOWN,False
2026-03-24,6,877.5,910.4000244140625,1,0.4959,1,0,,,,,,,,,0,DOWN,False
2026-03-25,6,910.4000244140625,842.7000122070312,0,0.4899,0,0,,,,,,,,,0,DOWN,True
2026-03-30,6,842.7000122070312,868.25,1,0.4891,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,868.25,888.4500122070312,1,0.4941,1,0,,,,,,,,,0,DOWN,False
2026-04-07,6,888.4500122070312,967.7999877929688,1,0.4953,1,0,,,,,,,,,0,DOWN,False
2026-04-08,6,967.7999877929688,963.0,0,0.4984,0,0,,,,,,,,,0,DOWN,True
2026-04-09,6,963.0,983.9500122070312,1,0.495,1,0,,,,,,,,,0,DOWN,False
2026-04-16,6,983.9500122070312,,1,0.4947,1,0,,,,,,,,,0,DOWN,False
