date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-08-06,4,4389.34521484375,4571.59326171875,1,1,1,0,1,1,1,1,1,0,0,1,UP,True
2025-08-07,4,4571.59326171875,4511.857421875,0,1,1,0,1,1,1,0,0,0,0,1,UP,False
2025-08-08,4,4511.857421875,4474.9765625,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-08-11,4,4474.9765625,4556.3896484375,1,1,1,1,0,1,1,1,1,0,0,0,DOWN,False
2025-08-12,4,4556.3896484375,4677.5283203125,1,1,1,1,1,1,1,1,1,1,0,0,DOWN,False
2025-08-13,4,4677.5283203125,4618.0869140625,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-08-14,4,4618.0869140625,4888.7119140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-18,4,4888.7119140625,5037.80615234375,1,1,1,1,1,1,1,1,1,1,0,0,DOWN,False
2025-08-20,4,5037.80615234375,4999.64990234375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-08-21,4,4999.64990234375,4902.34619140625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-08-22,4,4902.34619140625,4990.4296875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-08-29,4,4990.4296875,5143.7412109375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-01,4,5143.7412109375,5260.4658203125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-05,4,5260.4658203125,5319.80908203125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-09-09,4,5319.80908203125,5248.205078125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-09-10,4,5248.205078125,5187.39013671875,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-09-15,4,5187.39013671875,5214.36474609375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-16,4,5214.36474609375,5267.33203125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-18,4,5267.33203125,5325.6943359375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-22,4,5325.6943359375,5267.82275390625,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-09-23,4,5267.82275390625,5176.1103515625,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2025-09-24,4,5176.1103515625,5252.12841796875,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2025-09-25,4,5252.12841796875,5226.13525390625,0,1,1,1,1,0,1,1,1,0,0,1,UP,False
2025-09-26,4,5226.13525390625,5199.16064453125,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2025-09-29,4,5199.16064453125,5367.87255859375,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2025-09-30,4,5367.87255859375,5328.63720703125,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-10-01,4,5328.63720703125,5444.38134765625,1,1,1,1,1,0,1,0,0,1,0,1,UP,True
2025-10-03,4,5444.38134765625,5474.78857421875,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
2025-10-06,4,5474.78857421875,5507.64794921875,1,1,1,1,1,0,1,0,0,1,0,1,UP,True
2025-10-07,4,5507.64794921875,5394.8466796875,0,1,1,1,0,0,1,0,1,1,0,1,UP,False
2025-10-10,4,5394.8466796875,5464.9794921875,1,1,1,1,0,0,1,1,1,1,0,1,UP,True
2025-10-14,4,5464.9794921875,5431.6298828125,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-10-15,4,5431.6298828125,5485.578125,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-10-17,4,5485.578125,5538.5458984375,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-06-04,5,4058.915771484375,4037.947509765625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-05,5,4037.947509765625,4124.0419921875,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-06-06,5,4124.0419921875,4202.6962890625,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2025-06-09,5,4202.6962890625,4231.2978515625,1,1,1,0,1,1,0,1,0,1,1,1,UP,True
2025-06-10,5,4231.2978515625,4261.5419921875,1,1,0,0,1,1,1,1,0,1,1,1,UP,True
2025-06-11,5,4261.5419921875,4215.64404296875,0,1,1,0,1,1,0,1,1,1,0,1,UP,False
2025-06-12,5,4215.64404296875,4187.62255859375,0,1,1,0,1,1,1,1,1,1,0,1,UP,False
2025-06-13,5,4187.62255859375,4210.90966796875,1,1,1,0,1,1,0,1,1,1,0,1,UP,True
2025-06-18,5,4210.90966796875,4236.41943359375,1,1,1,1,1,1,1,1,1,1,0,0,DOWN,False
2025-06-19,5,4236.41943359375,4109.64453125,0,1,1,0,1,1,0,1,0,1,0,1,UP,False
2025-06-23,5,4109.64453125,4155.7353515625,1,1,1,0,1,1,0,1,1,1,0,1,UP,True
2025-06-25,5,4155.7353515625,4133.70458984375,0,1,1,0,1,1,0,1,0,1,0,1,UP,False
2025-06-26,5,4133.70458984375,4174.57763671875,1,1,1,0,1,1,0,1,1,1,0,1,UP,True
2025-06-27,5,4174.57763671875,4083.458740234375,0,1,1,0,1,0,0,1,0,1,0,1,UP,False
2025-07-01,5,4083.458740234375,4100.56201171875,1,1,1,0,1,0,1,1,1,1,0,1,UP,True
2025-07-02,5,4100.56201171875,4165.205078125,1,1,1,1,1,0,0,1,1,1,0,1,UP,True
2025-07-03,5,4165.205078125,4198.44482421875,1,1,1,1,1,0,0,1,1,0,0,0,DOWN,False
2025-07-04,5,4198.44482421875,4155.34912109375,0,1,1,1,1,0,0,1,1,0,0,1,UP,False
2025-07-08,5,4155.34912109375,4175.5439453125,1,1,0,1,0,0,1,1,1,0,0,0,DOWN,False
2025-07-10,5,4175.5439453125,4076.40478515625,0,1,1,1,0,0,0,1,0,0,0,0,DOWN,True
2025-07-11,5,4076.40478515625,4108.2919921875,1,1,1,1,0,1,0,1,1,0,0,0,DOWN,False
2025-07-14,5,4108.2919921875,4303.76806640625,1,1,1,1,0,1,0,1,1,0,0,1,UP,True
2025-07-15,5,4303.76806640625,4275.26318359375,0,1,1,1,0,1,0,1,0,0,0,0,DOWN,True
2025-07-16,5,4275.26318359375,4293.71923828125,1,1,0,1,0,1,1,1,1,0,1,1,UP,True
2025-07-17,5,4293.71923828125,4259.51318359375,0,1,1,1,0,1,0,1,1,0,0,1,UP,False
2025-07-21,5,4259.51318359375,4195.9326171875,0,1,0,1,0,1,1,1,1,1,1,1,UP,False
2025-07-22,5,4195.9326171875,4219.65283203125,1,1,1,1,0,0,0,1,0,0,1,1,UP,True
2025-07-24,5,4219.65283203125,4149.814453125,0,1,1,1,0,0,0,1,1,0,0,1,UP,False
2025-07-25,5,4149.814453125,4209.0595703125,1,1,1,1,0,0,1,1,0,0,0,1,UP,True
2025-07-28,5,4209.0595703125,4242.5078125,1,1,1,1,0,0,1,1,1,1,0,1,UP,True
2025-07-29,5,4242.5078125,4179.24072265625,0,1,1,1,1,0,1,1,0,1,0,1,UP,False
2025-07-31,5,4179.24072265625,4229.16748046875,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2025-08-01,5,4229.16748046875,4459.87060546875,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2025-08-05,5,4459.87060546875,4389.34521484375,0,1,1,1,1,1,1,0,1,0,1,0,DOWN,True
2025-08-06,5,4389.34521484375,4571.59326171875,1,1,0,1,0,1,1,0,1,0,1,0,DOWN,False
2025-08-07,5,4571.59326171875,4511.857421875,0,1,0,1,1,1,1,0,0,0,0,1,UP,False
2025-08-08,5,4511.857421875,4474.9765625,0,1,0,1,1,1,1,0,1,0,0,0,DOWN,True
2025-08-11,5,4474.9765625,4556.3896484375,1,1,1,1,0,1,1,0,1,0,0,1,UP,True
2025-08-12,5,4556.3896484375,4677.5283203125,1,1,0,1,0,1,1,0,0,0,0,0,DOWN,False
2025-08-13,5,4677.5283203125,4618.0869140625,0,1,0,1,1,1,1,0,0,0,0,1,UP,False
2025-08-14,5,4618.0869140625,4888.7119140625,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-08-18,5,4888.7119140625,5037.80615234375,1,1,1,1,1,1,1,0,1,0,0,1,UP,True
2025-08-20,5,5037.80615234375,4999.64990234375,0,1,1,1,1,1,1,0,0,1,0,1,UP,False
2025-08-21,5,4999.64990234375,4902.34619140625,0,1,0,1,0,1,0,0,1,0,0,1,UP,False
2025-08-22,5,4902.34619140625,4990.4296875,1,1,0,1,0,1,0,0,1,0,0,0,DOWN,False
2025-08-29,5,4990.4296875,5143.7412109375,1,1,1,1,0,1,0,1,1,0,1,1,UP,True
2025-09-01,5,5143.7412109375,5260.4658203125,1,1,1,1,0,1,0,0,1,0,1,1,UP,True
2025-09-05,5,5260.4658203125,5319.80908203125,1,1,1,1,0,1,0,1,0,0,1,1,UP,True
2025-09-09,5,5319.80908203125,5248.205078125,0,1,0,1,0,0,0,0,0,0,1,1,UP,False
2025-09-10,5,5248.205078125,5187.39013671875,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2025-09-15,5,5187.39013671875,5214.36474609375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-09-16,5,5214.36474609375,5267.33203125,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-09-18,5,5267.33203125,5325.6943359375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-09-22,5,5325.6943359375,5267.82275390625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-09-23,5,5267.82275390625,5176.1103515625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-24,5,5176.1103515625,5252.12841796875,1,1,0,1,0,1,1,1,1,1,0,1,UP,True
2025-09-25,5,5252.12841796875,5226.13525390625,0,1,1,0,0,1,0,1,1,1,0,1,UP,False
2025-09-26,5,5226.13525390625,5199.16064453125,0,1,1,0,0,1,1,1,1,1,0,1,UP,False
2025-09-29,5,5199.16064453125,5367.87255859375,1,1,1,0,1,1,0,1,1,1,0,1,UP,True
2025-09-30,5,5367.87255859375,5328.63720703125,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-10-01,5,5328.63720703125,5444.38134765625,1,1,0,0,0,1,0,1,1,1,0,1,UP,True
2025-10-03,5,5444.38134765625,5474.78857421875,1,1,0,0,1,1,1,1,1,1,0,1,UP,True
2025-10-06,5,5474.78857421875,5507.64794921875,1,1,0,0,1,1,0,1,1,1,0,1,UP,True
2025-10-07,5,5507.64794921875,5394.8466796875,0,1,1,0,1,1,0,1,1,1,0,1,UP,False
2025-10-10,5,5394.8466796875,5464.9794921875,1,1,1,0,1,1,0,1,1,1,0,1,UP,True
2025-10-14,5,5464.9794921875,5431.6298828125,0,1,1,0,1,1,0,1,1,1,0,1,UP,False
2025-10-15,5,5431.6298828125,5485.578125,1,1,1,0,1,1,0,0,1,1,1,1,UP,True
2025-10-17,5,5485.578125,5538.5458984375,1,1,1,0,1,1,0,1,1,1,0,1,UP,True
2025-10-21,5,5538.5458984375,5481.65478515625,0,1,1,0,0,0,0,1,1,1,0,1,UP,False
2025-10-23,5,5481.65478515625,5434.572265625,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-10-24,5,5434.572265625,5538.5458984375,1,1,1,0,1,0,1,1,1,1,1,1,UP,True
2025-10-27,5,5538.5458984375,5502.2529296875,0,1,1,0,1,0,1,1,1,1,1,1,UP,False
2025-10-28,5,5502.2529296875,5445.36181640625,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-10-29,5,5445.36181640625,5409.56005859375,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2025-10-30,5,5409.56005859375,5433.10107421875,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-11-03,5,5433.10107421875,5224.17333984375,0,1,1,1,1,0,1,1,0,0,0,1,UP,False
2025-11-06,5,5224.17333984375,5194.7470703125,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-11-07,5,5194.7470703125,5257.03271484375,1,1,1,1,0,1,0,1,1,0,0,1,UP,True
2025-11-10,5,5257.03271484375,5313.923828125,1,1,1,1,0,0,0,1,0,0,0,1,UP,True
2025-11-11,5,5313.923828125,5428.19677734375,1,1,0,1,0,0,0,1,0,0,0,1,UP,True
2025-11-12,5,5428.19677734375,5403.18408203125,0,1,0,0,0,0,0,1,1,0,0,1,UP,False
2025-11-13,5,5403.18408203125,5432.61083984375,1,1,1,1,1,0,0,0,1,0,0,1,UP,True
2025-11-14,5,5432.61083984375,5688.62060546875,1,1,1,1,1,0,0,1,1,0,0,1,UP,True
2025-11-18,5,5688.62060546875,5764.1484375,1,1,1,1,1,0,0,0,0,0,0,1,UP,True
2025-11-19,5,5764.1484375,5867.63134765625,1,1,0,1,1,0,0,0,0,0,0,1,UP,True
2025-11-24,5,5867.63134765625,5965.22900390625,1,1,1,1,1,0,0,0,0,0,1,1,UP,True
2025-11-25,5,5965.22900390625,6150.61572265625,1,1,0,1,1,1,0,0,0,0,0,1,UP,True
2025-12-02,5,6150.61572265625,6092.74365234375,0,1,1,1,0,1,0,0,0,0,1,1,UP,False
2025-12-03,5,6092.74365234375,6229.0859375,1,1,1,1,0,1,0,1,1,0,0,1,UP,True
2025-12-05,5,6229.0859375,6049.09423828125,0,1,0,1,1,1,1,1,0,0,0,1,UP,False
2025-12-08,5,6049.09423828125,5886.26806640625,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2025-12-09,5,5886.26806640625,5831.8291015625,0,1,0,1,1,1,1,1,1,0,1,1,UP,False
2025-12-10,5,5831.8291015625,5832.81005859375,1,1,0,1,1,1,1,1,1,0,1,1,UP,True
2025-12-16,5,5832.81005859375,5705.7861328125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-12-17,5,5705.7861328125,5638.595703125,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-12-18,5,5638.595703125,5670.47412109375,1,1,0,1,0,1,1,1,1,0,0,1,UP,True
2025-12-19,5,5670.47412109375,5590.53271484375,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-12-22,5,5590.53271484375,5634.181640625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-12-23,5,5634.181640625,5589.5517578125,0,1,1,0,1,1,1,1,1,1,0,1,UP,False
2025-12-24,5,5589.5517578125,5459.5849609375,0,1,1,0,0,1,1,1,1,1,0,1,UP,False
2025-12-29,5,5459.5849609375,5601.8125,1,1,1,0,0,1,1,1,1,1,0,1,UP,True
2025-12-30,5,5601.8125,5660.66552734375,1,1,1,0,1,1,1,1,0,1,0,1,UP,True
2025-12-31,5,5660.66552734375,5729.8173828125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2026-01-01,5,5729.8173828125,5819.568359375,1,1,0,1,1,1,1,1,0,1,0,1,UP,True
2026-01-02,5,5819.568359375,5866.650390625,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2026-01-07,5,5866.650390625,5738.1552734375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2026-01-08,5,5738.1552734375,5662.62744140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-09,5,5662.62744140625,5624.86328125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2026-01-13,5,5624.86328125,5567.97216796875,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2026-01-15,5,5567.97216796875,5543.4501953125,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2026-01-16,5,5543.4501953125,5652.328125,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2026-01-19,5,5652.328125,5432.61083984375,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2026-01-21,5,5432.61083984375,5383.56640625,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2026-01-22,5,5383.56640625,5277.14111328125,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2026-01-27,5,5277.14111328125,5407.10791015625,1,1,1,1,0,0,1,1,1,1,0,1,UP,True
2026-01-28,5,5407.10791015625,5473.3173828125,1,1,1,1,0,0,1,1,0,0,0,1,UP,True
2026-01-29,5,5473.3173828125,5428.19677734375,0,1,1,1,0,0,1,1,0,0,0,1,UP,False
2026-01-30,5,5428.19677734375,5515.4951171875,1,1,0,1,0,0,1,1,0,1,1,1,UP,True
2026-02-02,5,5515.4951171875,5652.818359375,1,1,0,1,0,0,1,1,1,1,0,1,UP,True
2026-02-03,5,5652.818359375,5739.62646484375,1,1,1,1,0,0,1,1,0,1,0,1,UP,True
2026-02-04,5,5739.62646484375,5643.5,0,1,1,1,0,0,1,1,0,0,0,1,UP,False
2026-02-10,5,5643.5,5682.5,1,1,1,1,0,0,1,1,1,0,0,1,UP,True
2026-02-11,5,5682.5,5733.0,1,1,1,1,0,0,1,0,0,0,0,1,UP,True
2026-02-12,5,5733.0,5584.0,0,1,0,1,0,0,0,1,0,0,0,1,UP,False
2026-02-13,5,5584.0,5492.0,0,1,0,1,0,0,0,1,1,0,0,1,UP,False
2026-02-16,5,5492.0,5592.0,1,1,1,1,0,0,0,1,1,0,0,1,UP,True
2026-02-18,5,5592.0,5414.5,0,1,0,1,0,0,0,1,1,0,0,1,UP,False
2026-02-19,5,5414.5,5465.0,1,1,1,1,0,0,1,1,1,0,0,1,UP,True
2026-02-20,5,5465.0,5488.5,1,1,1,1,0,0,1,1,1,0,0,1,UP,True
2026-02-23,5,5488.5,3816.199951171875,0,1,1,1,1,0,0,1,0,0,0,1,UP,False
2026-02-24,5,3816.199951171875,3932.0,1,1,1,1,1,0,0,0,1,0,0,0,DOWN,False
2026-02-25,5,3932.0,3954.199951171875,1,1,1,0,1,0,0,1,0,0,1,1,UP,True
2026-02-26,5,3954.199951171875,3869.699951171875,0,1,1,0,1,0,0,0,1,1,0,0,DOWN,True
2026-02-27,5,3869.699951171875,2255.5,0,1,1,0,0,0,0,0,0,1,0,0,DOWN,True
2026-03-02,5,2255.5,3746.699951171875,1,1,1,0,0,0,0,0,0,1,0,1,UP,True
2026-03-04,5,3746.699951171875,3818.39990234375,1,1,1,0,0,0,0,0,0,1,0,0,DOWN,False
2026-03-05,5,3818.39990234375,,0,1,1,0,0,0,0,0,1,1,0,0,DOWN,True
2025-10-21,6,5538.5458984375,5481.65478515625,0,1,1,0,1,1,0,1,1,1,0,1,UP,False
2025-10-23,6,5481.65478515625,5434.572265625,0,1,1,1,0,1,0,1,1,1,0,1,UP,False
2025-10-24,6,5434.572265625,5538.5458984375,1,0,1,1,0,1,0,1,1,1,0,1,UP,True
2025-10-27,6,5538.5458984375,5502.2529296875,0,1,1,1,1,1,0,1,0,1,0,1,UP,False
2025-10-28,6,5502.2529296875,5445.36181640625,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-10-29,6,5445.36181640625,5409.56005859375,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-10-30,6,5409.56005859375,5433.10107421875,1,1,1,1,1,1,0,1,0,1,0,1,UP,True
2025-11-03,6,5433.10107421875,5224.17333984375,0,0,1,1,1,1,0,1,0,1,0,1,UP,False
2025-11-06,6,5224.17333984375,5194.7470703125,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-11-07,6,5194.7470703125,5257.03271484375,1,0,1,0,1,0,0,1,1,1,0,1,UP,True
2025-11-10,6,5257.03271484375,5313.923828125,1,1,1,0,0,0,0,1,1,1,0,0,DOWN,False
2025-11-11,6,5313.923828125,5428.19677734375,1,0,1,0,0,0,0,1,1,1,0,0,DOWN,False
2025-11-12,6,5428.19677734375,5403.18408203125,0,0,1,0,0,0,0,1,1,1,0,0,DOWN,True
2025-11-13,6,5403.18408203125,5432.61083984375,1,1,1,0,1,0,0,0,1,1,0,1,UP,True
2025-11-14,6,5432.61083984375,5688.62060546875,1,1,1,0,1,0,0,0,1,0,0,0,DOWN,False
2025-11-18,6,5688.62060546875,5764.1484375,1,0,1,0,1,0,0,1,1,0,0,1,UP,True
2025-11-19,6,5764.1484375,5867.63134765625,1,1,1,0,1,0,0,0,1,1,0,0,DOWN,False
2025-11-24,6,5867.63134765625,5965.22900390625,1,1,1,0,1,0,0,0,0,1,0,0,DOWN,False
2025-11-25,6,5965.22900390625,6150.61572265625,1,1,1,0,1,1,0,0,0,1,0,0,DOWN,False
2025-12-02,6,6150.61572265625,6092.74365234375,0,0,1,0,1,1,0,0,1,1,0,0,DOWN,True
2025-12-03,6,6092.74365234375,6229.0859375,1,1,1,0,1,1,0,0,1,1,0,1,UP,True
2025-12-05,6,6229.0859375,6049.09423828125,0,0,1,0,1,1,0,1,0,1,0,0,DOWN,True
2025-12-08,6,6049.09423828125,5886.26806640625,0,1,1,0,1,1,0,1,0,1,0,1,UP,False
2025-12-09,6,5886.26806640625,5831.8291015625,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-12-10,6,5831.8291015625,5832.81005859375,1,1,1,1,1,1,0,1,0,1,0,1,UP,True
2025-12-16,6,5832.81005859375,5705.7861328125,0,1,1,1,1,1,0,1,1,0,0,1,UP,False
2025-12-17,6,5705.7861328125,5638.595703125,0,1,0,1,1,1,0,1,0,0,0,1,UP,False
2025-12-18,6,5638.595703125,5670.47412109375,1,1,0,1,1,0,0,1,1,0,0,1,UP,True
2025-12-19,6,5670.47412109375,5590.53271484375,0,1,1,1,1,0,0,1,0,0,0,0,DOWN,True
2025-12-22,6,5590.53271484375,5634.181640625,1,0,0,1,1,0,0,1,1,1,0,1,UP,True
2025-12-23,6,5634.181640625,5589.5517578125,0,1,1,1,1,0,0,1,1,1,0,1,UP,False
2025-12-24,6,5589.5517578125,5459.5849609375,0,1,1,1,0,0,0,1,1,1,0,1,UP,False
2025-12-29,6,5459.5849609375,5601.8125,1,1,1,1,0,0,0,1,1,1,0,1,UP,True
2025-12-30,6,5601.8125,5660.66552734375,1,0,1,1,1,0,0,1,1,1,0,1,UP,True
2025-12-31,6,5660.66552734375,5729.8173828125,1,1,1,1,1,0,0,1,1,1,0,1,UP,True
2026-01-01,6,5729.8173828125,5819.568359375,1,0,1,1,0,0,0,1,0,1,0,0,DOWN,False
2026-01-02,6,5819.568359375,5866.650390625,1,0,1,1,1,0,0,1,1,1,0,0,DOWN,False
2026-01-07,6,5866.650390625,5738.1552734375,0,1,1,0,1,0,0,0,1,1,0,1,UP,False
2026-01-08,6,5738.1552734375,5662.62744140625,0,1,0,0,0,0,0,0,1,1,0,1,UP,False
2026-01-09,6,5662.62744140625,5624.86328125,0,0,1,0,0,0,0,0,0,1,0,0,DOWN,True
2026-01-13,6,5624.86328125,5567.97216796875,0,1,1,0,0,0,0,0,1,1,0,1,UP,False
2026-01-15,6,5567.97216796875,5543.4501953125,0,1,1,0,0,0,0,0,0,1,0,1,UP,False
2026-01-16,6,5543.4501953125,5652.328125,1,0,1,0,0,0,0,0,0,1,0,0,DOWN,False
2026-01-19,6,5652.328125,5432.61083984375,0,1,1,0,0,0,0,0,1,1,0,1,UP,False
2026-01-21,6,5432.61083984375,5383.56640625,0,1,1,0,0,0,0,1,0,1,0,1,UP,False
2026-01-22,6,5383.56640625,5277.14111328125,0,1,1,0,0,0,0,1,1,1,0,0,DOWN,True
2026-01-27,6,5277.14111328125,5407.10791015625,1,1,1,0,0,0,0,0,1,1,0,1,UP,True
2026-01-28,6,5407.10791015625,5473.3173828125,1,1,0,0,0,0,0,0,1,1,0,1,UP,True
2026-01-29,6,5473.3173828125,5428.19677734375,0,1,0,0,0,0,0,0,1,1,0,1,UP,False
2026-01-30,6,5428.19677734375,5515.4951171875,1,0,0,0,0,0,0,0,1,1,0,1,UP,True
2026-02-02,6,5515.4951171875,5652.818359375,1,0,0,0,0,0,0,0,1,1,0,0,DOWN,False
2026-02-03,6,5652.818359375,5739.62646484375,1,1,0,0,0,0,0,0,1,1,0,1,UP,True
2026-02-04,6,5739.62646484375,5643.5,0,0,1,0,0,1,0,0,1,0,0,0,DOWN,True
2026-02-10,6,5643.5,5682.5,1,1,1,0,0,1,0,0,1,0,0,1,UP,True
2026-02-11,6,5682.5,5733.0,1,1,1,0,0,1,0,0,1,0,0,1,UP,True
2026-02-12,6,5733.0,5584.0,0,1,1,0,0,1,0,0,1,1,0,1,UP,False
2026-02-13,6,5584.0,5492.0,0,0,1,0,0,1,0,0,1,1,0,0,DOWN,True
2026-02-16,6,5492.0,5592.0,1,0,0,0,0,1,0,0,1,1,0,1,UP,True
2026-02-18,6,5592.0,5414.5,0,0,0,0,0,1,0,0,1,1,0,1,UP,False
2026-02-19,6,5414.5,5465.0,1,0,0,0,0,1,0,0,0,1,0,1,UP,True
2026-02-20,6,5465.0,5488.5,1,0,0,0,0,1,1,0,1,1,0,1,UP,True
2026-02-23,6,5488.5,3816.199951171875,0,0,1,0,0,1,1,1,0,1,0,1,UP,False
2026-02-24,6,3816.199951171875,3932.0,1,0,0,1,1,0,1,1,1,1,0,0,DOWN,False
2026-02-25,6,3932.0,3954.199951171875,1,1,1,1,1,0,1,0,0,1,0,0,DOWN,False
2026-02-26,6,3954.199951171875,3869.699951171875,0,1,1,1,1,1,1,1,1,1,0,0,DOWN,True
2026-02-27,6,3869.699951171875,2255.5,0,0,1,1,1,1,1,1,1,1,0,0,DOWN,True
2026-03-02,6,2255.5,3746.699951171875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2026-03-04,6,3746.699951171875,3818.39990234375,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2026-03-05,6,3818.39990234375,,0,1,1,1,1,1,1,1,1,0,0,0,DOWN,True
