date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-04,4,323.8500061035156,328.25,0,0.499,0.3404,0,1,,,,,,,,,0,DOWN,True
2025-11-07,4,328.25,324.0,0,0.5108,0.3924,1,1,,,,,,,,,1,UP,False
2025-11-10,4,324.0,320.3999938964844,0,0.5135,0.4065,1,1,,,,,,,,,1,UP,False
2025-11-11,4,320.3999938964844,319.54998779296875,0,0.5054,0.4216,1,1,,,,,,,,,1,UP,False
2025-11-12,4,319.54998779296875,318.6499938964844,0,0.5029,0.3783,0,1,,,,,,,,,1,UP,False
2025-11-14,4,318.6499938964844,316.70001220703125,0,0.5115,0.392,1,1,,,,,,,,,1,UP,False
2025-11-17,4,316.70001220703125,314.04998779296875,0,0.5121,0.3972,1,1,,,,,,,,,1,UP,False
2025-11-18,4,314.04998779296875,309.6000061035156,0,0.5138,0.5183,1,1,,,,,,,,,1,UP,False
2025-11-19,4,309.6000061035156,308.25,1,0.5196,0.442,1,1,,,,,,,,,1,UP,True
2025-11-25,4,308.25,317.5,0,0.5152,0.4721,1,1,,,,,,,,,1,UP,False
2025-11-26,4,317.5,311.75,0,0.5135,0.4679,1,1,,,,,,,,,1,UP,False
2025-11-27,4,311.75,307.04998779296875,0,0.5077,0.4356,1,0,,,,,,,,,1,UP,False
2025-12-01,4,307.04998779296875,298.45001220703125,0,0.5069,0.4311,1,1,,,,,,,,,1,UP,False
2025-07-17,5,267.3876647949219,262.1866149902344,0,0.5324,0.4879,1,1,,,,,,,,,1,UP,False
2025-07-18,5,262.1866149902344,260.1739196777344,0,0.5703,0.6367,1,1,,,,,,,,,1,UP,False
2025-07-21,5,260.1739196777344,257.9819030761719,0,0.578,0.5614,1,1,,,,,,,,,1,UP,False
2025-07-23,5,257.9819030761719,255.47100830078125,1,0.6325,0.5756,1,1,,,,,,,,,1,UP,True
2025-07-24,5,255.47100830078125,253.55796813964844,1,0.6088,0.6243,1,1,,,,,,,,,1,UP,True
2025-07-25,5,253.55796813964844,252.34239196777344,1,0.5963,0.6243,1,1,,,,,,,,,1,UP,True
2025-07-28,5,252.34239196777344,254.8233642578125,1,0.6325,0.5896,1,1,,,,,,,,,1,UP,True
2025-07-29,5,254.8233642578125,258.1612243652344,1,0.6318,0.5202,1,1,,,,,,,,,1,UP,True
2025-08-01,5,258.1612243652344,264.3885803222656,1,0.5736,0.5536,1,1,,,,,,,,,1,UP,True
2025-08-04,5,264.3885803222656,264.7373352050781,0,0.5349,0.4797,1,0,,,,,,,,,1,UP,False
2025-08-05,5,264.7373352050781,259.1077880859375,0,0.6006,0.5896,1,1,,,,,,,,,1,UP,False
2025-08-06,5,259.1077880859375,266.13226318359375,0,0.5191,0.4857,1,0,,,,,,,,,1,UP,False
2025-08-07,5,266.13226318359375,257.56341552734375,0,0.4828,0.6185,1,0,,,,,,,,,0,DOWN,True
2025-08-11,5,257.56341552734375,252.43206787109375,1,0.4674,0.6088,1,0,,,,,,,,,0,DOWN,False
2025-08-12,5,252.43206787109375,260.8016357421875,1,0.5123,0.5058,0,0,,,,,,,,,1,UP,True
2025-08-19,5,260.8016357421875,255.67030334472656,0,0.438,0.5568,0,0,,,,,,,,,0,DOWN,True
2025-08-20,5,255.67030334472656,253.22915649414062,0,0.4401,0.5693,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,253.22915649414062,252.2327880859375,1,0.4221,0.5843,0,0,,,,,,,,,0,DOWN,False
2025-08-22,5,252.2327880859375,255.8695526123047,1,0.4324,0.6221,0,0,,,,,,,,,0,DOWN,False
2025-08-25,5,255.8695526123047,254.47462463378906,1,0.5262,0.5222,1,1,,,,,,,,,1,UP,True
2025-08-26,5,254.47462463378906,260.1041564941406,1,0.4334,0.5252,0,0,,,,,,,,,0,DOWN,False
2025-08-29,5,260.1041564941406,263.9402160644531,1,0.5237,0.5853,1,1,,,,,,,,,1,UP,True
2025-09-01,5,263.9402160644531,269.021728515625,1,0.54,0.5853,1,1,,,,,,,,,1,UP,True
2025-09-03,5,269.021728515625,264.8369445800781,1,0.4862,0.5757,0,0,,,,,,,,,0,DOWN,False
2025-09-04,5,264.8369445800781,273.45001220703125,1,0.4848,0.5766,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,273.45001220703125,272.3999938964844,0,0.4056,0.5719,0,0,,,,,,,,,0,DOWN,True
2025-09-10,5,272.3999938964844,264.3999938964844,0,0.4049,0.5696,0,0,,,,,,,,,0,DOWN,True
2025-09-17,5,264.3999938964844,271.20001220703125,1,0.4565,0.5618,0,1,,,,,,,,,0,DOWN,False
2025-09-18,5,271.20001220703125,269.70001220703125,1,0.3526,0.5792,0,0,,,,,,,,,0,DOWN,False
2025-09-22,5,269.70001220703125,268.95001220703125,1,0.4163,0.5792,0,0,,,,,,,,,0,DOWN,False
2025-09-23,5,268.95001220703125,270.3500061035156,1,0.5122,0.5713,1,0,,,,,,,,,1,UP,True
2025-09-24,5,270.3500061035156,272.3500061035156,1,0.4324,0.5863,0,0,,,,,,,,,0,DOWN,False
2025-09-26,5,272.3500061035156,277.79998779296875,1,0.4974,0.5573,0,0,,,,,,,,,0,DOWN,False
2025-09-29,5,277.79998779296875,277.25,0,0.5323,0.5864,1,1,,,,,,,,,1,UP,False
2025-09-30,5,277.25,275.20001220703125,1,0.4515,0.5647,0,0,,,,,,,,,0,DOWN,False
2025-10-01,5,275.20001220703125,275.6000061035156,1,0.4792,0.5621,0,0,,,,,,,,,0,DOWN,False
2025-10-06,5,275.6000061035156,273.54998779296875,1,0.4086,0.5713,0,0,,,,,,,,,0,DOWN,False
2025-10-07,5,273.54998779296875,286.45001220703125,1,0.4472,0.5713,0,0,,,,,,,,,0,DOWN,False
2025-10-08,5,286.45001220703125,286.70001220703125,1,0.5024,0.5641,0,1,,,,,,,,,1,UP,True
2025-10-09,5,286.70001220703125,291.6000061035156,1,0.4632,0.566,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,291.6000061035156,290.0,1,0.4798,0.5713,0,0,,,,,,,,,0,DOWN,False
2025-10-13,5,290.0,291.5,1,0.4601,0.5896,0,0,,,,,,,,,0,DOWN,False
2025-10-14,5,291.5,299.54998779296875,1,0.5008,0.5948,0,1,,,,,,,,,1,UP,True
2025-10-15,5,299.54998779296875,306.75,1,0.4371,0.5869,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,306.75,299.5,1,0.4603,0.4982,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,299.5,315.95001220703125,1,0.4407,0.4982,0,0,,,,,,,,,0,DOWN,False
2025-10-24,5,315.95001220703125,322.04998779296875,1,0.4714,0.5719,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,322.04998779296875,324.95001220703125,1,0.51,0.5688,0,0,,,,,,,,,1,UP,True
2025-10-30,5,324.95001220703125,328.75,1,0.5432,0.5688,0,1,,,,,,,,,1,UP,True
2025-11-03,5,328.75,323.8500061035156,0,0.5201,0.5688,1,1,,,,,,,,,1,UP,False
2025-11-04,5,323.8500061035156,328.25,0,0.5126,0.542,1,0,,,,,,,,,1,UP,False
2025-11-07,5,328.25,324.0,0,0.5668,0.5501,1,1,,,,,,,,,1,UP,False
2025-11-10,5,324.0,320.3999938964844,0,0.6178,0.4797,1,1,,,,,,,,,1,UP,False
2025-11-11,5,320.3999938964844,319.54998779296875,0,0.5275,0.5687,0,1,,,,,,,,,1,UP,False
2025-11-12,5,319.54998779296875,318.6499938964844,0,0.536,0.5737,0,1,,,,,,,,,1,UP,False
2025-11-14,5,318.6499938964844,316.70001220703125,0,0.5358,0.5472,0,1,,,,,,,,,1,UP,False
2025-11-17,5,316.70001220703125,314.04998779296875,0,0.5415,0.4615,0,1,,,,,,,,,1,UP,False
2025-11-18,5,314.04998779296875,309.6000061035156,0,0.5305,0.4755,1,1,,,,,,,,,1,UP,False
2025-11-19,5,309.6000061035156,308.25,1,0.6047,0.4715,1,1,,,,,,,,,1,UP,True
2025-11-25,5,308.25,317.5,0,0.6233,0.4962,1,1,,,,,,,,,1,UP,False
2025-11-26,5,317.5,311.75,0,0.6098,0.626,1,1,,,,,,,,,1,UP,False
2025-11-27,5,311.75,307.04998779296875,0,0.5423,0.5688,1,1,,,,,,,,,1,UP,False
2025-12-01,5,307.04998779296875,298.45001220703125,0,0.5468,0.5953,1,1,,,,,,,,,1,UP,False
2025-12-04,5,298.45001220703125,300.0,1,0.5803,0.5683,1,1,,,,,,,,,1,UP,True
2025-12-08,5,300.0,304.1000061035156,1,0.5243,0.559,1,0,,,,,,,,,1,UP,True
2025-12-09,5,304.1000061035156,302.0,0,0.5071,0.5633,1,0,,,,,,,,,1,UP,False
2025-12-10,5,302.0,311.20001220703125,0,0.445,0.5547,1,0,,,,,,,,,0,DOWN,True
2025-12-11,5,311.20001220703125,307.6000061035156,0,0.5059,0.5728,1,0,,,,,,,,,1,UP,False
2025-12-12,5,307.6000061035156,296.95001220703125,0,0.5109,0.5914,1,0,,,,,,,,,1,UP,False
2025-12-17,5,296.95001220703125,298.75,1,0.4117,0.6008,0,0,,,,,,,,,0,DOWN,False
2025-12-18,5,298.75,300.25,1,0.4179,0.5687,0,0,,,,,,,,,0,DOWN,False
2025-12-19,5,300.25,303.1000061035156,1,0.454,0.5766,1,0,,,,,,,,,0,DOWN,False
2025-12-22,5,303.1000061035156,303.6000061035156,1,0.4451,0.5547,0,0,,,,,,,,,0,DOWN,False
2025-12-23,5,303.6000061035156,305.95001220703125,1,0.4717,0.5688,1,0,,,,,,,,,0,DOWN,False
2025-12-24,5,305.95001220703125,304.20001220703125,1,0.4404,0.5771,0,0,,,,,,,,,0,DOWN,False
2025-12-29,5,304.20001220703125,309.70001220703125,1,0.3716,0.5728,0,0,,,,,,,,,0,DOWN,False
2025-12-30,5,309.70001220703125,315.29998779296875,1,0.3339,0.5886,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,315.29998779296875,316.04998779296875,0,0.3393,0.5863,0,0,,,,,,,,,0,DOWN,True
2026-01-05,5,316.04998779296875,320.25,0,0.3242,0.4728,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,320.25,318.6499938964844,0,0.3203,0.4862,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,318.6499938964844,305.8999938964844,0,0.3214,0.4728,0,0,,,,,,,,,0,DOWN,True
2026-01-09,5,305.8999938964844,305.70001220703125,1,0.325,0.5843,0,0,,,,,,,,,0,DOWN,False
2026-01-13,5,305.70001220703125,312.0,0,0.2949,0.5693,0,0,,,,,,,,,0,DOWN,True
2026-01-14,5,312.0,312.0,0,0.3679,0.5156,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,312.0,302.8500061035156,0,0.3635,0.5156,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,302.8500061035156,297.3500061035156,0,0.4479,0.4971,0,0,,,,,,,,,0,DOWN,True
2026-01-28,5,297.3500061035156,296.20001220703125,1,0.5144,0.5089,0,0,,,,,,,,,1,UP,True
2026-01-29,5,296.20001220703125,298.75,1,0.3716,0.5341,0,0,,,,,,,,,0,DOWN,False
2026-01-30,5,298.75,296.95001220703125,1,0.3437,0.557,0,0,,,,,,,,,0,DOWN,False
2026-02-02,5,296.95001220703125,304.3999938964844,1,0.4993,0.5402,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,304.3999938964844,302.1000061035156,1,0.3358,0.6139,0,0,,,,,,,,,0,DOWN,False
2026-02-06,5,302.1000061035156,308.1499938964844,1,0.4809,0.6263,0,0,,,,,,,,,0,DOWN,False
2026-02-09,5,308.1499938964844,306.70001220703125,1,0.3008,0.5044,0,0,,,,,,,,,0,DOWN,False
2026-02-10,5,306.70001220703125,308.79998779296875,1,0.3744,0.493,0,0,,,,,,,,,0,DOWN,False
2026-02-11,5,308.79998779296875,317.0,1,0.3026,0.4873,0,0,,,,,,,,,0,DOWN,False
2026-02-12,5,317.0,313.79998779296875,1,0.2912,0.4835,0,0,,,,,,,,,0,DOWN,False
2026-02-13,5,313.79998779296875,314.3500061035156,1,0.3117,0.5851,0,0,,,,,,,,,0,DOWN,False
2026-02-16,5,314.3500061035156,325.79998779296875,1,0.3383,0.5339,0,0,,,,,,,,,0,DOWN,False
2026-02-18,5,325.79998779296875,332.54998779296875,1,0.357,0.4666,0,0,,,,,,,,,0,DOWN,False
2026-02-19,5,332.54998779296875,329.0,0,0.359,0.5091,0,0,,,,,,,,,0,DOWN,True
2026-02-20,5,329.0,320.8999938964844,0,0.4252,0.5094,0,0,,,,,,,,,0,DOWN,True
2026-02-23,5,320.8999938964844,329.79998779296875,0,0.3874,0.4889,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,329.79998779296875,326.8500061035156,0,0.3509,0.4847,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,326.8500061035156,319.75,0,0.3851,0.6088,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,319.75,313.1499938964844,0,0.3218,0.5542,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,313.1499938964844,310.1000061035156,0,0.338,0.5107,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,310.1000061035156,303.79998779296875,0,0.5381,0.5766,1,1,,,,,,,,,1,UP,False
2026-03-06,5,303.79998779296875,308.3999938964844,0,0.4337,0.5873,1,0,,,,,,,,,0,DOWN,True
2026-03-10,5,308.3999938964844,297.70001220703125,0,0.5486,0.6021,1,1,,,,,,,,,1,UP,False
2026-03-11,5,297.70001220703125,299.79998779296875,1,0.4767,0.5873,1,0,,,,,,,,,0,DOWN,False
2026-03-12,5,299.79998779296875,296.04998779296875,0,0.4971,0.5688,0,1,,,,,,,,,0,DOWN,True
2026-03-16,5,296.04998779296875,292.1000061035156,0,0.571,0.5805,1,1,,,,,,,,,1,UP,False
2026-03-19,5,292.1000061035156,297.25,1,0.5372,0.5642,1,0,,,,,,,,,1,UP,True
2026-03-20,5,297.25,289.29998779296875,0,0.5059,0.6191,1,1,,,,,,,,,1,UP,False
2026-03-23,5,289.29998779296875,296.6000061035156,1,0.5568,0.5467,1,1,,,,,,,,,1,UP,True
2026-03-24,5,296.6000061035156,303.95001220703125,1,0.5116,0.5378,1,1,,,,,,,,,1,UP,True
2026-03-25,5,303.95001220703125,289.75,1,0.4716,0.5736,1,0,,,,,,,,,0,DOWN,False
2026-03-30,5,289.75,301.0,1,0.4811,0.5139,0,1,,,,,,,,,0,DOWN,False
2026-04-02,5,301.0,312.6000061035156,1,0.4617,0.5307,0,0,,,,,,,,,0,DOWN,False
2026-04-07,5,312.6000061035156,322.8500061035156,1,0.4674,0.5642,1,0,,,,,,,,,0,DOWN,False
2026-04-08,5,322.8500061035156,322.1499938964844,0,0.4547,0.5139,0,0,,,,,,,,,0,DOWN,True
2026-04-10,5,322.1499938964844,315.8999938964844,0,0.4589,0.5375,0,0,,,,,,,,,0,DOWN,True
2026-04-16,5,315.8999938964844,317.6499938964844,0,0.4631,0.5964,0,0,,,,,,,,,0,DOWN,True
2026-04-22,5,317.6499938964844,312.45001220703125,1,0.4271,0.5606,0,0,,,,,,,,,0,DOWN,False
2026-04-23,5,312.45001220703125,321.3999938964844,1,0.4363,0.5597,0,0,,,,,,,,,0,DOWN,False
2026-04-24,5,321.3999938964844,,1,0.4043,0.5606,0,0,,,,,,,,,0,DOWN,False
2025-12-04,6,298.45001220703125,300.0,1,0.6114,0.5971,1,1,,,,,,,,,1,UP,True
2025-12-08,6,300.0,304.1000061035156,1,0.4297,0.6141,0,0,,,,,,,,,0,DOWN,False
2025-12-09,6,304.1000061035156,302.0,0,0.5264,0.4772,0,0,,,,,,,,,1,UP,False
2025-12-10,6,302.0,311.20001220703125,0,0.448,0.4858,0,0,,,,,,,,,0,DOWN,True
2025-12-11,6,311.20001220703125,307.6000061035156,0,0.4757,0.5773,0,0,,,,,,,,,0,DOWN,True
2025-12-12,6,307.6000061035156,296.95001220703125,0,0.5381,0.5494,1,1,,,,,,,,,1,UP,False
2025-12-17,6,296.95001220703125,298.75,1,0.6283,0.5079,1,1,,,,,,,,,1,UP,True
2025-12-18,6,298.75,300.25,1,0.6165,0.5052,1,1,,,,,,,,,1,UP,True
2025-12-19,6,300.25,303.1000061035156,1,0.6463,0.5372,1,1,,,,,,,,,1,UP,True
2025-12-22,6,303.1000061035156,303.6000061035156,1,0.558,0.4673,1,1,,,,,,,,,1,UP,True
2025-12-23,6,303.6000061035156,305.95001220703125,1,0.6135,0.5142,1,1,,,,,,,,,1,UP,True
2025-12-24,6,305.95001220703125,304.20001220703125,1,0.4954,0.527,0,0,,,,,,,,,0,DOWN,False
2025-12-29,6,304.20001220703125,309.70001220703125,1,0.307,0.4947,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,309.70001220703125,315.29998779296875,1,0.3075,0.5292,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,315.29998779296875,316.04998779296875,0,0.2486,0.5079,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,316.04998779296875,320.25,0,0.2249,0.5064,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,320.25,318.6499938964844,0,0.2607,0.5466,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,318.6499938964844,305.8999938964844,0,0.2579,0.5374,0,0,,,,,,,,,0,DOWN,True
2026-01-09,6,305.8999938964844,305.70001220703125,1,0.3879,0.531,0,0,,,,,,,,,0,DOWN,False
2026-01-13,6,305.70001220703125,312.0,0,0.2422,0.5125,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,312.0,312.0,0,0.2709,0.5576,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,312.0,302.8500061035156,0,0.2885,0.5515,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,302.8500061035156,297.3500061035156,0,0.4255,0.5318,0,1,,,,,,,,,0,DOWN,True
2026-01-28,6,297.3500061035156,296.20001220703125,1,0.4613,0.5924,0,1,,,,,,,,,0,DOWN,False
2026-01-29,6,296.20001220703125,298.75,1,0.4489,0.4913,1,1,,,,,,,,,0,DOWN,False
2026-01-30,6,298.75,296.95001220703125,1,0.3399,0.6039,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,296.95001220703125,304.3999938964844,1,0.4535,0.501,1,1,,,,,,,,,0,DOWN,False
2026-02-05,6,304.3999938964844,302.1000061035156,1,0.2851,0.5355,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,302.1000061035156,308.1499938964844,1,0.4104,0.5403,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,308.1499938964844,306.70001220703125,1,0.2241,0.5186,0,0,,,,,,,,,0,DOWN,False
2026-02-10,6,306.70001220703125,308.79998779296875,1,0.3215,0.5677,0,0,,,,,,,,,0,DOWN,False
2026-02-11,6,308.79998779296875,317.0,1,0.2241,0.5451,0,0,,,,,,,,,0,DOWN,False
2026-02-12,6,317.0,313.79998779296875,1,0.2262,0.5026,0,0,,,,,,,,,0,DOWN,False
2026-02-13,6,313.79998779296875,314.3500061035156,1,0.208,0.4772,0,0,,,,,,,,,0,DOWN,False
2026-02-16,6,314.3500061035156,325.79998779296875,1,0.2558,0.5237,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,325.79998779296875,332.54998779296875,1,0.29,0.4891,0,0,,,,,,,,,0,DOWN,False
2026-02-19,6,332.54998779296875,329.0,0,0.3051,0.4804,0,0,,,,,,,,,0,DOWN,True
2026-02-20,6,329.0,320.8999938964844,0,0.3496,0.4957,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,320.8999938964844,329.79998779296875,0,0.3766,0.5032,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,329.79998779296875,326.8500061035156,0,0.3885,0.5033,1,0,,,,,,,,,0,DOWN,True
2026-02-26,6,326.8500061035156,319.75,0,0.375,0.5439,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,319.75,313.1499938964844,0,0.2361,0.5063,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,313.1499938964844,310.1000061035156,0,0.3533,0.5562,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,310.1000061035156,303.79998779296875,0,0.46,0.5798,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,303.79998779296875,308.3999938964844,0,0.3846,0.5779,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,308.3999938964844,297.70001220703125,0,0.6338,0.5819,1,1,,,,,,,,,1,UP,False
2026-03-11,6,297.70001220703125,299.79998779296875,1,0.4406,0.561,0,0,,,,,,,,,0,DOWN,False
2026-03-12,6,299.79998779296875,296.04998779296875,0,0.5718,0.6153,0,1,,,,,,,,,1,UP,False
2026-03-16,6,296.04998779296875,292.1000061035156,0,0.6341,0.5816,1,1,,,,,,,,,1,UP,False
2026-03-19,6,292.1000061035156,297.25,1,0.5387,0.5661,0,1,,,,,,,,,1,UP,True
2026-03-20,6,297.25,289.29998779296875,0,0.5301,0.5617,1,1,,,,,,,,,1,UP,False
2026-03-23,6,289.29998779296875,296.6000061035156,1,0.5767,0.5769,1,1,,,,,,,,,1,UP,True
2026-03-24,6,296.6000061035156,303.95001220703125,1,0.5657,0.5628,1,1,,,,,,,,,1,UP,True
2026-03-25,6,303.95001220703125,289.75,1,0.577,0.5454,1,1,,,,,,,,,1,UP,True
2026-03-30,6,289.75,301.0,1,0.4978,0.5706,0,1,,,,,,,,,0,DOWN,False
2026-04-02,6,301.0,312.6000061035156,1,0.5494,0.5692,0,1,,,,,,,,,1,UP,True
2026-04-07,6,312.6000061035156,322.8500061035156,1,0.5354,0.5505,0,1,,,,,,,,,1,UP,True
2026-04-08,6,322.8500061035156,322.1499938964844,0,0.542,0.5627,0,1,,,,,,,,,1,UP,False
2026-04-10,6,322.1499938964844,315.8999938964844,0,0.5218,0.5631,0,1,,,,,,,,,1,UP,False
2026-04-16,6,315.8999938964844,317.6499938964844,0,0.5503,0.5729,1,1,,,,,,,,,1,UP,False
2026-04-22,6,317.6499938964844,312.45001220703125,1,0.4575,0.5532,0,0,,,,,,,,,0,DOWN,False
2026-04-23,6,312.45001220703125,321.3999938964844,1,0.4554,0.5354,1,0,,,,,,,,,0,DOWN,False
2026-04-24,6,321.3999938964844,,1,0.4685,0.5617,0,0,,,,,,,,,0,DOWN,False
