date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-03,6,2138.699951171875,2114.300048828125,0,0.5007,0,1,,,,,,,,,1,UP,False
2026-02-05,6,2114.300048828125,2133.199951171875,1,0.4818,0,1,,,,,,,,,0,DOWN,False
2026-02-06,6,2133.199951171875,2155.60009765625,1,0.498,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,2155.60009765625,2183.0,1,0.4912,0,1,,,,,,,,,0,DOWN,False
2026-02-10,6,2183.0,2173.39990234375,0,0.5057,1,1,,,,,,,,,1,UP,False
2026-02-11,6,2173.39990234375,2138.89990234375,0,0.5201,1,0,,,,,,,,,1,UP,False
2026-02-12,6,2138.89990234375,2118.60009765625,0,0.5086,1,1,,,,,,,,,1,UP,False
2026-02-16,6,2118.60009765625,2203.89990234375,1,0.532,1,1,,,,,,,,,1,UP,True
2026-02-18,6,2203.89990234375,2167.199951171875,0,0.525,1,1,,,,,,,,,1,UP,False
2026-02-19,6,2167.199951171875,2196.0,1,0.4911,0,1,,,,,,,,,0,DOWN,False
2026-02-23,6,2196.0,2270.39990234375,1,0.5035,0,1,,,,,,,,,1,UP,True
2026-02-25,6,2270.39990234375,2295.300048828125,1,0.5085,1,1,,,,,,,,,1,UP,True
2026-02-26,6,2295.300048828125,2254.5,0,0.4779,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,2254.5,2214.89990234375,0,0.5043,1,1,,,,,,,,,1,UP,False
2026-03-02,6,2214.89990234375,2204.60009765625,0,0.5102,1,1,,,,,,,,,1,UP,False
2026-03-06,6,2204.60009765625,2156.300048828125,0,0.5029,0,1,,,,,,,,,1,UP,False
2026-03-09,6,2156.300048828125,2198.300048828125,1,0.5116,1,0,,,,,,,,,1,UP,True
2026-03-10,6,2198.300048828125,2055.60009765625,0,0.5095,1,0,,,,,,,,,1,UP,False
2026-03-11,6,2055.60009765625,1975.800048828125,0,0.516,1,1,,,,,,,,,1,UP,False
2026-03-12,6,1975.800048828125,1957.199951171875,0,0.5006,1,1,,,,,,,,,1,UP,False
2026-03-13,6,1957.199951171875,1941.0999755859375,0,0.4783,0,0,,,,,,,,,0,DOWN,True
2026-03-16,6,1941.0999755859375,1932.9000244140625,0,0.4691,0,0,,,,,,,,,0,DOWN,True
2026-03-17,6,1932.9000244140625,1941.5999755859375,1,0.5008,1,0,,,,,,,,,1,UP,True
2026-03-18,6,1941.5999755859375,1896.0999755859375,0,0.4801,0,0,,,,,,,,,0,DOWN,True
2026-03-20,6,1896.0999755859375,1849.199951171875,0,0.4935,0,1,,,,,,,,,0,DOWN,True
2026-03-23,6,1849.199951171875,1877.300048828125,1,0.4809,0,0,,,,,,,,,0,DOWN,False
2026-03-24,6,1877.300048828125,1920.4000244140625,1,0.4805,0,0,,,,,,,,,0,DOWN,False
2026-03-25,6,1920.4000244140625,1788.699951171875,0,0.5059,0,1,,,,,,,,,1,UP,False
2026-03-30,6,1788.699951171875,1850.4000244140625,1,0.4847,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,1850.4000244140625,1906.699951171875,1,0.5137,1,1,,,,,,,,,1,UP,True
2026-04-09,6,1906.699951171875,1939.0999755859375,1,0.5234,1,1,,,,,,,,,1,UP,True
2026-04-10,6,1939.0999755859375,1343.300048828125,0,0.4954,0,0,,,,,,,,,0,DOWN,True
2026-04-16,6,1343.300048828125,,1,0.4758,0,0,,,,,,,,,0,DOWN,False
