date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-26,5,1520.4000244140625,1509.800048828125,0,0.3751,1,0,,0,,,,,0,0,0,DOWN,True
2025-11-27,5,1509.800048828125,1529.5,1,0.4466,0,0,,0,,,,,0,0,0,DOWN,False
2025-12-01,5,1529.5,1541.699951171875,1,0.2986,0,0,,0,,,,,0,0,0,DOWN,False
2025-12-03,5,1541.699951171875,1562.300048828125,1,0.5156,1,0,,0,,,,,0,0,1,UP,True
2025-12-04,5,1562.300048828125,1570.800048828125,1,0.55,0,0,,1,,,,,0,1,1,UP,True
2025-12-05,5,1570.800048828125,1591.800048828125,1,0.5563,1,0,,1,,,,,0,0,1,UP,True
2025-12-08,5,1591.800048828125,1561.5999755859375,0,0.4838,0,0,,1,,,,,0,0,0,DOWN,True
2025-12-09,5,1561.5999755859375,1550.800048828125,0,0.729,1,0,,1,,,,,0,1,1,UP,False
2025-12-10,5,1550.800048828125,1568.199951171875,1,0.707,1,1,,1,,,,,0,1,1,UP,True
2025-12-11,5,1568.199951171875,1579.4000244140625,1,0.5871,0,0,,1,,,,,0,1,1,UP,True
2025-12-17,5,1579.4000244140625,1605.5999755859375,1,0.5017,1,0,,1,,,,,0,0,1,UP,True
2025-12-18,5,1605.5999755859375,1612.5,1,0.4304,0,0,,1,,,,,0,0,0,DOWN,False
2025-12-19,5,1612.5,1646.699951171875,1,0.4779,1,0,,1,,,,,0,0,0,DOWN,False
2025-12-22,5,1646.699951171875,1631.5,0,0.4299,0,0,,1,,,,,0,0,0,DOWN,True
2025-12-24,5,1631.5,1612.4000244140625,0,0.4934,1,0,,1,,,,,0,0,0,DOWN,True
2025-12-29,5,1612.4000244140625,1604.5999755859375,0,0.4535,0,0,,1,,,,,0,0,0,DOWN,True
2025-12-30,5,1604.5999755859375,1590.9000244140625,0,0.3911,0,0,,1,,,,,0,0,0,DOWN,True
2025-12-31,5,1590.9000244140625,1601.800048828125,1,0.5215,0,1,,1,,,,,0,0,1,UP,True
2026-01-06,5,1601.800048828125,1625.199951171875,1,0.433,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-07,5,1625.199951171875,1586.0999755859375,0,0.4883,0,1,,0,,,,,0,0,0,DOWN,True
2026-01-12,5,1586.0999755859375,1614.800048828125,1,0.5694,1,1,,0,,,,,0,0,1,UP,True
2026-01-13,5,1614.800048828125,1588.5,0,0.4948,0,1,,0,,,,,0,0,0,DOWN,True
2026-01-15,5,1588.5,1718.300048828125,1,0.4965,1,1,,1,,,,,0,0,0,DOWN,False
2026-01-19,5,1718.300048828125,1687.4000244140625,0,0.4458,1,0,,0,,,,,0,0,0,DOWN,True
2026-01-22,5,1687.4000244140625,1768.4000244140625,1,0.4487,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-29,5,1768.4000244140625,1743.0999755859375,0,0.4751,1,0,,0,,,,,0,0,0,DOWN,True
2026-01-30,5,1743.0999755859375,1724.0,0,0.5841,0,0,,1,,,,,0,0,1,UP,False
2026-02-02,5,1724.0,1716.5,0,0.6217,1,0,,1,,,,,0,0,1,UP,False
2026-02-03,5,1716.5,1646.199951171875,0,0.4145,0,0,,1,,,,,0,0,0,DOWN,True
2026-02-05,5,1646.199951171875,1621.699951171875,0,0.6368,1,1,,1,,,,,0,0,1,UP,False
2026-02-09,5,1621.699951171875,1644.5999755859375,1,0.5341,0,0,,1,,,,,0,0,1,UP,True
2026-02-10,5,1644.5999755859375,1634.4000244140625,0,0.4826,0,0,,1,,,,,0,0,0,DOWN,True
2026-02-11,5,1634.4000244140625,1534.4000244140625,0,0.6446,1,1,,1,,,,,0,0,1,UP,False
2026-02-13,5,1534.4000244140625,1512.699951171875,0,0.498,1,1,,1,,,,,0,0,0,DOWN,True
2026-02-16,5,1512.699951171875,1504.800048828125,1,0.3519,0,0,,1,,,,,0,0,0,DOWN,False
2026-02-18,5,1504.800048828125,1479.300048828125,0,0.3289,1,0,,1,,,,,0,0,0,DOWN,True
2026-02-19,5,1479.300048828125,1456.9000244140625,0,0.4699,1,0,,0,,,,,0,1,0,DOWN,True
2026-02-20,5,1456.9000244140625,1440.9000244140625,0,0.7399,1,1,,0,,,,,0,0,1,UP,False
2026-02-23,5,1440.9000244140625,1357.800048828125,0,0.3287,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-27,5,1357.800048828125,1345.4000244140625,0,0.6289,1,0,,0,,,,,0,0,1,UP,False
2026-03-02,5,1345.4000244140625,1334.4000244140625,1,0.5772,1,0,,0,,,,,0,0,1,UP,True
2026-03-11,5,1334.4000244140625,1349.800048828125,1,0.5353,0,0,,0,,,,,0,0,1,UP,True
2026-03-12,5,1349.800048828125,1332.800048828125,0,0.3403,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-13,5,1332.800048828125,1341.800048828125,1,0.4079,1,0,,0,,,,,0,0,0,DOWN,False
2026-03-17,5,1341.800048828125,1385.199951171875,1,0.3689,0,0,,0,,,,,0,0,0,DOWN,False
2026-03-18,5,1385.199951171875,1340.5999755859375,0,0.3767,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-19,5,1340.5999755859375,1384.0,1,0.6077,0,0,,0,,,,,0,0,1,UP,True
2026-03-23,5,1384.0,1432.699951171875,1,0.3763,0,0,,0,,,,,0,0,0,DOWN,False
2026-03-24,5,1432.699951171875,1408.5,0,0.3227,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-25,5,1408.5,1384.0,0,0.276,1,1,,0,,,,,0,0,0,DOWN,True
2026-03-30,5,1384.0,1441.5,1,0.2065,0,0,,0,,,,,0,0,0,DOWN,False
2026-04-02,5,1441.5,1473.4000244140625,1,0.5119,0,0,,0,,,,,0,0,1,UP,True
2026-04-07,5,1473.4000244140625,1451.4000244140625,0,0.5129,0,0,,0,,,,,0,0,1,UP,False
2026-04-08,5,1451.4000244140625,1461.5999755859375,1,0.5087,0,0,,0,,,,,0,0,1,UP,True
2026-04-09,5,1461.5999755859375,1319.199951171875,0,0.5579,0,0,,0,,,,,0,1,1,UP,False
2026-04-16,5,1319.199951171875,,1,0.686,1,0,,0,,,,,0,0,1,UP,True
2025-11-26,6,1520.4000244140625,1509.800048828125,0,0.2851,0,0,,0,,,,,1,0,0,DOWN,True
2025-11-27,6,1509.800048828125,1529.5,1,0.7003,0,0,,0,,,,,1,0,1,UP,True
2025-12-01,6,1529.5,1541.699951171875,1,0.573,1,0,,0,,,,,1,1,1,UP,True
2025-12-03,6,1541.699951171875,1562.300048828125,1,0.5417,1,0,,0,,,,,1,1,1,UP,True
2025-12-04,6,1562.300048828125,1570.800048828125,1,0.495,1,0,,0,,,,,1,1,0,DOWN,False
2025-12-05,6,1570.800048828125,1591.800048828125,1,0.4726,1,0,,0,,,,,1,0,0,DOWN,False
2025-12-08,6,1591.800048828125,1561.5999755859375,0,0.4581,1,0,,0,,,,,1,0,0,DOWN,True
2025-12-09,6,1561.5999755859375,1550.800048828125,0,0.5844,1,0,,0,,,,,1,0,1,UP,False
2025-12-10,6,1550.800048828125,1568.199951171875,1,0.5764,1,0,,1,,,,,1,0,1,UP,True
2025-12-11,6,1568.199951171875,1579.4000244140625,1,0.543,0,0,,1,,,,,1,1,1,UP,True
2025-12-17,6,1579.4000244140625,1605.5999755859375,1,0.5676,0,0,,1,,,,,1,0,1,UP,True
2025-12-18,6,1605.5999755859375,1612.5,1,0.5007,0,0,,1,,,,,1,0,1,UP,True
2025-12-19,6,1612.5,1646.699951171875,1,0.5269,1,0,,1,,,,,1,1,1,UP,True
2025-12-22,6,1646.699951171875,1631.5,0,0.4992,0,0,,0,,,,,1,0,0,DOWN,True
2025-12-24,6,1631.5,1612.4000244140625,0,0.5063,0,0,,0,,,,,1,0,1,UP,False
2025-12-29,6,1612.4000244140625,1604.5999755859375,0,0.458,0,0,,0,,,,,1,0,0,DOWN,True
2025-12-30,6,1604.5999755859375,1590.9000244140625,0,0.4342,1,0,,0,,,,,0,0,0,DOWN,True
2025-12-31,6,1590.9000244140625,1601.800048828125,1,0.5316,1,0,,1,,,,,0,0,1,UP,True
2026-01-06,6,1601.800048828125,1625.199951171875,1,0.4857,1,0,,1,,,,,0,1,0,DOWN,False
2026-01-07,6,1625.199951171875,1586.0999755859375,0,0.4663,0,0,,1,,,,,1,0,0,DOWN,True
2026-01-12,6,1586.0999755859375,1614.800048828125,1,0.5434,1,0,,1,,,,,1,1,1,UP,True
2026-01-13,6,1614.800048828125,1588.5,0,0.5195,1,0,,1,,,,,1,1,1,UP,False
2026-01-15,6,1588.5,1718.300048828125,1,0.5895,1,0,,1,,,,,1,1,1,UP,True
2026-01-19,6,1718.300048828125,1687.4000244140625,0,0.4869,1,0,,1,,,,,1,0,0,DOWN,True
2026-01-22,6,1687.4000244140625,1768.4000244140625,1,0.5411,1,0,,1,,,,,1,1,1,UP,True
2026-01-29,6,1768.4000244140625,1743.0999755859375,0,0.4935,0,0,,1,,,,,1,0,0,DOWN,True
2026-01-30,6,1743.0999755859375,1724.0,0,0.6304,1,0,,1,,,,,1,1,1,UP,False
2026-02-02,6,1724.0,1716.5,0,0.6444,1,0,,1,,,,,1,0,1,UP,False
2026-02-03,6,1716.5,1646.199951171875,0,0.4098,0,0,,1,,,,,1,0,0,DOWN,True
2026-02-05,6,1646.199951171875,1621.699951171875,0,0.5799,1,0,,1,,,,,1,0,1,UP,False
2026-02-09,6,1621.699951171875,1644.5999755859375,1,0.5265,1,0,,1,,,,,1,0,1,UP,True
2026-02-10,6,1644.5999755859375,1634.4000244140625,0,0.5978,1,0,,0,,,,,1,1,1,UP,False
2026-02-11,6,1634.4000244140625,1534.4000244140625,0,0.7664,1,0,,0,,,,,1,0,1,UP,False
2026-02-13,6,1534.4000244140625,1512.699951171875,0,0.5496,1,0,,1,,,,,1,1,1,UP,False
2026-02-16,6,1512.699951171875,1504.800048828125,1,0.4281,1,0,,1,,,,,1,1,0,DOWN,False
2026-02-18,6,1504.800048828125,1479.300048828125,0,0.4592,0,0,,1,,,,,1,1,0,DOWN,True
2026-02-19,6,1479.300048828125,1456.9000244140625,0,0.7541,1,0,,1,,,,,1,1,1,UP,False
2026-02-20,6,1456.9000244140625,1440.9000244140625,0,0.6058,0,0,,1,,,,,1,0,1,UP,False
2026-02-23,6,1440.9000244140625,1357.800048828125,0,0.4863,1,0,,1,,,,,1,1,0,DOWN,True
2026-02-27,6,1357.800048828125,1345.4000244140625,0,0.5027,0,0,,1,,,,,1,1,1,UP,False
2026-03-02,6,1345.4000244140625,1334.4000244140625,1,0.5541,1,0,,1,,,,,1,1,1,UP,True
2026-03-11,6,1334.4000244140625,1349.800048828125,1,0.4624,1,0,,1,,,,,1,1,0,DOWN,False
2026-03-12,6,1349.800048828125,1332.800048828125,0,0.4478,0,0,,0,,,,,1,0,0,DOWN,True
2026-03-13,6,1332.800048828125,1341.800048828125,1,0.4263,0,0,,0,,,,,1,1,0,DOWN,False
2026-03-17,6,1341.800048828125,1385.199951171875,1,0.3197,0,0,,1,,,,,1,0,0,DOWN,False
2026-03-18,6,1385.199951171875,1340.5999755859375,0,0.4065,1,0,,0,,,,,1,0,0,DOWN,True
2026-03-19,6,1340.5999755859375,1384.0,1,0.4767,1,0,,0,,,,,1,0,0,DOWN,False
2026-03-23,6,1384.0,1432.699951171875,1,0.3674,0,0,,0,,,,,1,0,0,DOWN,False
2026-03-24,6,1432.699951171875,1408.5,0,0.5275,1,0,,0,,,,,0,0,1,UP,False
2026-03-25,6,1408.5,1384.0,0,0.1603,0,0,,0,,,,,0,1,0,DOWN,True
2026-03-30,6,1384.0,1441.5,1,0.088,0,0,,0,,,,,0,0,0,DOWN,False
2026-04-02,6,1441.5,1473.4000244140625,1,0.6526,0,0,,0,,,,,1,0,1,UP,True
2026-04-07,6,1473.4000244140625,1451.4000244140625,0,0.5865,0,0,,0,,,,,0,1,1,UP,False
2026-04-08,6,1451.4000244140625,1461.5999755859375,1,0.6097,1,0,,0,,,,,0,1,1,UP,True
2026-04-09,6,1461.5999755859375,1319.199951171875,0,0.8645,1,0,,0,,,,,0,1,1,UP,False
2026-04-16,6,1319.199951171875,,1,0.5248,1,0,,0,,,,,0,1,1,UP,True
