date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-23,5,37471.4140625,37402.3515625,1,0.4699,0.4126,0,1,,,,,,,,,0,DOWN,False
2025-07-24,5,37402.3515625,37323.421875,1,0.4882,0.4197,0,1,,,,,,,,,0,DOWN,False
2025-07-25,5,37323.421875,37723.0,1,0.5837,0.5092,1,1,,,,,,,,,1,UP,True
2025-07-28,5,37723.0,39915.0,1,0.561,0.4854,1,1,,,,,,,,,1,UP,True
2025-07-29,5,39915.0,40060.0,1,0.5428,0.5519,1,1,,,,,,,,,1,UP,True
2025-07-30,5,40060.0,40385.0,0,0.5622,0.5544,1,1,,,,,,,,,1,UP,False
2025-07-31,5,40385.0,40390.0,0,0.5609,0.5124,1,1,,,,,,,,,1,UP,False
2025-08-01,5,40390.0,41115.0,0,0.5628,0.55,1,1,,,,,,,,,1,UP,False
2025-08-04,5,41115.0,40595.0,0,0.5774,0.4727,1,1,,,,,,,,,1,UP,False
2025-08-05,5,40595.0,38255.0,0,0.5241,0.4621,1,1,,,,,,,,,1,UP,False
2025-08-06,5,38255.0,38325.0,1,0.577,0.5453,1,1,,,,,,,,,1,UP,True
2025-08-08,5,38325.0,38710.0,1,0.5547,0.5003,1,1,,,,,,,,,1,UP,True
2025-08-11,5,38710.0,38610.0,1,0.5649,0.5387,1,1,,,,,,,,,1,UP,True
2025-08-12,5,38610.0,38660.0,1,0.5608,0.5281,1,1,,,,,,,,,1,UP,True
2025-08-13,5,38660.0,38585.0,1,0.5606,0.5367,1,1,,,,,,,,,1,UP,True
2025-08-14,5,38585.0,39935.0,1,0.5465,0.5441,1,1,,,,,,,,,1,UP,True
2025-08-20,5,39935.0,39475.0,0,0.5647,0.4897,1,1,,,,,,,,,1,UP,False
2025-08-21,5,39475.0,39325.0,1,0.5421,0.4965,0,1,,,,,,,,,1,UP,True
2025-08-22,5,39325.0,39085.0,1,0.5596,0.5012,0,1,,,,,,,,,1,UP,True
2025-08-25,5,39085.0,39510.0,1,0.5229,0.4407,0,1,,,,,,,,,1,UP,True
2025-08-26,5,39510.0,39960.0,1,0.5446,0.5026,1,1,,,,,,,,,1,UP,True
2025-08-29,5,39960.0,40785.0,1,0.5751,0.557,1,1,,,,,,,,,1,UP,True
2025-09-01,5,40785.0,40910.0,1,0.5812,0.5067,1,1,,,,,,,,,1,UP,True
2025-09-05,5,40910.0,41355.0,0,0.5381,0.5123,1,1,,,,,,,,,1,UP,False
2025-09-08,5,41355.0,41495.0,0,0.5316,0.5508,1,1,,,,,,,,,1,UP,False
2025-09-09,5,41495.0,41005.0,0,0.5233,0.4147,1,1,,,,,,,,,1,UP,False
2025-09-10,5,41005.0,40655.0,0,0.5223,0.4201,0,1,,,,,,,,,1,UP,False
2025-09-11,5,40655.0,39920.0,0,0.562,0.4867,1,1,,,,,,,,,1,UP,False
2025-09-16,5,39920.0,39775.0,0,0.5199,0.433,0,1,,,,,,,,,1,UP,False
2025-09-17,5,39775.0,39885.0,0,0.5169,0.4192,1,1,,,,,,,,,1,UP,False
2025-09-18,5,39885.0,39790.0,0,0.4967,0.3713,0,1,,,,,,,,,0,DOWN,True
2025-09-19,5,39790.0,39570.0,0,0.4949,0.3922,1,1,,,,,,,,,0,DOWN,True
2025-09-22,5,39570.0,39390.0,0,0.4969,0.4005,0,1,,,,,,,,,0,DOWN,True
2025-09-23,5,39390.0,38760.0,0,0.5292,0.5197,1,1,,,,,,,,,1,UP,False
2025-09-24,5,38760.0,38150.0,0,0.5428,0.5153,1,1,,,,,,,,,1,UP,False
2025-09-26,5,38150.0,38345.0,1,0.5472,0.4846,1,1,,,,,,,,,1,UP,True
2025-09-29,5,38345.0,38770.0,1,0.5427,0.5253,1,1,,,,,,,,,1,UP,True
2025-10-07,5,38770.0,38535.0,0,0.5186,0.3352,1,1,,,,,,,,,1,UP,False
2025-10-13,5,38535.0,38010.0,1,0.5132,0.3986,0,1,,,,,,,,,1,UP,True
2025-10-14,5,38010.0,38380.0,1,0.5208,0.4001,1,1,,,,,,,,,1,UP,True
2025-10-15,5,38380.0,39215.0,1,0.506,0.4371,0,1,,,,,,,,,1,UP,True
2025-10-20,5,39215.0,39200.0,0,0.4936,0.4495,0,1,,,,,,,,,0,DOWN,True
2025-10-21,5,39200.0,38585.0,0,0.499,0.3797,0,1,,,,,,,,,0,DOWN,True
2025-10-24,5,38585.0,39005.0,0,0.4776,0.3982,0,1,,,,,,,,,0,DOWN,True
2025-10-27,5,39005.0,38540.0,0,0.5318,0.5466,1,1,,,,,,,,,1,UP,False
2025-10-28,5,38540.0,37210.0,0,0.5061,0.4309,0,1,,,,,,,,,1,UP,False
2025-10-30,5,37210.0,37850.0,0,0.5058,0.4862,1,1,,,,,,,,,1,UP,False
2025-11-04,5,37850.0,37255.0,0,0.5053,0.4394,0,1,,,,,,,,,1,UP,False
2025-11-12,5,37255.0,36955.0,0,0.5578,0.4857,1,1,,,,,,,,,1,UP,False
2025-11-14,5,36955.0,37450.0,0,0.5529,0.4743,1,1,,,,,,,,,1,UP,False
2025-11-17,5,37450.0,37045.0,0,0.5042,0.423,1,1,,,,,,,,,1,UP,False
2025-11-18,5,37045.0,36870.0,0,0.5045,0.3751,0,1,,,,,,,,,1,UP,False
2025-11-19,5,36870.0,37050.0,0,0.5075,0.4506,0,1,,,,,,,,,1,UP,False
2025-11-20,5,37050.0,36500.0,0,0.4702,0.3656,0,1,,,,,,,,,0,DOWN,True
2025-11-21,5,36500.0,35770.0,0,0.5397,0.4833,0,1,,,,,,,,,1,UP,False
2025-11-25,5,35770.0,36320.0,1,0.5414,0.5042,0,1,,,,,,,,,1,UP,True
2025-11-27,5,36320.0,36780.0,1,0.5597,0.4907,1,1,,,,,,,,,1,UP,True
2025-12-09,5,36780.0,36400.0,0,0.5776,0.537,1,1,,,,,,,,,1,UP,False
2025-12-10,5,36400.0,36880.0,0,0.5407,0.4949,1,1,,,,,,,,,1,UP,False
2025-12-11,5,36880.0,36715.0,0,0.5242,0.4313,1,1,,,,,,,,,1,UP,False
2025-12-12,5,36715.0,36160.0,0,0.5335,0.5422,0,1,,,,,,,,,1,UP,False
2025-12-22,5,36160.0,35630.0,0,0.5448,0.5378,1,1,,,,,,,,,1,UP,False
2025-12-29,5,35630.0,35525.0,1,0.5457,0.535,1,1,,,,,,,,,1,UP,True
2025-12-30,5,35525.0,36040.0,1,0.545,0.5419,1,1,,,,,,,,,1,UP,True
2025-12-31,5,36040.0,36140.0,1,0.5585,0.5475,1,1,,,,,,,,,1,UP,True
2026-01-01,5,36140.0,39170.0,1,0.5517,0.4798,1,1,,,,,,,,,1,UP,True
2026-01-05,5,39170.0,38960.0,0,0.5263,0.4993,0,1,,,,,,,,,1,UP,False
2026-01-06,5,38960.0,39145.0,0,0.548,0.5283,1,1,,,,,,,,,1,UP,False
2026-01-07,5,39145.0,38660.0,0,0.5264,0.4887,0,1,,,,,,,,,1,UP,False
2026-01-08,5,38660.0,37995.0,0,0.5379,0.4751,0,1,,,,,,,,,1,UP,False
2026-01-09,5,37995.0,37660.0,0,0.5625,0.4933,1,1,,,,,,,,,1,UP,False
2026-01-12,5,37660.0,37905.0,0,0.5652,0.5443,1,1,,,,,,,,,1,UP,False
2026-01-13,5,37905.0,37455.0,0,0.5477,0.5387,0,1,,,,,,,,,1,UP,False
2026-01-14,5,37455.0,37455.0,0,0.5298,0.5325,0,1,,,,,,,,,1,UP,False
2026-01-15,5,37455.0,36510.0,0,0.518,0.3784,0,1,,,,,,,,,1,UP,False
2026-01-19,5,36510.0,35130.0,0,0.5319,0.5373,0,1,,,,,,,,,1,UP,False
2026-01-21,5,35130.0,35710.0,1,0.5143,0.4331,0,1,,,,,,,,,1,UP,True
2026-01-22,5,35710.0,36185.0,1,0.5325,0.5742,0,1,,,,,,,,,1,UP,True
2026-01-28,5,36185.0,36605.0,1,0.5252,0.4079,0,1,,,,,,,,,1,UP,True
2026-02-02,5,36605.0,37740.0,0,0.4898,0.392,0,1,,,,,,,,,0,DOWN,True
2026-02-03,5,37740.0,36340.0,0,0.5147,0.4142,1,1,,,,,,,,,1,UP,False
2026-02-06,5,36340.0,36570.0,0,0.4676,0.3946,0,1,,,,,,,,,0,DOWN,True
2026-02-11,5,36570.0,36495.0,0,0.5765,0.5195,1,1,,,,,,,,,1,UP,False
2026-02-12,5,36495.0,35695.0,0,0.5464,0.5077,0,1,,,,,,,,,1,UP,False
2026-02-13,5,35695.0,35695.0,0,0.5309,0.5245,0,1,,,,,,,,,1,UP,False
2026-02-18,5,35695.0,35015.0,1,0.5132,0.4158,0,1,,,,,,,,,1,UP,True
2026-02-19,5,35015.0,35215.0,1,0.5268,0.5067,0,1,,,,,,,,,1,UP,True
2026-02-20,5,35215.0,36570.0,1,0.5455,0.445,1,1,,,,,,,,,1,UP,True
2026-02-25,5,36570.0,36740.0,0,0.5688,0.4776,1,1,,,,,,,,,1,UP,False
2026-02-26,5,36740.0,36425.0,0,0.536,0.5213,1,1,,,,,,,,,1,UP,False
2026-02-27,5,36425.0,35370.0,0,0.5612,0.5022,1,1,,,,,,,,,1,UP,False
2026-03-02,5,35370.0,33230.0,0,0.4643,0.4166,1,1,,,,,,,,,0,DOWN,True
2026-03-05,5,33230.0,33335.0,0,0.4596,0.4314,0,1,,,,,,,,,0,DOWN,True
2026-03-06,5,33335.0,31600.0,0,0.4819,0.4073,0,1,,,,,,,,,0,DOWN,True
2026-03-09,5,31600.0,32080.0,0,0.4699,0.4628,0,1,,,,,,,,,0,DOWN,True
2026-03-10,5,32080.0,31715.0,0,0.5406,0.5235,1,1,,,,,,,,,1,UP,False
2026-03-11,5,31715.0,31305.0,0,0.5733,0.454,1,1,,,,,,,,,1,UP,False
2026-03-12,5,31305.0,30355.0,0,0.6053,0.5533,1,1,,,,,,,,,1,UP,False
2026-03-16,5,30355.0,30645.0,0,0.6208,0.5206,1,1,,,,,,,,,1,UP,False
2026-03-17,5,30645.0,31005.0,0,0.5761,0.4579,1,1,,,,,,,,,1,UP,False
2026-03-18,5,31005.0,30135.0,0,0.6327,0.4903,1,1,,,,,,,,,1,UP,False
2026-03-19,5,30135.0,30390.0,0,0.4934,0.4373,1,1,,,,,,,,,0,DOWN,True
2026-03-20,5,30390.0,29135.0,0,0.5838,0.4418,1,1,,,,,,,,,1,UP,False
2026-03-23,5,29135.0,30080.0,1,0.5529,0.4999,1,1,,,,,,,,,1,UP,True
2026-03-24,5,30080.0,30390.0,1,0.6402,0.5356,1,1,,,,,,,,,1,UP,True
2026-03-25,5,30390.0,28745.0,1,0.5075,0.4047,1,1,,,,,,,,,1,UP,True
2026-03-30,5,28745.0,32135.0,1,0.6,0.5703,1,1,,,,,,,,,1,UP,True
2026-04-02,5,32135.0,33445.0,1,0.5415,0.53,1,1,,,,,,,,,1,UP,True
2026-04-07,5,33445.0,35935.0,1,0.5292,0.5341,0,1,,,,,,,,,1,UP,True
2026-04-08,5,35935.0,36770.0,1,0.5462,0.4974,0,1,,,,,,,,,1,UP,True
2026-04-09,5,36770.0,37330.0,1,0.5956,0.5586,1,1,,,,,,,,,1,UP,True
2026-04-10,5,37330.0,38100.0,1,0.5432,0.5218,1,1,,,,,,,,,1,UP,True
2026-04-21,5,38100.0,37885.0,0,0.5917,0.5501,1,1,,,,,,,,,1,UP,False
2026-04-22,5,37885.0,37380.0,0,0.5595,0.5303,0,1,,,,,,,,,1,UP,False
2026-04-23,5,37380.0,36690.0,0,0.5592,0.4552,0,1,,,,,,,,,1,UP,False
2026-04-24,5,36690.0,,0,0.4849,0.4147,0,1,,,,,,,,,0,DOWN,True
2025-11-19,6,36870.0,37050.0,0,0.5127,0.4396,1,1,,,,,,,,,1,UP,False
2025-11-20,6,37050.0,36500.0,0,0.467,0.3392,0,1,,,,,,,,,0,DOWN,True
2025-11-21,6,36500.0,35770.0,0,0.506,0.4439,1,1,,,,,,,,,1,UP,False
2025-11-25,6,35770.0,36320.0,1,0.5288,0.4393,1,1,,,,,,,,,1,UP,True
2025-11-27,6,36320.0,36780.0,1,0.57,0.4637,1,1,,,,,,,,,1,UP,True
2025-12-09,6,36780.0,36400.0,0,0.5967,0.5969,1,1,,,,,,,,,1,UP,False
2025-12-10,6,36400.0,36880.0,0,0.5301,0.4779,0,1,,,,,,,,,1,UP,False
2025-12-11,6,36880.0,36715.0,0,0.5505,0.5882,1,1,,,,,,,,,1,UP,False
2025-12-12,6,36715.0,36160.0,0,0.5406,0.5434,0,1,,,,,,,,,1,UP,False
2025-12-22,6,36160.0,35630.0,0,0.5096,0.5176,0,1,,,,,,,,,1,UP,False
2025-12-29,6,35630.0,35525.0,1,0.5713,0.5921,1,1,,,,,,,,,1,UP,True
2025-12-30,6,35525.0,36040.0,1,0.5669,0.5045,1,1,,,,,,,,,1,UP,True
2025-12-31,6,36040.0,36140.0,1,0.4982,0.6064,0,1,,,,,,,,,0,DOWN,False
2026-01-01,6,36140.0,39170.0,1,0.508,0.4704,1,1,,,,,,,,,1,UP,True
2026-01-05,6,39170.0,38960.0,0,0.5119,0.4916,0,1,,,,,,,,,1,UP,False
2026-01-06,6,38960.0,39145.0,0,0.5344,0.3937,0,1,,,,,,,,,1,UP,False
2026-01-07,6,39145.0,38660.0,0,0.5126,0.4797,0,1,,,,,,,,,1,UP,False
2026-01-08,6,38660.0,37995.0,0,0.5099,0.4682,0,1,,,,,,,,,1,UP,False
2026-01-09,6,37995.0,37660.0,0,0.5424,0.5667,1,1,,,,,,,,,1,UP,False
2026-01-12,6,37660.0,37905.0,0,0.5683,0.5278,1,1,,,,,,,,,1,UP,False
2026-01-13,6,37905.0,37455.0,0,0.5233,0.5614,0,1,,,,,,,,,1,UP,False
2026-01-14,6,37455.0,37455.0,0,0.4923,0.4741,0,1,,,,,,,,,0,DOWN,True
2026-01-15,6,37455.0,36510.0,0,0.4922,0.508,0,1,,,,,,,,,0,DOWN,True
2026-01-19,6,36510.0,35130.0,0,0.4722,0.5572,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,35130.0,35710.0,1,0.4317,0.4725,0,0,,,,,,,,,0,DOWN,False
2026-01-22,6,35710.0,36185.0,1,0.4339,0.4294,0,0,,,,,,,,,0,DOWN,False
2026-01-28,6,36185.0,36605.0,1,0.4872,0.6744,0,1,,,,,,,,,0,DOWN,False
2026-02-02,6,36605.0,37740.0,0,0.4691,0.4285,0,0,,,,,,,,,0,DOWN,True
2026-02-03,6,37740.0,36340.0,0,0.5547,0.5564,1,1,,,,,,,,,1,UP,False
2026-02-06,6,36340.0,36570.0,0,0.3985,0.4901,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,36570.0,36495.0,0,0.5045,0.5687,0,1,,,,,,,,,1,UP,False
2026-02-12,6,36495.0,35695.0,0,0.5131,0.6152,1,1,,,,,,,,,1,UP,False
2026-02-13,6,35695.0,35695.0,0,0.4632,0.41,0,0,,,,,,,,,0,DOWN,True
2026-02-18,6,35695.0,35015.0,1,0.4141,0.443,0,0,,,,,,,,,0,DOWN,False
2026-02-19,6,35015.0,35215.0,1,0.4271,0.5982,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,35215.0,36570.0,1,0.5558,0.4964,1,1,,,,,,,,,1,UP,True
2026-02-25,6,36570.0,36740.0,0,0.5768,0.4641,1,1,,,,,,,,,1,UP,False
2026-02-26,6,36740.0,36425.0,0,0.4759,0.559,0,1,,,,,,,,,0,DOWN,True
2026-02-27,6,36425.0,35370.0,0,0.4552,0.4845,1,1,,,,,,,,,0,DOWN,True
2026-03-02,6,35370.0,33230.0,0,0.3471,0.608,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,33230.0,33335.0,0,0.4945,0.4551,1,1,,,,,,,,,0,DOWN,True
2026-03-06,6,33335.0,31600.0,0,0.3711,0.551,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,31600.0,32080.0,0,0.4746,0.5813,0,1,,,,,,,,,0,DOWN,True
2026-03-10,6,32080.0,31715.0,0,0.4821,0.4853,0,0,,,,,,,,,0,DOWN,True
2026-03-11,6,31715.0,31305.0,0,0.5036,0.6328,0,0,,,,,,,,,1,UP,False
2026-03-12,6,31305.0,30355.0,0,0.5491,0.6372,1,0,,,,,,,,,1,UP,False
2026-03-16,6,30355.0,30645.0,0,0.4997,0.4999,0,1,,,,,,,,,0,DOWN,True
2026-03-17,6,30645.0,31005.0,0,0.5616,0.5236,1,1,,,,,,,,,1,UP,False
2026-03-18,6,31005.0,30135.0,0,0.518,0.6579,0,0,,,,,,,,,1,UP,False
2026-03-19,6,30135.0,30390.0,0,0.4829,0.6263,0,0,,,,,,,,,0,DOWN,True
2026-03-20,6,30390.0,29135.0,0,0.5991,0.5805,1,0,,,,,,,,,1,UP,False
2026-03-23,6,29135.0,30080.0,1,0.5378,0.5588,1,1,,,,,,,,,1,UP,True
2026-03-24,6,30080.0,30390.0,1,0.636,0.5482,1,1,,,,,,,,,1,UP,True
2026-03-25,6,30390.0,28745.0,1,0.4414,0.5477,0,0,,,,,,,,,0,DOWN,False
2026-03-30,6,28745.0,32135.0,1,0.5994,0.6953,1,1,,,,,,,,,1,UP,True
2026-04-02,6,32135.0,33445.0,1,0.5192,0.462,0,1,,,,,,,,,1,UP,True
2026-04-07,6,33445.0,35935.0,1,0.5663,0.4927,1,1,,,,,,,,,1,UP,True
2026-04-08,6,35935.0,36770.0,1,0.5565,0.5895,1,1,,,,,,,,,1,UP,True
2026-04-09,6,36770.0,37330.0,1,0.5723,0.7228,1,1,,,,,,,,,1,UP,True
2026-04-10,6,37330.0,38100.0,1,0.5811,0.4906,1,1,,,,,,,,,1,UP,True
2026-04-21,6,38100.0,37885.0,0,0.5444,0.5978,0,0,,,,,,,,,1,UP,False
2026-04-22,6,37885.0,37380.0,0,0.496,0.3466,0,0,,,,,,,,,0,DOWN,True
2026-04-23,6,37380.0,36690.0,0,0.5226,0.3421,0,0,,,,,,,,,1,UP,False
2026-04-24,6,36690.0,,0,0.4947,0.473,0,1,,,,,,,,,0,DOWN,True
