date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-30,5,35525.0,36140.0,1,0.5145,0,1,,,,,,,,,1,UP,True
2026-01-01,5,36140.0,39170.0,1,0.4918,0,1,,,,,,,,,0,DOWN,False
2026-01-05,5,39170.0,38960.0,0,0.5197,0,1,,,,,,,,,1,UP,False
2026-01-06,5,38960.0,39145.0,1,0.5263,0,1,,,,,,,,,1,UP,True
2026-01-07,5,39145.0,38660.0,0,0.5166,0,1,,,,,,,,,1,UP,False
2026-01-08,5,38660.0,37995.0,0,0.5323,1,1,,,,,,,,,1,UP,False
2026-01-09,5,37995.0,37660.0,0,0.5223,1,1,,,,,,,,,1,UP,False
2026-01-12,5,37660.0,37905.0,1,0.5266,1,1,,,,,,,,,1,UP,True
2026-01-13,5,37905.0,37455.0,0,0.5236,0,1,,,,,,,,,1,UP,False
2026-01-15,5,37455.0,36510.0,0,0.5443,1,1,,,,,,,,,1,UP,False
2026-01-19,5,36510.0,35130.0,0,0.5285,0,1,,,,,,,,,1,UP,False
2026-01-21,5,35130.0,35710.0,1,0.5183,1,1,,,,,,,,,1,UP,True
2026-01-22,5,35710.0,36185.0,0,0.5304,1,1,,,,,,,,,1,UP,False
2026-01-28,5,36185.0,36015.0,0,0.5402,1,1,,,,,,,,,1,UP,False
2026-01-29,5,36015.0,36605.0,1,0.5302,0,1,,,,,,,,,1,UP,True
2026-02-02,5,36605.0,37740.0,1,0.5002,0,1,,,,,,,,,1,UP,True
2026-02-03,5,37740.0,36710.0,0,0.5461,1,1,,,,,,,,,1,UP,False
2026-02-04,5,36710.0,36340.0,0,0.5558,1,1,,,,,,,,,1,UP,False
2026-02-06,5,36340.0,35575.0,0,0.5238,1,1,,,,,,,,,1,UP,False
2026-02-10,5,35575.0,36495.0,1,0.5585,1,1,,,,,,,,,1,UP,True
2026-02-12,5,36495.0,35695.0,0,0.5222,1,1,,,,,,,,,1,UP,False
2026-02-13,5,35695.0,35695.0,0,0.5261,1,1,,,,,,,,,1,UP,False
2026-02-18,5,35695.0,35015.0,0,0.5014,0,1,,,,,,,,,1,UP,False
2026-02-19,5,35015.0,36570.0,1,0.5118,0,1,,,,,,,,,1,UP,True
2026-02-25,5,36570.0,36740.0,1,0.5269,1,1,,,,,,,,,1,UP,True
2026-02-26,5,36740.0,36425.0,0,0.5526,1,1,,,,,,,,,1,UP,False
2026-02-27,5,36425.0,35370.0,0,0.5157,0,1,,,,,,,,,1,UP,False
2026-03-02,5,35370.0,33335.0,0,0.5396,1,1,,,,,,,,,1,UP,False
2026-03-06,5,33335.0,31600.0,0,0.5133,0,1,,,,,,,,,1,UP,False
2026-03-09,5,31600.0,32080.0,1,0.532,1,1,,,,,,,,,1,UP,True
2026-03-10,5,32080.0,31715.0,0,0.5057,0,1,,,,,,,,,1,UP,False
2026-03-11,5,31715.0,31305.0,0,0.5232,1,1,,,,,,,,,1,UP,False
2026-03-12,5,31305.0,30185.0,0,0.5389,1,1,,,,,,,,,1,UP,False
2026-03-13,5,30185.0,30355.0,1,0.5161,0,1,,,,,,,,,1,UP,True
2026-03-16,5,30355.0,30645.0,1,0.5079,0,1,,,,,,,,,1,UP,True
2026-03-17,5,30645.0,31005.0,1,0.5257,1,1,,,,,,,,,1,UP,True
2026-03-18,5,31005.0,30135.0,0,0.5302,1,1,,,,,,,,,1,UP,False
2026-03-19,5,30135.0,30390.0,1,0.5115,0,1,,,,,,,,,1,UP,True
2026-03-20,5,30390.0,29135.0,0,0.5175,1,1,,,,,,,,,1,UP,False
2026-03-23,5,29135.0,30080.0,1,0.5107,0,1,,,,,,,,,1,UP,True
2026-03-24,5,30080.0,30390.0,1,0.5221,1,1,,,,,,,,,1,UP,True
2026-03-25,5,30390.0,28745.0,0,0.5339,1,1,,,,,,,,,1,UP,False
2026-03-30,5,28745.0,32135.0,1,0.528,1,1,,,,,,,,,1,UP,True
2026-04-02,5,32135.0,33445.0,1,0.532,1,1,,,,,,,,,1,UP,True
2026-04-07,5,33445.0,35935.0,1,0.5165,1,1,,,,,,,,,1,UP,True
2026-04-08,5,35935.0,36770.0,1,0.5165,0,1,,,,,,,,,1,UP,True
2026-04-09,5,36770.0,37330.0,1,0.5285,1,1,,,,,,,,,1,UP,True
2026-04-10,5,37330.0,38100.0,0,0.506,0,1,,,,,,,,,1,UP,False
2026-04-21,5,38100.0,,0,0.5123,0,1,,,,,,,,,1,UP,False
2025-12-03,6,36580.0,36920.0,1,0.4954,1,1,,,,,,,,,0,DOWN,False
2025-12-05,6,36920.0,36595.0,0,0.5853,1,1,,,,,,,,,1,UP,False
2025-12-08,6,36595.0,36780.0,1,0.5303,1,1,,,,,,,,,1,UP,True
2025-12-09,6,36780.0,36400.0,0,0.5289,1,1,,,,,,,,,1,UP,False
2025-12-10,6,36400.0,36880.0,1,0.5281,1,1,,,,,,,,,1,UP,True
2025-12-11,6,36880.0,36715.0,0,0.5663,1,1,,,,,,,,,1,UP,False
2025-12-12,6,36715.0,36400.0,0,0.5453,1,1,,,,,,,,,1,UP,False
2025-12-15,6,36400.0,36230.0,0,0.5424,1,1,,,,,,,,,1,UP,False
2025-12-16,6,36230.0,35975.0,0,0.5176,0,1,,,,,,,,,1,UP,False
2025-12-17,6,35975.0,35720.0,0,0.487,0,1,,,,,,,,,0,DOWN,True
2025-12-18,6,35720.0,35940.0,1,0.505,0,0,,,,,,,,,1,UP,True
2025-12-19,6,35940.0,36160.0,1,0.53,1,1,,,,,,,,,1,UP,True
2025-12-22,6,36160.0,36195.0,1,0.5261,1,1,,,,,,,,,1,UP,True
2025-12-24,6,36195.0,35525.0,0,0.5519,1,1,,,,,,,,,1,UP,False
2025-12-30,6,35525.0,36140.0,1,0.534,0,1,,,,,,,,,1,UP,True
2026-01-01,6,36140.0,39170.0,1,0.5682,1,1,,,,,,,,,1,UP,True
2026-01-05,6,39170.0,38960.0,0,0.5922,1,1,,,,,,,,,1,UP,False
2026-01-06,6,38960.0,39145.0,1,0.5916,1,1,,,,,,,,,1,UP,True
2026-01-07,6,39145.0,38660.0,0,0.5972,1,1,,,,,,,,,1,UP,False
2026-01-08,6,38660.0,37995.0,0,0.6389,1,1,,,,,,,,,1,UP,False
2026-01-09,6,37995.0,37660.0,0,0.5991,1,1,,,,,,,,,1,UP,False
2026-01-12,6,37660.0,37905.0,1,0.5772,1,1,,,,,,,,,1,UP,True
2026-01-13,6,37905.0,37455.0,0,0.5502,1,1,,,,,,,,,1,UP,False
2026-01-15,6,37455.0,36510.0,0,0.6058,1,1,,,,,,,,,1,UP,False
2026-01-19,6,36510.0,35130.0,0,0.5286,0,0,,,,,,,,,1,UP,False
2026-01-21,6,35130.0,35710.0,1,0.4388,1,0,,,,,,,,,0,DOWN,False
2026-01-22,6,35710.0,36185.0,0,0.5228,0,0,,,,,,,,,1,UP,False
2026-01-28,6,36185.0,36015.0,0,0.4867,1,0,,,,,,,,,0,DOWN,True
2026-01-29,6,36015.0,36605.0,1,0.4894,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,36605.0,37740.0,1,0.4992,0,1,,,,,,,,,0,DOWN,False
2026-02-03,6,37740.0,36710.0,0,0.5294,1,1,,,,,,,,,1,UP,False
2026-02-04,6,36710.0,36340.0,0,0.5473,1,1,,,,,,,,,1,UP,False
2026-02-06,6,36340.0,35575.0,0,0.4741,0,0,,,,,,,,,0,DOWN,True
2026-02-10,6,35575.0,36495.0,1,0.517,1,1,,,,,,,,,1,UP,True
2026-02-12,6,36495.0,35695.0,0,0.4844,0,1,,,,,,,,,0,DOWN,True
2026-02-13,6,35695.0,35695.0,0,0.5662,0,1,,,,,,,,,1,UP,False
2026-02-18,6,35695.0,35015.0,0,0.5131,0,1,,,,,,,,,1,UP,False
2026-02-19,6,35015.0,36570.0,1,0.5685,1,1,,,,,,,,,1,UP,True
2026-02-25,6,36570.0,36740.0,1,0.5347,1,1,,,,,,,,,1,UP,True
2026-02-26,6,36740.0,36425.0,0,0.5767,1,1,,,,,,,,,1,UP,False
2026-02-27,6,36425.0,35370.0,0,0.5167,1,0,,,,,,,,,1,UP,False
2026-03-02,6,35370.0,33335.0,0,0.5549,1,1,,,,,,,,,1,UP,False
2026-03-06,6,33335.0,31600.0,0,0.4962,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,31600.0,32080.0,1,0.5627,1,1,,,,,,,,,1,UP,True
2026-03-10,6,32080.0,31715.0,0,0.4441,0,0,,,,,,,,,0,DOWN,True
2026-03-11,6,31715.0,31305.0,0,0.5514,0,1,,,,,,,,,1,UP,False
2026-03-12,6,31305.0,30185.0,0,0.569,0,1,,,,,,,,,1,UP,False
2026-03-13,6,30185.0,30355.0,1,0.5339,1,1,,,,,,,,,1,UP,True
2026-03-16,6,30355.0,30645.0,1,0.494,0,0,,,,,,,,,0,DOWN,False
2026-03-17,6,30645.0,31005.0,1,0.4743,0,0,,,,,,,,,0,DOWN,False
2026-03-18,6,31005.0,30135.0,0,0.5277,1,1,,,,,,,,,1,UP,False
2026-03-19,6,30135.0,30390.0,1,0.5301,0,1,,,,,,,,,1,UP,True
2026-03-20,6,30390.0,29135.0,0,0.5139,0,1,,,,,,,,,1,UP,False
2026-03-23,6,29135.0,30080.0,1,0.5753,0,1,,,,,,,,,1,UP,True
2026-03-24,6,30080.0,30390.0,1,0.5311,1,1,,,,,,,,,1,UP,True
2026-03-25,6,30390.0,28745.0,0,0.4942,1,0,,,,,,,,,0,DOWN,True
2026-03-30,6,28745.0,32135.0,1,0.5329,1,1,,,,,,,,,1,UP,True
2026-04-02,6,32135.0,33445.0,1,0.5329,1,1,,,,,,,,,1,UP,True
2026-04-07,6,33445.0,35935.0,1,0.5022,0,1,,,,,,,,,1,UP,True
2026-04-08,6,35935.0,36770.0,1,0.5346,1,1,,,,,,,,,1,UP,True
2026-04-09,6,36770.0,37330.0,1,0.5523,1,1,,,,,,,,,1,UP,True
2026-04-10,6,37330.0,38100.0,0,0.4808,0,1,,,,,,,,,0,DOWN,True
2026-04-21,6,38100.0,,0,0.548,0,1,,,,,,,,,1,UP,False
