date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-01,5,232.4696044921875,232.61614990234375,1,0,0,,1,,,,,1,0,0,DOWN,False
2026-01-05,5,232.61614990234375,236.32879638671875,1,1,0,,1,,,,,1,1,1,UP,True
2026-01-06,5,236.32879638671875,233.56385803222656,0,1,0,,1,,,,,1,1,1,UP,False
2026-01-07,5,233.56385803222656,226.09950256347656,0,1,0,,1,,,,,1,1,1,UP,False
2026-01-08,5,226.09950256347656,228.70811462402344,1,1,0,,1,,,,,1,1,1,UP,True
2026-01-09,5,228.70811462402344,230.29087829589844,1,0,0,,1,,,,,1,1,1,UP,True
2026-01-12,5,230.29087829589844,238.1753387451172,1,1,0,,1,,,,,1,1,1,UP,True
2026-01-13,5,238.1753387451172,242.5230255126953,1,1,0,,1,,,,,1,1,1,UP,True
2026-01-15,5,242.5230255126953,241.48739624023438,0,0,0,,1,,,,,1,1,1,UP,False
2026-01-16,5,241.48739624023438,237.520751953125,0,1,0,,1,,,,,1,1,1,UP,False
2026-01-19,5,237.520751953125,236.79776000976562,0,1,0,,1,,,,,1,1,0,DOWN,True
2026-01-21,5,236.79776000976562,238.40005493164062,1,1,0,,1,,,,,1,0,1,UP,True
2026-01-22,5,238.40005493164062,239.8264923095703,1,1,0,,1,,,,,1,0,0,DOWN,False
2026-01-23,5,239.8264923095703,242.2494659423828,1,1,0,,1,,,,,1,1,1,UP,True
2026-01-27,5,242.2494659423828,262.4051513671875,1,0,0,,1,,,,,1,1,0,DOWN,False
2026-01-28,5,262.4051513671875,269.0586242675781,1,1,0,,1,,,,,1,0,0,DOWN,False
2026-01-29,5,269.0586242675781,262.77642822265625,0,1,0,,1,,,,,1,0,0,DOWN,True
2026-01-30,5,262.77642822265625,248.1115264892578,0,1,0,,1,,,,,1,1,1,UP,False
2026-02-02,5,248.1115264892578,251.09140014648438,1,0,0,,1,,,,,1,1,1,UP,True
2026-02-03,5,251.09140014648438,260.8126525878906,1,1,0,,1,,,,,1,1,1,UP,True
2026-02-04,5,260.8126525878906,262.7666931152344,1,1,0,,1,,,,,1,1,1,UP,True
2026-02-06,5,262.7666931152344,260.470703125,0,1,0,,1,,,,,1,1,0,DOWN,True
2026-02-09,5,260.470703125,265.8930969238281,1,1,0,,1,,,,,1,1,1,UP,True
2026-02-10,5,265.8930969238281,268.2867736816406,1,0,0,,1,,,,,1,1,1,UP,True
2026-02-11,5,268.2867736816406,269.9965515136719,1,1,0,,1,,,,,1,1,1,UP,True
2026-02-12,5,269.9965515136719,261.2522888183594,0,1,0,,1,,,,,1,1,1,UP,False
2026-02-13,5,261.2522888183594,264.6000061035156,1,1,0,,1,,,,,1,1,1,UP,True
2026-02-18,5,264.6000061035156,274.6499938964844,1,0,0,,1,,,,,1,0,0,DOWN,False
2026-02-19,5,274.6499938964844,278.6499938964844,1,1,0,,1,,,,,1,0,0,DOWN,False
2026-02-20,5,278.6499938964844,277.45001220703125,0,1,0,,1,,,,,1,0,0,DOWN,True
2026-02-25,5,277.45001220703125,279.70001220703125,1,0,0,,1,,,,,1,1,0,DOWN,False
2026-02-27,5,279.70001220703125,282.20001220703125,1,0,0,,1,,,,,1,1,1,UP,True
2026-03-02,5,282.20001220703125,276.3500061035156,0,1,0,,1,,,,,1,1,1,UP,False
2026-03-05,5,276.3500061035156,278.95001220703125,1,1,0,,1,,,,,1,1,1,UP,True
2026-03-06,5,278.95001220703125,270.79998779296875,0,0,0,,1,,,,,1,1,1,UP,False
2026-03-09,5,270.79998779296875,269.20001220703125,0,1,0,,1,,,,,1,0,1,UP,False
2026-03-10,5,269.20001220703125,270.54998779296875,1,1,0,,1,,,,,1,0,0,DOWN,False
2026-03-12,5,270.54998779296875,264.1000061035156,0,1,0,,1,,,,,1,1,0,DOWN,True
2026-03-13,5,264.1000061035156,260.45001220703125,0,1,0,,1,,,,,1,1,1,UP,False
2026-03-16,5,260.45001220703125,265.0,1,0,0,,1,,,,,1,1,1,UP,True
2026-03-18,5,265.0,269.1000061035156,1,0,0,,1,,,,,1,1,0,DOWN,False
2026-03-19,5,269.1000061035156,265.45001220703125,0,1,0,,1,,,,,1,1,1,UP,False
2026-03-23,5,265.45001220703125,268.04998779296875,1,1,0,,1,,,,,1,1,1,UP,True
2026-03-24,5,268.04998779296875,270.20001220703125,1,1,0,,1,,,,,1,0,0,DOWN,False
2026-03-25,5,270.20001220703125,281.95001220703125,1,0,0,,1,,,,,1,0,1,UP,True
2026-03-27,5,281.95001220703125,284.6499938964844,1,1,0,,1,,,,,1,1,1,UP,True
2026-03-30,5,284.6499938964844,287.20001220703125,1,0,0,,1,,,,,1,0,0,DOWN,False
2026-04-02,5,287.20001220703125,286.6499938964844,0,1,0,,1,,,,,1,1,1,UP,False
2026-04-07,5,286.6499938964844,1333.0,1,1,0,,1,,,,,1,1,1,UP,True
2026-04-08,5,1333.0,1318.5,0,0,0,,1,,,,,1,0,0,DOWN,True
2026-04-09,5,1318.5,,1,1,0,,1,,,,,1,0,1,UP,True
2025-12-03,6,234.5017852783203,236.6609649658203,1,1,0,,1,,,,,0,1,0,DOWN,False
2025-12-04,6,236.6609649658203,235.6839599609375,0,1,0,,1,,,,,0,1,1,UP,False
2025-12-05,6,235.6839599609375,233.03627014160156,0,1,0,,1,,,,,0,1,1,UP,False
2025-12-08,6,233.03627014160156,232.5477752685547,1,0,0,,1,,,,,0,1,1,UP,True
2025-12-12,6,232.5477752685547,229.9391632080078,0,1,0,,1,,,,,0,1,1,UP,False
2025-12-15,6,229.9391632080078,227.53570556640625,0,1,0,,1,,,,,0,1,1,UP,False
2025-12-19,6,227.53570556640625,228.79605102539062,1,1,0,,1,,,,,0,1,1,UP,True
2025-12-22,6,228.79605102539062,230.07594299316406,1,1,0,,1,,,,,0,1,1,UP,True
2025-12-23,6,230.07594299316406,229.2845458984375,0,1,0,,1,,,,,0,0,1,UP,False
2025-12-30,6,229.2845458984375,234.853515625,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-12-31,6,234.853515625,232.4696044921875,0,1,0,,1,,,,,0,1,1,UP,False
2026-01-01,6,232.4696044921875,232.61614990234375,1,1,0,,1,,,,,0,1,1,UP,True
2026-01-05,6,232.61614990234375,236.32879638671875,1,1,0,,1,,,,,0,1,1,UP,True
2026-01-06,6,236.32879638671875,233.56385803222656,0,1,0,,1,,,,,0,1,1,UP,False
2026-01-07,6,233.56385803222656,226.09950256347656,0,1,0,,1,,,,,0,1,1,UP,False
2026-01-08,6,226.09950256347656,228.70811462402344,1,1,0,,1,,,,,0,0,1,UP,True
2026-01-09,6,228.70811462402344,230.29087829589844,1,0,0,,1,,,,,0,0,0,DOWN,False
2026-01-12,6,230.29087829589844,238.1753387451172,1,1,0,,1,,,,,0,0,1,UP,True
2026-01-13,6,238.1753387451172,242.5230255126953,1,1,0,,0,,,,,0,1,0,DOWN,False
2026-01-15,6,242.5230255126953,241.48739624023438,0,1,0,,0,,,,,0,0,1,UP,False
2026-01-16,6,241.48739624023438,237.520751953125,0,1,0,,0,,,,,0,0,1,UP,False
2026-01-19,6,237.520751953125,236.79776000976562,0,1,0,,1,,,,,0,0,0,DOWN,True
2026-01-21,6,236.79776000976562,238.40005493164062,1,1,0,,1,,,,,0,0,1,UP,True
2026-01-22,6,238.40005493164062,239.8264923095703,1,1,0,,1,,,,,0,0,0,DOWN,False
2026-01-23,6,239.8264923095703,242.2494659423828,1,1,0,,1,,,,,0,0,1,UP,True
2026-01-27,6,242.2494659423828,262.4051513671875,1,1,0,,1,,,,,0,0,0,DOWN,False
2026-01-28,6,262.4051513671875,269.0586242675781,1,0,0,,1,,,,,0,0,0,DOWN,False
2026-01-29,6,269.0586242675781,262.77642822265625,0,0,0,,1,,,,,0,1,1,UP,False
2026-01-30,6,262.77642822265625,248.1115264892578,0,1,0,,1,,,,,0,0,1,UP,False
2026-02-02,6,248.1115264892578,251.09140014648438,1,1,0,,1,,,,,0,0,0,DOWN,False
2026-02-03,6,251.09140014648438,260.8126525878906,1,1,0,,1,,,,,0,0,1,UP,True
2026-02-04,6,260.8126525878906,262.7666931152344,1,1,0,,1,,,,,0,0,1,UP,True
2026-02-06,6,262.7666931152344,260.470703125,0,0,0,,1,,,,,0,0,1,UP,False
2026-02-09,6,260.470703125,265.8930969238281,1,1,0,,1,,,,,0,1,1,UP,True
2026-02-10,6,265.8930969238281,268.2867736816406,1,0,0,,1,,,,,1,1,1,UP,True
2026-02-11,6,268.2867736816406,269.9965515136719,1,1,0,,1,,,,,1,0,1,UP,True
2026-02-12,6,269.9965515136719,261.2522888183594,0,1,0,,1,,,,,1,0,1,UP,False
2026-02-13,6,261.2522888183594,264.6000061035156,1,0,0,,1,,,,,1,0,1,UP,True
2026-02-18,6,264.6000061035156,274.6499938964844,1,0,0,,1,,,,,1,0,0,DOWN,False
2026-02-19,6,274.6499938964844,278.6499938964844,1,1,0,,1,,,,,0,0,1,UP,True
2026-02-20,6,278.6499938964844,277.45001220703125,0,0,0,,1,,,,,0,0,0,DOWN,True
2026-02-25,6,277.45001220703125,279.70001220703125,1,0,0,,1,,,,,0,0,1,UP,True
2026-02-27,6,279.70001220703125,282.20001220703125,1,0,0,,1,,,,,1,1,0,DOWN,False
2026-03-02,6,282.20001220703125,276.3500061035156,0,1,0,,1,,,,,1,0,1,UP,False
2026-03-05,6,276.3500061035156,278.95001220703125,1,1,0,,1,,,,,1,0,1,UP,True
2026-03-06,6,278.95001220703125,270.79998779296875,0,1,0,,1,,,,,1,1,1,UP,False
2026-03-09,6,270.79998779296875,269.20001220703125,0,1,0,,1,,,,,1,0,1,UP,False
2026-03-10,6,269.20001220703125,270.54998779296875,1,1,0,,1,,,,,1,1,0,DOWN,False
2026-03-12,6,270.54998779296875,264.1000061035156,0,1,0,,1,,,,,1,1,0,DOWN,True
2026-03-13,6,264.1000061035156,260.45001220703125,0,1,0,,1,,,,,1,1,0,DOWN,True
2026-03-16,6,260.45001220703125,265.0,1,1,0,,0,,,,,1,0,1,UP,True
2026-03-18,6,265.0,269.1000061035156,1,0,0,,0,,,,,1,1,0,DOWN,False
2026-03-19,6,269.1000061035156,265.45001220703125,0,1,0,,0,,,,,1,1,1,UP,False
2026-03-23,6,265.45001220703125,268.04998779296875,1,1,0,,1,,,,,1,1,1,UP,True
2026-03-24,6,268.04998779296875,270.20001220703125,1,1,0,,1,,,,,1,0,1,UP,True
2026-03-25,6,270.20001220703125,281.95001220703125,1,0,0,,1,,,,,1,0,1,UP,True
2026-03-27,6,281.95001220703125,284.6499938964844,1,1,0,,1,,,,,1,0,1,UP,True
2026-03-30,6,284.6499938964844,287.20001220703125,1,0,0,,1,,,,,0,0,0,DOWN,False
2026-04-02,6,287.20001220703125,286.6499938964844,0,0,0,,1,,,,,1,0,1,UP,False
2026-04-07,6,286.6499938964844,1333.0,1,1,0,,1,,,,,1,0,1,UP,True
2026-04-08,6,1333.0,1318.5,0,0,0,,1,,,,,1,0,0,DOWN,True
2026-04-09,6,1318.5,,1,1,0,,1,,,,,1,0,1,UP,True
