date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-11,4,1560.800048828125,1574.5999755859375,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-09-12,4,1574.5999755859375,1548.300048828125,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2025-09-15,4,1548.300048828125,1559.5999755859375,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-09-17,4,1559.5999755859375,1575.800048828125,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-19,4,1575.800048828125,1542.199951171875,0,1,1,1,1,1,1,0,0,1,1,0,DOWN,True
2025-09-22,4,1542.199951171875,1527.0999755859375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-09-23,4,1527.0999755859375,1538.0,1,1,1,1,1,1,0,0,1,1,0,1,UP,True
2025-09-24,4,1538.0,1509.699951171875,0,0,0,1,1,1,0,0,1,1,1,1,UP,False
2025-09-25,4,1509.699951171875,1499.4000244140625,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-09-26,4,1499.4000244140625,1488.0,0,0,0,1,1,1,1,0,1,1,0,1,UP,False
2025-09-29,4,1488.0,1503.300048828125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-09-30,4,1503.300048828125,1513.300048828125,1,1,0,1,1,0,1,1,1,1,0,1,UP,True
2025-10-07,4,1513.300048828125,1494.5999755859375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-10-08,4,1494.5999755859375,1513.0999755859375,1,0,0,1,1,1,1,1,1,1,0,1,UP,True
2025-10-09,4,1513.0999755859375,1563.5999755859375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-05-16,5,1484.046875,1475.8345947265625,0,1,0,1,0,1,1,0,0,1,1,1,UP,False
2025-05-19,5,1475.8345947265625,1439.02783203125,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-05-20,5,1439.02783203125,1466.7318115234375,1,0,0,1,0,1,1,0,0,1,1,1,UP,True
2025-05-21,5,1466.7318115234375,1452.978759765625,0,1,1,1,0,1,1,0,0,1,1,1,UP,False
2025-05-22,5,1452.978759765625,1452.978759765625,1,0,1,1,1,1,1,1,0,1,1,1,UP,True
2025-05-28,5,1452.978759765625,1461.2900390625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-05-29,5,1461.2900390625,1456.3428955078125,0,1,1,0,0,1,1,1,1,1,1,1,UP,False
2025-06-04,5,1456.3428955078125,1474.0537109375,1,1,0,0,0,1,1,1,1,1,1,1,UP,True
2025-06-05,5,1474.0537109375,1494.8316650390625,1,1,1,0,0,1,1,1,0,1,1,0,DOWN,False
2025-06-10,5,1494.8316650390625,1505.616455078125,1,1,1,0,0,1,1,0,1,0,1,1,UP,True
2025-06-11,5,1505.616455078125,1489.290771484375,0,1,1,0,0,1,1,1,1,0,1,0,DOWN,True
2025-06-13,5,1489.290771484375,1510.8604736328125,1,1,1,0,0,1,1,0,1,0,1,1,UP,True
2025-06-16,5,1510.8604736328125,1482.265869140625,0,1,1,0,0,1,1,0,1,0,1,0,DOWN,True
2025-06-18,5,1482.265869140625,1468.31494140625,0,1,1,0,0,1,1,0,0,0,1,0,DOWN,True
2025-06-19,5,1468.31494140625,1486.5205078125,1,0,0,0,0,1,1,0,0,0,1,1,UP,True
2025-06-24,5,1486.5205078125,1505.9000244140625,1,1,1,0,1,1,1,1,1,0,1,1,UP,True
2025-06-30,5,1505.9000244140625,1515.699951171875,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-07-01,5,1515.699951171875,1497.5999755859375,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-07-02,5,1497.5999755859375,1491.699951171875,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-07-09,5,1491.699951171875,1477.800048828125,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-07-10,5,1477.800048828125,1484.0,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-07-14,5,1484.0,1490.9000244140625,1,1,0,1,1,1,1,1,0,1,1,1,UP,True
2025-07-15,5,1490.9000244140625,1475.800048828125,0,0,0,1,1,1,1,1,1,0,1,0,DOWN,True
2025-07-16,5,1475.800048828125,1482.300048828125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-07-18,5,1482.300048828125,1473.9000244140625,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-07-21,5,1473.9000244140625,1464.4000244140625,0,0,0,1,1,1,1,0,0,0,1,1,UP,False
2025-07-22,5,1464.4000244140625,1473.5,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-07-23,5,1473.5,1487.9000244140625,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2025-07-24,5,1487.9000244140625,1532.5,1,1,1,1,0,1,1,0,0,1,1,1,UP,True
2025-07-25,5,1532.5,1574.0,1,0,0,1,0,1,1,0,0,1,1,1,UP,True
2025-07-29,5,1574.0,1554.5999755859375,0,1,1,1,0,0,1,0,0,1,1,1,UP,False
2025-07-31,5,1554.5999755859375,1502.800048828125,0,0,1,1,0,0,1,0,1,1,1,0,DOWN,True
2025-08-01,5,1502.800048828125,1515.0999755859375,1,1,1,1,0,0,1,0,0,0,1,1,UP,True
2025-08-04,5,1515.0999755859375,1499.800048828125,0,0,0,1,0,1,1,1,0,0,1,0,DOWN,True
2025-08-05,5,1499.800048828125,1485.800048828125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-08-08,5,1485.800048828125,1504.800048828125,1,0,0,1,1,1,1,1,1,1,1,0,DOWN,False
2025-08-11,5,1504.800048828125,1521.5999755859375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-08-12,5,1521.5999755859375,1565.199951171875,1,0,0,1,1,1,1,1,1,0,1,0,DOWN,False
2025-08-18,5,1565.199951171875,1546.0999755859375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-08-20,5,1546.0999755859375,1592.800048828125,1,0,0,1,1,1,1,1,1,0,1,0,DOWN,False
2025-08-22,5,1592.800048828125,1601.199951171875,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2025-08-25,5,1601.199951171875,1580.300048828125,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2025-08-28,5,1580.300048828125,1587.199951171875,1,0,1,1,0,0,1,1,1,0,1,0,DOWN,False
2025-09-01,5,1587.199951171875,1577.800048828125,0,0,0,1,0,1,1,1,1,0,1,0,DOWN,True
2025-09-04,5,1577.800048828125,1553.4000244140625,0,0,0,1,0,1,1,1,1,1,1,1,UP,False
2025-09-05,5,1553.4000244140625,1541.199951171875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-09-08,5,1541.199951171875,1551.5999755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-09,5,1551.5999755859375,1560.800048828125,1,0,1,1,0,1,1,1,1,1,1,1,UP,True
2025-09-11,5,1560.800048828125,1574.5999755859375,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-09-12,5,1574.5999755859375,1548.300048828125,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-09-15,5,1548.300048828125,1559.5999755859375,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-09-17,5,1559.5999755859375,1575.800048828125,1,0,1,1,0,1,1,0,1,1,1,1,UP,True
2025-09-19,5,1575.800048828125,1542.199951171875,0,1,1,1,0,1,1,0,1,1,1,0,DOWN,True
2025-09-22,5,1542.199951171875,1527.0999755859375,0,0,1,1,0,1,1,0,1,1,1,1,UP,False
2025-09-23,5,1527.0999755859375,1538.0,1,1,1,1,0,1,1,0,0,1,1,1,UP,True
2025-09-24,5,1538.0,1509.699951171875,0,0,0,1,0,1,1,0,1,1,1,0,DOWN,True
2025-09-25,5,1509.699951171875,1499.4000244140625,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-09-26,5,1499.4000244140625,1488.0,0,0,0,1,0,1,1,1,1,1,1,1,UP,False
2025-09-29,5,1488.0,1503.300048828125,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2025-09-30,5,1503.300048828125,1513.300048828125,1,1,0,1,0,1,1,0,1,0,1,1,UP,True
2025-10-07,5,1513.300048828125,1494.5999755859375,0,1,1,1,0,1,1,0,1,1,1,0,DOWN,True
2025-10-08,5,1494.5999755859375,1513.0999755859375,1,0,1,1,0,1,1,1,0,1,1,1,UP,True
2025-10-09,5,1513.0999755859375,1563.5999755859375,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-13,5,1563.5999755859375,1552.300048828125,0,0,0,1,0,1,1,0,0,1,1,0,DOWN,True
2025-10-14,5,1552.300048828125,1558.699951171875,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-10-15,5,1558.699951171875,1569.4000244140625,1,0,0,1,1,1,1,1,0,0,1,0,DOWN,False
2025-10-16,5,1569.4000244140625,1577.5999755859375,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-10-17,5,1577.5999755859375,1639.0999755859375,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2025-10-20,5,1639.0999755859375,1663.5999755859375,1,0,0,1,1,1,1,1,1,0,1,1,UP,True
2025-10-21,5,1663.5999755859375,1645.0999755859375,0,1,1,1,1,0,1,0,1,0,1,1,UP,False
2025-10-23,5,1645.0999755859375,1584.0,0,0,0,1,0,0,1,1,1,1,1,1,UP,False
2025-10-27,5,1584.0,1568.0999755859375,0,1,1,1,0,1,1,1,0,0,1,1,UP,False
2025-10-28,5,1568.0999755859375,1581.0999755859375,1,0,1,1,0,1,1,1,1,1,1,1,UP,True
2025-10-29,5,1581.0999755859375,1540.0999755859375,0,0,0,1,0,1,1,1,1,1,1,0,DOWN,True
2025-10-30,5,1540.0999755859375,1501.300048828125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-10-31,5,1501.300048828125,1511.5,1,0,1,1,0,1,1,1,1,1,1,1,UP,True
2025-11-03,5,1511.5,1519.300048828125,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-11-12,5,1519.300048828125,1525.800048828125,1,1,1,1,0,1,1,1,1,1,1,0,DOWN,False
2025-11-13,5,1525.800048828125,1535.5999755859375,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-11-17,5,1535.5999755859375,1514.5,0,1,1,1,0,1,1,1,1,1,1,0,DOWN,True
2025-11-18,5,1514.5,1529.199951171875,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-11-20,5,1529.199951171875,1511.800048828125,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-11-21,5,1511.800048828125,1507.5,0,1,1,1,0,1,1,1,0,0,1,1,UP,False
2025-11-25,5,1507.5,1523.0999755859375,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-12-01,5,1523.0999755859375,1516.5999755859375,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-12-02,5,1516.5999755859375,1508.0,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-12-03,5,1508.0,1520.800048828125,1,0,1,1,0,1,1,1,1,1,1,0,DOWN,False
2025-12-05,5,1520.800048828125,1497.5999755859375,0,1,1,1,0,1,1,1,0,1,1,0,DOWN,True
2025-12-08,5,1497.5999755859375,1490.9000244140625,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-12-10,5,1490.9000244140625,1517.4000244140625,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-12-12,5,1517.4000244140625,1508.0,0,0,0,1,0,1,1,1,0,1,1,1,UP,False
2025-12-15,5,1508.0,1498.9000244140625,0,0,1,0,1,1,1,1,1,1,1,0,DOWN,True
2025-12-18,5,1498.9000244140625,1512.9000244140625,1,0,1,0,1,1,1,0,1,1,1,1,UP,True
2025-12-22,5,1512.9000244140625,1496.300048828125,0,1,1,0,0,1,1,1,1,1,1,1,UP,False
2025-12-24,5,1496.300048828125,1492.5,1,1,1,0,0,1,1,1,0,0,1,1,UP,True
2025-12-30,5,1492.5,1511.300048828125,1,1,1,0,0,1,1,1,0,0,1,0,DOWN,False
2025-12-31,5,1511.300048828125,1500.9000244140625,0,0,0,0,0,1,1,0,0,0,1,0,DOWN,True
2026-01-01,5,1500.9000244140625,1511.5999755859375,1,1,1,0,0,1,1,1,0,0,1,1,UP,True
2026-01-02,5,1511.5999755859375,1519.800048828125,1,1,1,0,1,1,1,0,0,0,1,0,DOWN,False
2026-01-05,5,1519.800048828125,1530.800048828125,1,0,1,0,1,1,1,0,0,0,1,0,DOWN,False
2026-01-06,5,1530.800048828125,1467.9000244140625,0,1,1,0,0,1,1,0,1,0,1,1,UP,False
2026-01-07,5,1467.9000244140625,1465.199951171875,0,1,1,1,0,1,1,0,1,0,1,1,UP,False
2026-01-12,5,1465.199951171875,1448.300048828125,0,1,1,1,0,1,1,0,0,1,1,1,UP,False
2026-01-13,5,1448.300048828125,1434.5,0,0,0,1,0,1,1,0,1,1,1,1,UP,False
2026-01-15,5,1434.5,1392.300048828125,0,1,1,1,0,1,1,0,0,1,1,1,UP,False
2026-01-19,5,1392.300048828125,1370.4000244140625,0,0,0,1,0,1,1,0,0,1,1,1,UP,False
2026-01-22,5,1370.4000244140625,1313.0,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2026-01-27,5,1313.0,1328.4000244140625,1,0,1,1,0,1,1,1,1,1,1,1,UP,True
2026-01-28,5,1328.4000244140625,1324.0,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2026-01-30,5,1324.0,1311.5999755859375,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2026-02-02,5,1311.5999755859375,1326.699951171875,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2026-02-04,5,1326.699951171875,1330.0,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2026-02-06,5,1330.0,1342.0999755859375,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2026-02-10,5,1342.0999755859375,1349.9000244140625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2026-02-11,5,1349.9000244140625,1331.5,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2026-02-13,5,1331.5,1356.4000244140625,1,1,0,1,0,1,1,1,0,1,1,1,UP,True
2026-02-16,5,1356.4000244140625,1349.800048828125,0,1,0,1,0,1,1,1,0,1,1,1,UP,False
2026-02-18,5,1349.800048828125,1328.9000244140625,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2026-02-19,5,1328.9000244140625,1341.0999755859375,1,1,1,0,0,1,1,1,0,1,1,1,UP,True
2026-02-20,5,1341.0999755859375,1326.5,0,0,1,0,0,1,1,1,0,1,1,1,UP,False
2026-02-23,5,1326.5,7929.0,1,1,1,0,0,1,1,0,0,1,1,1,UP,True
2026-02-24,5,7929.0,8008.0,1,0,1,0,0,1,1,0,1,1,1,0,DOWN,False
2026-02-25,5,8008.0,8190.0,1,1,1,0,0,1,1,0,1,1,1,1,UP,True
2026-02-26,5,8190.0,8010.5,0,0,0,0,0,1,1,0,0,1,1,0,DOWN,True
2026-02-27,5,8010.5,14388.0,1,1,1,0,0,0,0,0,0,1,1,1,UP,True
2026-03-02,5,14388.0,5889.5,0,1,1,0,0,0,0,1,1,1,1,0,DOWN,True
2026-03-04,5,5889.5,,1,1,1,0,0,0,0,0,1,1,1,0,DOWN,False
2025-10-13,6,1563.5999755859375,1552.300048828125,0,0,0,1,1,0,1,0,1,1,0,0,DOWN,True
2025-10-14,6,1552.300048828125,1558.699951171875,1,1,1,1,0,1,1,0,1,1,0,1,UP,True
2025-10-15,6,1558.699951171875,1569.4000244140625,1,0,0,0,0,1,1,0,1,1,0,0,DOWN,False
2025-10-16,6,1569.4000244140625,1577.5999755859375,1,1,1,0,0,1,1,0,1,1,0,0,DOWN,False
2025-10-17,6,1577.5999755859375,1639.0999755859375,1,0,1,0,0,1,1,0,1,0,0,0,DOWN,False
2025-10-20,6,1639.0999755859375,1663.5999755859375,1,0,0,0,0,1,1,0,1,0,0,0,DOWN,False
2025-10-21,6,1663.5999755859375,1645.0999755859375,0,1,1,0,0,0,1,0,0,0,0,0,DOWN,True
2025-10-23,6,1645.0999755859375,1584.0,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2025-10-27,6,1584.0,1568.0999755859375,0,1,0,0,0,0,1,0,1,0,0,0,DOWN,True
2025-10-28,6,1568.0999755859375,1581.0999755859375,1,0,1,0,0,0,1,0,1,0,0,0,DOWN,False
2025-10-29,6,1581.0999755859375,1540.0999755859375,0,0,0,1,0,0,1,0,0,0,0,0,DOWN,True
2025-10-30,6,1540.0999755859375,1501.300048828125,0,1,1,1,1,1,0,0,0,0,1,1,UP,False
2025-10-31,6,1501.300048828125,1511.5,1,1,0,1,1,1,1,1,0,0,1,1,UP,True
2025-11-03,6,1511.5,1519.300048828125,0,1,0,1,1,1,1,1,1,0,0,1,UP,False
2025-11-12,6,1519.300048828125,1525.800048828125,1,0,1,1,1,1,1,1,1,0,1,1,UP,True
2025-11-13,6,1525.800048828125,1535.5999755859375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-11-17,6,1535.5999755859375,1514.5,0,0,1,1,1,1,1,1,1,0,1,1,UP,False
2025-11-18,6,1514.5,1529.199951171875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-20,6,1529.199951171875,1511.800048828125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-11-21,6,1511.800048828125,1507.5,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-11-25,6,1507.5,1523.0999755859375,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-12-01,6,1523.0999755859375,1516.5999755859375,0,1,1,1,1,1,1,0,0,0,0,1,UP,False
2025-12-02,6,1516.5999755859375,1508.0,0,1,1,1,1,1,1,0,0,0,0,1,UP,False
2025-12-03,6,1508.0,1520.800048828125,1,1,1,1,1,0,1,0,1,0,1,1,UP,True
2025-12-05,6,1520.800048828125,1497.5999755859375,0,1,1,1,1,0,1,0,0,0,1,0,DOWN,True
2025-12-08,6,1497.5999755859375,1490.9000244140625,0,1,1,1,1,0,0,0,0,0,0,0,DOWN,True
2025-12-10,6,1490.9000244140625,1517.4000244140625,1,0,0,1,1,0,1,0,0,1,0,0,DOWN,False
2025-12-12,6,1517.4000244140625,1508.0,0,1,0,1,1,0,1,1,0,1,1,1,UP,False
2025-12-15,6,1508.0,1498.9000244140625,0,0,0,1,1,0,1,0,0,1,1,1,UP,False
2025-12-18,6,1498.9000244140625,1512.9000244140625,1,0,1,1,1,1,1,1,0,1,1,1,UP,True
2025-12-22,6,1512.9000244140625,1496.300048828125,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-12-24,6,1496.300048828125,1492.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-30,6,1492.5,1511.300048828125,1,1,1,1,1,0,1,0,0,0,0,0,DOWN,False
2025-12-31,6,1511.300048828125,1500.9000244140625,0,0,0,1,0,0,0,0,0,0,0,0,DOWN,True
2026-01-01,6,1500.9000244140625,1511.5999755859375,1,0,0,1,0,0,0,1,0,0,0,0,DOWN,False
2026-01-02,6,1511.5999755859375,1519.800048828125,1,1,1,1,1,0,1,0,1,0,0,0,DOWN,False
2026-01-05,6,1519.800048828125,1530.800048828125,1,1,1,1,1,0,1,1,0,0,0,0,DOWN,False
2026-01-06,6,1530.800048828125,1467.9000244140625,0,1,1,1,0,0,1,1,0,0,0,0,DOWN,True
2026-01-07,6,1467.9000244140625,1465.199951171875,0,1,1,1,0,1,0,1,1,0,0,1,UP,False
2026-01-12,6,1465.199951171875,1448.300048828125,0,0,0,1,0,0,0,0,0,0,0,0,DOWN,True
2026-01-13,6,1448.300048828125,1434.5,0,0,0,1,0,0,0,0,0,0,0,1,UP,False
2026-01-15,6,1434.5,1392.300048828125,0,0,0,1,0,0,1,0,1,0,0,1,UP,False
2026-01-19,6,1392.300048828125,1370.4000244140625,0,0,0,1,0,0,1,1,0,0,1,1,UP,False
2026-01-22,6,1370.4000244140625,1313.0,0,0,1,1,0,0,1,1,0,0,0,1,UP,False
2026-01-27,6,1313.0,1328.4000244140625,1,1,0,1,0,0,1,1,1,0,0,1,UP,True
2026-01-28,6,1328.4000244140625,1324.0,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2026-01-30,6,1324.0,1311.5999755859375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2026-02-02,6,1311.5999755859375,1326.699951171875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-04,6,1326.699951171875,1330.0,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-06,6,1330.0,1342.0999755859375,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2026-02-10,6,1342.0999755859375,1349.9000244140625,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2026-02-11,6,1349.9000244140625,1331.5,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2026-02-13,6,1331.5,1356.4000244140625,1,1,0,1,1,1,1,1,1,1,0,0,DOWN,False
2026-02-16,6,1356.4000244140625,1349.800048828125,0,0,1,1,1,1,1,0,0,1,0,1,UP,False
2026-02-18,6,1349.800048828125,1328.9000244140625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2026-02-19,6,1328.9000244140625,1341.0999755859375,1,1,1,0,1,1,1,1,1,1,0,1,UP,True
2026-02-20,6,1341.0999755859375,1326.5,0,1,1,0,1,1,1,1,0,1,0,1,UP,False
2026-02-23,6,1326.5,7929.0,1,1,1,0,1,1,1,1,1,1,1,0,DOWN,False
2026-02-24,6,7929.0,8008.0,1,0,0,0,0,1,0,0,0,1,0,0,DOWN,False
2026-02-25,6,8008.0,8190.0,1,1,1,0,0,1,0,0,0,1,1,0,DOWN,False
2026-02-26,6,8190.0,8010.5,0,1,0,0,0,0,0,0,0,1,0,0,DOWN,True
2026-02-27,6,8010.5,14388.0,1,1,1,0,1,0,0,0,0,0,0,0,DOWN,False
2026-03-02,6,14388.0,5889.5,0,1,1,0,1,0,0,0,0,0,0,0,DOWN,True
2026-03-04,6,5889.5,,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
