date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-05,5,233.38999938964844,230.0800018310547,0,0.5147,1,1,,0,,,,,0,0,1,UP,False
2026-02-09,5,230.0800018310547,231.47000122070312,1,0.487,1,0,,1,,,,,0,0,0,DOWN,False
2026-02-10,5,231.47000122070312,229.80999755859375,0,0.483,0,1,,0,,,,,0,0,0,DOWN,True
2026-02-11,5,229.80999755859375,219.0800018310547,0,0.4899,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-12,5,219.0800018310547,213.25999450683594,0,0.5063,0,1,,0,,,,,0,0,1,UP,False
2026-02-16,5,213.25999450683594,211.2100067138672,1,0.5044,1,1,,0,,,,,0,0,1,UP,True
2026-02-19,5,211.2100067138672,209.86000061035156,0,0.5062,1,1,,0,,,,,0,1,1,UP,False
2026-02-20,5,209.86000061035156,205.88999938964844,0,0.5305,1,1,,0,,,,,0,0,1,UP,False
2026-02-23,5,205.88999938964844,201.9199981689453,0,0.4787,0,1,,0,,,,,0,0,0,DOWN,True
2026-02-25,5,201.9199981689453,200.9600067138672,0,0.5483,1,1,,0,,,,,0,0,1,UP,False
2026-02-27,5,200.9600067138672,198.57000732421875,0,0.5679,1,1,,0,,,,,0,1,1,UP,False
2026-03-02,5,198.57000732421875,195.39999389648438,0,0.5324,1,1,,0,,,,,0,0,1,UP,False
2026-03-06,5,195.39999389648438,198.75,1,0.5149,1,1,,0,,,,,0,1,1,UP,True
2026-03-09,5,198.75,200.92999267578125,1,0.5213,1,1,,0,,,,,0,0,1,UP,True
2026-03-10,5,200.92999267578125,202.50999450683594,1,0.4169,1,0,,1,,,,,0,0,0,DOWN,False
2026-03-12,5,202.50999450683594,197.5800018310547,0,0.4904,1,1,,0,,,,,0,0,0,DOWN,True
2026-03-13,5,197.5800018310547,195.11000061035156,0,0.5073,0,1,,0,,,,,0,0,1,UP,False
2026-03-16,5,195.11000061035156,191.32000732421875,0,0.403,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-17,5,191.32000732421875,194.3000030517578,1,0.4344,1,1,,0,,,,,0,0,0,DOWN,False
2026-03-18,5,194.3000030517578,188.41000366210938,0,0.4983,1,1,,0,,,,,0,0,0,DOWN,True
2026-03-19,5,188.41000366210938,190.89999389648438,1,0.5274,1,1,,0,,,,,0,0,1,UP,True
2026-03-20,5,190.89999389648438,187.5399932861328,0,0.406,1,0,,0,,,,,0,0,0,DOWN,True
2026-03-23,5,187.5399932861328,189.0500030517578,1,0.6318,1,0,,0,,,,,0,0,1,UP,True
2026-03-25,5,189.0500030517578,187.63999938964844,1,0.5512,1,1,,0,,,,,0,0,1,UP,True
2026-03-30,5,187.63999938964844,194.91000366210938,1,0.6023,1,0,,0,,,,,0,0,1,UP,True
2026-04-02,5,194.91000366210938,204.72000122070312,1,0.6399,1,1,,0,,,,,0,0,1,UP,True
2026-04-07,5,204.72000122070312,202.8699951171875,0,0.45,0,0,,0,,,,,0,0,0,DOWN,True
2026-04-09,5,202.8699951171875,204.8800048828125,1,0.4914,1,1,,0,,,,,0,0,0,DOWN,False
2026-04-10,5,204.8800048828125,,0,0.406,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-11,6,252.72525024414062,254.04129028320312,1,0.5682,1,0,,0,,,,,0,1,1,UP,True
2025-12-12,6,254.04129028320312,255.15257263183594,1,0.4451,0,0,,0,,,,,0,1,0,DOWN,False
2025-12-15,6,255.15257263183594,252.69601440429688,0,0.5225,0,0,,0,,,,,0,1,1,UP,False
2025-12-16,6,252.69601440429688,254.5677032470703,1,0.4626,0,0,,0,,,,,0,1,0,DOWN,False
2025-12-17,6,254.5677032470703,257.7944030761719,1,0.4817,1,0,,0,,,,,0,1,0,DOWN,False
2025-12-19,6,257.7944030761719,265.8075256347656,1,0.4415,0,0,,0,,,,,0,1,0,DOWN,False
2025-12-22,6,265.8075256347656,264.5694580078125,0,0.4658,0,0,,0,,,,,0,1,0,DOWN,True
2025-12-23,6,264.5694580078125,261.31353759765625,0,0.5293,1,0,,0,,,,,0,1,1,UP,False
2025-12-24,6,261.31353759765625,256.6538391113281,0,0.5407,1,0,,0,,,,,0,1,1,UP,False
2025-12-31,6,256.6538391113281,260.62139892578125,1,0.5016,0,0,,0,,,,,0,1,1,UP,True
2026-01-01,6,260.62139892578125,256.6733093261719,1,0.5801,0,0,,0,,,,,0,1,1,UP,True
2026-01-05,6,256.6733093261719,258.9154357910156,1,0.5426,0,0,,0,,,,,0,0,1,UP,True
2026-01-06,6,258.9154357910156,263.98455810546875,1,0.5917,1,0,,1,,,,,1,0,1,UP,True
2026-01-07,6,263.98455810546875,255.35731506347656,0,0.4942,1,0,,0,,,,,1,0,0,DOWN,True
2026-01-09,6,255.35731506347656,256.4783630371094,1,0.4448,1,0,,0,,,,,1,0,0,DOWN,False
2026-01-12,6,256.4783630371094,257.5506896972656,1,0.5612,0,0,,0,,,,,1,1,1,UP,True
2026-01-13,6,257.5506896972656,253.6513671875,0,0.5437,0,0,,0,,,,,0,1,1,UP,False
2026-01-15,6,253.6513671875,239.75997924804688,1,0.5814,0,0,,0,,,,,0,1,1,UP,True
2026-01-19,6,239.75997924804688,233.5210723876953,0,0.5077,1,0,,0,,,,,0,1,1,UP,False
2026-01-21,6,233.5210723876953,234.59336853027344,1,0.5525,0,0,,0,,,,,0,1,1,UP,True
2026-01-22,6,234.59336853027344,237.35000610351562,0,0.5169,1,0,,0,,,,,0,1,1,UP,False
2026-01-28,6,237.35000610351562,239.8000030517578,1,0.5368,0,0,,0,,,,,0,1,1,UP,True
2026-01-29,6,239.8000030517578,236.89999389648438,0,0.5172,1,0,,0,,,,,0,1,1,UP,False
2026-01-30,6,236.89999389648438,242.69000244140625,1,0.5259,0,0,,0,,,,,0,1,1,UP,True
2026-02-03,6,242.69000244140625,233.38999938964844,0,0.5148,1,0,,0,,,,,0,1,1,UP,False
2026-02-05,6,233.38999938964844,230.0800018310547,0,0.5725,1,0,,1,,,,,1,1,1,UP,False
2026-02-09,6,230.0800018310547,231.47000122070312,1,0.4422,0,0,,1,,,,,1,1,0,DOWN,False
2026-02-10,6,231.47000122070312,229.80999755859375,0,0.5216,1,0,,1,,,,,1,1,1,UP,False
2026-02-11,6,229.80999755859375,219.0800018310547,0,0.5082,1,0,,1,,,,,1,1,1,UP,False
2026-02-12,6,219.0800018310547,213.25999450683594,0,0.4971,0,0,,1,,,,,1,1,0,DOWN,True
2026-02-16,6,213.25999450683594,211.2100067138672,1,0.5189,0,0,,1,,,,,0,1,1,UP,True
2026-02-19,6,211.2100067138672,209.86000061035156,0,0.4945,0,0,,0,,,,,1,1,0,DOWN,True
2026-02-20,6,209.86000061035156,205.88999938964844,0,0.5384,0,0,,0,,,,,1,1,1,UP,False
2026-02-23,6,205.88999938964844,201.9199981689453,0,0.5168,0,0,,0,,,,,1,1,1,UP,False
2026-02-25,6,201.9199981689453,200.9600067138672,0,0.682,1,0,,0,,,,,1,1,1,UP,False
2026-02-27,6,200.9600067138672,198.57000732421875,0,0.6193,1,0,,0,,,,,1,1,1,UP,False
2026-03-02,6,198.57000732421875,195.39999389648438,0,0.6704,1,0,,0,,,,,1,1,1,UP,False
2026-03-06,6,195.39999389648438,198.75,1,0.5001,1,0,,0,,,,,1,1,1,UP,True
2026-03-09,6,198.75,200.92999267578125,1,0.541,0,0,,0,,,,,1,1,1,UP,True
2026-03-10,6,200.92999267578125,202.50999450683594,1,0.4168,0,0,,0,,,,,1,1,0,DOWN,False
2026-03-12,6,202.50999450683594,197.5800018310547,0,0.5565,0,0,,0,,,,,1,1,1,UP,False
2026-03-13,6,197.5800018310547,195.11000061035156,0,0.4401,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-16,6,195.11000061035156,191.32000732421875,0,0.3637,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-17,6,191.32000732421875,194.3000030517578,1,0.5214,0,0,,0,,,,,1,1,1,UP,True
2026-03-18,6,194.3000030517578,188.41000366210938,0,0.4407,1,0,,0,,,,,1,1,0,DOWN,True
2026-03-19,6,188.41000366210938,190.89999389648438,1,0.5647,0,0,,0,,,,,0,1,1,UP,True
2026-03-20,6,190.89999389648438,187.5399932861328,0,0.4587,0,0,,0,,,,,0,1,0,DOWN,True
2026-03-23,6,187.5399932861328,189.0500030517578,1,0.5001,1,0,,0,,,,,0,1,1,UP,True
2026-03-25,6,189.0500030517578,187.63999938964844,1,0.4979,0,0,,1,,,,,1,1,0,DOWN,False
2026-03-30,6,187.63999938964844,194.91000366210938,1,0.4834,1,0,,1,,,,,1,1,0,DOWN,False
2026-04-02,6,194.91000366210938,204.72000122070312,1,0.6319,1,0,,1,,,,,1,1,1,UP,True
2026-04-07,6,204.72000122070312,202.8699951171875,0,0.5428,1,0,,0,,,,,0,1,1,UP,False
2026-04-09,6,202.8699951171875,204.8800048828125,1,0.555,1,0,,0,,,,,0,1,1,UP,True
2026-04-10,6,204.8800048828125,,0,0.3181,0,0,,0,,,,,0,1,0,DOWN,True
