date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-03,5,1438.7239990234375,1460.10791015625,1,0.4951,0.5304,0,1,,,,,,,,,0,DOWN,False
2025-09-04,5,1460.10791015625,1489.785888671875,1,0.5322,0.5536,1,1,,,,,,,,,1,UP,True
2025-09-05,5,1489.785888671875,1492.883544921875,1,0.4847,0.557,0,1,,,,,,,,,0,DOWN,False
2025-09-08,5,1492.883544921875,1505.9736328125,1,0.5794,0.5845,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1505.9736328125,1521.2623291015625,1,0.5269,0.5543,1,1,,,,,,,,,1,UP,True
2025-09-10,5,1521.2623291015625,1494.5821533203125,1,0.495,0.6001,0,1,,,,,,,,,0,DOWN,False
2025-09-11,5,1494.5821533203125,1511.169921875,1,0.4953,0.6052,0,1,,,,,,,,,0,DOWN,False
2025-09-12,5,1511.169921875,1516.5657958984375,1,0.567,0.5594,1,1,,,,,,,,,1,UP,True
2025-09-15,5,1516.5657958984375,1581.9168701171875,1,0.4966,0.5602,0,1,,,,,,,,,0,DOWN,False
2025-09-16,5,1581.9168701171875,1572.2242431640625,1,0.4569,0.5053,0,0,,,,,,,,,0,DOWN,False
2025-09-17,5,1572.2242431640625,1589.7110595703125,1,0.4465,0.587,0,0,,,,,,,,,0,DOWN,False
2025-09-19,5,1589.7110595703125,1628.7818603515625,0,0.4384,0.5194,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,1628.7818603515625,1628.981689453125,0,0.4661,0.5053,0,0,,,,,,,,,0,DOWN,True
2025-09-24,5,1628.981689453125,1591.6097412109375,0,0.517,0.4735,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1591.6097412109375,1568.726806640625,0,0.4528,0.5575,0,1,,,,,,,,,0,DOWN,True
2025-09-26,5,1568.726806640625,1590.510498046875,1,0.45,0.562,0,0,,,,,,,,,0,DOWN,False
2025-09-29,5,1590.510498046875,1604.100341796875,1,0.5261,0.5602,1,0,,,,,,,,,1,UP,True
2025-10-01,5,1604.100341796875,1606.098876953125,1,0.4881,0.5201,0,0,,,,,,,,,0,DOWN,False
2025-10-08,5,1606.098876953125,1620.1883544921875,1,0.4371,0.4906,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,1620.1883544921875,1612.99365234375,1,0.4245,0.5435,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,1612.99365234375,1645.968994140625,1,0.4516,0.5289,0,0,,,,,,,,,0,DOWN,False
2025-10-13,5,1645.968994140625,1644.4700927734375,1,0.4836,0.5465,0,0,,,,,,,,,0,DOWN,False
2025-10-14,5,1644.4700927734375,1666.8533935546875,1,0.4079,0.5742,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,1666.8533935546875,1653.063720703125,1,0.4385,0.5389,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,1653.063720703125,1672.049560546875,1,0.4486,0.5775,0,0,,,,,,,,,0,DOWN,False
2025-10-20,5,1672.049560546875,1669.0517578125,1,0.4434,0.5031,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,1669.0517578125,1732.304443359375,1,0.4183,0.5391,0,0,,,,,,,,,0,DOWN,False
2025-10-24,5,1732.304443359375,1721.912109375,0,0.4304,0.5254,0,0,,,,,,,,,0,DOWN,True
2025-10-28,5,1721.912109375,1709.121826171875,1,0.4714,0.5582,0,0,,,,,,,,,0,DOWN,False
2025-10-29,5,1709.121826171875,1695.531982421875,0,0.4995,0.5339,0,0,,,,,,,,,0,DOWN,True
2025-10-31,5,1695.531982421875,1717.2156982421875,1,0.4389,0.5235,0,0,,,,,,,,,0,DOWN,False
2025-11-03,5,1717.2156982421875,1744.59521484375,1,0.4684,0.5083,0,0,,,,,,,,,0,DOWN,False
2025-11-04,5,1744.59521484375,1753.0888671875,0,0.419,0.5206,0,0,,,,,,,,,0,DOWN,True
2025-11-10,5,1753.0888671875,1740.4984130859375,0,0.442,0.5355,0,0,,,,,,,,,0,DOWN,True
2025-11-11,5,1740.4984130859375,1717.5155029296875,0,0.4809,0.5443,1,0,,,,,,,,,0,DOWN,True
2025-11-12,5,1717.5155029296875,1713.318603515625,0,0.486,0.5622,1,0,,,,,,,,,0,DOWN,True
2025-11-14,5,1713.318603515625,1698.4296875,0,0.4467,0.5679,0,0,,,,,,,,,0,DOWN,True
2025-11-17,5,1698.4296875,1676.845947265625,0,0.4235,0.5482,0,0,,,,,,,,,0,DOWN,True
2025-11-19,5,1676.845947265625,1701.9271240234375,1,0.4802,0.5609,0,0,,,,,,,,,0,DOWN,False
2025-11-20,5,1701.9271240234375,1658.4595947265625,1,0.496,0.5616,1,1,,,,,,,,,0,DOWN,False
2025-11-21,5,1658.4595947265625,1650.465576171875,1,0.4492,0.6101,0,0,,,,,,,,,0,DOWN,False
2025-11-24,5,1650.465576171875,1684.1405029296875,1,0.4843,0.4903,0,1,,,,,,,,,0,DOWN,False
2025-11-25,5,1684.1405029296875,1711.6199951171875,1,0.474,0.5468,0,1,,,,,,,,,0,DOWN,False
2025-11-26,5,1711.6199951171875,1723.3111572265625,0,0.5107,0.5331,1,0,,,,,,,,,1,UP,False
2025-11-27,5,1723.3111572265625,1710.32080078125,0,0.4973,0.5743,0,1,,,,,,,,,0,DOWN,True
2025-12-02,5,1710.32080078125,1667.65283203125,1,0.5281,0.4611,1,1,,,,,,,,,1,UP,True
2025-12-03,5,1667.65283203125,1674.4476318359375,1,0.5086,0.5665,1,0,,,,,,,,,1,UP,True
2025-12-04,5,1674.4476318359375,1742.6966552734375,1,0.5907,0.5785,1,1,,,,,,,,,1,UP,True
2025-12-10,5,1742.6966552734375,1718.1151123046875,0,0.4461,0.5181,0,0,,,,,,,,,0,DOWN,True
2025-12-11,5,1718.1151123046875,1734.302978515625,0,0.4868,0.5111,0,0,,,,,,,,,0,DOWN,True
2025-12-12,5,1734.302978515625,1732.404296875,0,0.5365,0.5174,1,0,,,,,,,,,1,UP,False
2025-12-15,5,1732.404296875,1714.1180419921875,0,0.5657,0.5334,1,1,,,,,,,,,1,UP,False
2025-12-16,5,1714.1180419921875,1672.2493896484375,0,0.5086,0.4241,1,0,,,,,,,,,1,UP,False
2025-12-17,5,1672.2493896484375,1677.7452392578125,1,0.5374,0.536,1,0,,,,,,,,,1,UP,True
2025-12-18,5,1677.7452392578125,1646.8682861328125,1,0.522,0.503,1,1,,,,,,,,,1,UP,True
2025-12-19,5,1646.8682861328125,1583.715576171875,1,0.5463,0.5439,1,1,,,,,,,,,1,UP,True
2025-12-22,5,1583.715576171875,1677.24560546875,1,0.5371,0.5682,1,1,,,,,,,,,1,UP,True
2025-12-23,5,1677.24560546875,1696.53125,1,0.5056,0.5266,1,0,,,,,,,,,1,UP,True
2025-12-24,5,1696.53125,1697.530517578125,1,0.4852,0.4734,0,0,,,,,,,,,0,DOWN,False
2025-12-29,5,1697.530517578125,1700.2283935546875,1,0.4555,0.5586,0,0,,,,,,,,,0,DOWN,False
2025-12-30,5,1700.2283935546875,1700.9278564453125,1,0.4552,0.5323,0,0,,,,,,,,,0,DOWN,False
2025-12-31,5,1700.9278564453125,1722.711669921875,1,0.4321,0.5573,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,1722.711669921875,1771.075439453125,1,0.4268,0.5779,0,0,,,,,,,,,0,DOWN,False
2026-01-05,5,1771.075439453125,1804.05078125,0,0.4225,0.5615,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,1804.05078125,1785.1649169921875,0,0.4667,0.55,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,1785.1649169921875,1752.689208984375,0,0.4964,0.5377,1,0,,,,,,,,,0,DOWN,True
2026-01-08,5,1752.689208984375,1715.8167724609375,0,0.4875,0.5502,0,0,,,,,,,,,0,DOWN,True
2026-01-09,5,1715.8167724609375,1699.8287353515625,0,0.5042,0.5618,0,1,,,,,,,,,1,UP,False
2026-01-13,5,1699.8287353515625,1688.2374267578125,0,0.5346,0.5617,1,1,,,,,,,,,1,UP,False
2026-01-14,5,1688.2374267578125,1688.2374267578125,0,0.4826,0.5679,1,0,,,,,,,,,0,DOWN,True
2026-01-15,5,1688.2374267578125,1699.1292724609375,0,0.4601,0.5589,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,1699.1292724609375,1626.58349609375,0,0.4562,0.5626,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,1626.58349609375,1662.7564697265625,1,0.546,0.5313,1,1,,,,,,,,,1,UP,True
2026-01-22,5,1662.7564697265625,1635.5767822265625,0,0.4549,0.5374,0,0,,,,,,,,,0,DOWN,True
2026-01-28,5,1635.5767822265625,1647.667724609375,1,0.563,0.537,1,1,,,,,,,,,1,UP,True
2026-01-29,5,1647.667724609375,1630.380615234375,1,0.4955,0.5511,1,0,,,,,,,,,0,DOWN,False
2026-01-30,5,1630.380615234375,1593.108642578125,1,0.4781,0.5015,0,0,,,,,,,,,0,DOWN,False
2026-02-02,5,1593.108642578125,1693.1337890625,1,0.4988,0.5975,1,0,,,,,,,,,0,DOWN,False
2026-02-03,5,1693.1337890625,1742.199951171875,1,0.4589,0.6165,0,0,,,,,,,,,0,DOWN,False
2026-02-06,5,1742.199951171875,1770.199951171875,0,0.4465,0.5286,0,0,,,,,,,,,0,DOWN,True
2026-02-09,5,1770.199951171875,1731.800048828125,0,0.4898,0.623,0,0,,,,,,,,,0,DOWN,True
2026-02-12,5,1731.800048828125,1709.4000244140625,0,0.5179,0.5385,0,1,,,,,,,,,1,UP,False
2026-02-13,5,1709.4000244140625,1714.800048828125,0,0.5152,0.5354,1,0,,,,,,,,,1,UP,False
2026-02-16,5,1714.800048828125,1717.0,0,0.4642,0.5233,0,0,,,,,,,,,0,DOWN,True
2026-02-18,5,1717.0,1676.5999755859375,1,0.5272,0.5421,1,1,,,,,,,,,1,UP,True
2026-02-19,5,1676.5999755859375,1669.5999755859375,1,0.5175,0.5767,1,1,,,,,,,,,1,UP,True
2026-02-20,5,1669.5999755859375,1754.5,1,0.4999,0.5366,1,1,,,,,,,,,0,DOWN,False
2026-02-25,5,1754.5,1748.0999755859375,0,0.5189,0.5218,1,1,,,,,,,,,1,UP,False
2026-02-26,5,1748.0999755859375,1730.800048828125,0,0.5984,0.5259,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1730.800048828125,1703.699951171875,0,0.5159,0.5567,0,1,,,,,,,,,1,UP,False
2026-03-02,5,1703.699951171875,1669.0,0,0.525,0.4725,1,1,,,,,,,,,1,UP,False
2026-03-05,5,1669.0,1626.300048828125,0,0.5561,0.5317,1,0,,,,,,,,,1,UP,False
2026-03-06,5,1626.300048828125,1583.0,0,0.5471,0.5968,1,0,,,,,,,,,1,UP,False
2026-03-09,5,1583.0,1621.9000244140625,0,0.5664,0.5274,1,0,,,,,,,,,1,UP,False
2026-03-10,5,1621.9000244140625,1557.4000244140625,0,0.5838,0.5381,1,1,,,,,,,,,1,UP,False
2026-03-11,5,1557.4000244140625,1526.0999755859375,0,0.5081,0.5525,1,0,,,,,,,,,1,UP,False
2026-03-12,5,1526.0999755859375,1514.0,0,0.5351,0.5344,1,0,,,,,,,,,1,UP,False
2026-03-13,5,1514.0,1527.0999755859375,0,0.5477,0.5752,1,0,,,,,,,,,1,UP,False
2026-03-16,5,1527.0999755859375,1529.0,0,0.5705,0.5686,1,0,,,,,,,,,1,UP,False
2026-03-17,5,1529.0,1524.199951171875,0,0.5495,0.5573,1,0,,,,,,,,,1,UP,False
2026-03-18,5,1524.199951171875,1455.0999755859375,0,0.5837,0.5503,1,1,,,,,,,,,1,UP,False
2026-03-19,5,1455.0999755859375,1440.5,0,0.5223,0.5864,1,0,,,,,,,,,1,UP,False
2026-03-20,5,1440.5,1418.9000244140625,0,0.5335,0.4883,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1418.9000244140625,1473.800048828125,0,0.5451,0.4827,1,1,,,,,,,,,1,UP,False
2026-03-25,5,1473.800048828125,1354.699951171875,0,0.5048,0.587,1,0,,,,,,,,,1,UP,False
2026-03-30,5,1354.699951171875,1356.300048828125,1,0.5184,0.6122,1,0,,,,,,,,,1,UP,True
2026-04-02,5,1356.300048828125,1415.0,1,0.5109,0.5709,1,0,,,,,,,,,1,UP,True
2026-04-07,5,1415.0,1554.300048828125,1,0.5052,0.6104,1,0,,,,,,,,,1,UP,True
2026-04-08,5,1554.300048828125,1533.0999755859375,0,0.5312,0.5455,1,0,,,,,,,,,1,UP,False
2026-04-09,5,1533.0999755859375,1319.199951171875,1,0.5728,0.5466,1,1,,,,,,,,,1,UP,True
2026-04-16,5,1319.199951171875,1589.199951171875,1,0.5321,0.6256,1,0,,,,,,,,,1,UP,True
2026-04-21,5,1589.199951171875,,0,0.6661,0.6495,1,1,,,,,,,,,1,UP,False
2025-12-16,6,1714.1180419921875,1672.2493896484375,0,0.4898,0.4316,1,0,,,,,,,,,0,DOWN,True
2025-12-17,6,1672.2493896484375,1677.7452392578125,1,0.5094,0.5306,0,1,,,,,,,,,1,UP,True
2025-12-18,6,1677.7452392578125,1646.8682861328125,1,0.5045,0.5933,0,1,,,,,,,,,1,UP,True
2025-12-19,6,1646.8682861328125,1583.715576171875,1,0.495,0.5566,0,0,,,,,,,,,0,DOWN,False
2025-12-22,6,1583.715576171875,1677.24560546875,1,0.5538,0.5706,1,1,,,,,,,,,1,UP,True
2025-12-23,6,1677.24560546875,1696.53125,1,0.4919,0.5149,0,0,,,,,,,,,0,DOWN,False
2025-12-24,6,1696.53125,1697.530517578125,1,0.4968,0.5094,1,0,,,,,,,,,0,DOWN,False
2025-12-29,6,1697.530517578125,1700.2283935546875,1,0.4747,0.5457,1,0,,,,,,,,,0,DOWN,False
2025-12-30,6,1700.2283935546875,1700.9278564453125,1,0.4988,0.5058,1,0,,,,,,,,,0,DOWN,False
2025-12-31,6,1700.9278564453125,1722.711669921875,1,0.4681,0.5203,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,1722.711669921875,1771.075439453125,1,0.4895,0.4974,1,0,,,,,,,,,0,DOWN,False
2026-01-05,6,1771.075439453125,1804.05078125,0,0.4456,0.5757,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,1804.05078125,1785.1649169921875,0,0.4855,0.5544,1,0,,,,,,,,,0,DOWN,True
2026-01-07,6,1785.1649169921875,1752.689208984375,0,0.5013,0.5515,1,1,,,,,,,,,1,UP,False
2026-01-08,6,1752.689208984375,1715.8167724609375,0,0.5148,0.5303,1,0,,,,,,,,,1,UP,False
2026-01-09,6,1715.8167724609375,1699.8287353515625,0,0.5127,0.5414,1,0,,,,,,,,,1,UP,False
2026-01-13,6,1699.8287353515625,1688.2374267578125,0,0.4913,0.5474,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,1688.2374267578125,1688.2374267578125,0,0.5006,0.549,1,0,,,,,,,,,1,UP,False
2026-01-15,6,1688.2374267578125,1699.1292724609375,0,0.4876,0.5187,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,1699.1292724609375,1626.58349609375,0,0.4534,0.5649,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,1626.58349609375,1662.7564697265625,1,0.5087,0.5068,0,0,,,,,,,,,1,UP,True
2026-01-22,6,1662.7564697265625,1635.5767822265625,0,0.4785,0.5191,0,0,,,,,,,,,0,DOWN,True
2026-01-28,6,1635.5767822265625,1647.667724609375,1,0.502,0.5315,0,0,,,,,,,,,1,UP,True
2026-01-29,6,1647.667724609375,1630.380615234375,1,0.5113,0.5142,1,0,,,,,,,,,1,UP,True
2026-01-30,6,1630.380615234375,1593.108642578125,1,0.5023,0.577,1,0,,,,,,,,,1,UP,True
2026-02-02,6,1593.108642578125,1693.1337890625,1,0.5308,0.6105,1,0,,,,,,,,,1,UP,True
2026-02-03,6,1693.1337890625,1742.199951171875,1,0.4687,0.522,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,1742.199951171875,1770.199951171875,0,0.4444,0.5365,0,0,,,,,,,,,0,DOWN,True
2026-02-09,6,1770.199951171875,1731.800048828125,0,0.497,0.564,1,1,,,,,,,,,0,DOWN,True
2026-02-12,6,1731.800048828125,1709.4000244140625,0,0.5179,0.5815,1,0,,,,,,,,,1,UP,False
2026-02-13,6,1709.4000244140625,1714.800048828125,0,0.563,0.5468,1,1,,,,,,,,,1,UP,False
2026-02-16,6,1714.800048828125,1717.0,0,0.5029,0.4948,1,0,,,,,,,,,1,UP,False
2026-02-18,6,1717.0,1676.5999755859375,1,0.4983,0.5482,1,1,,,,,,,,,0,DOWN,False
2026-02-19,6,1676.5999755859375,1669.5999755859375,1,0.544,0.594,1,1,,,,,,,,,1,UP,True
2026-02-20,6,1669.5999755859375,1754.5,1,0.5141,0.5287,0,0,,,,,,,,,1,UP,True
2026-02-25,6,1754.5,1748.0999755859375,0,0.5275,0.519,1,1,,,,,,,,,1,UP,False
2026-02-26,6,1748.0999755859375,1730.800048828125,0,0.5546,0.5339,1,1,,,,,,,,,1,UP,False
2026-02-27,6,1730.800048828125,1703.699951171875,0,0.5247,0.5411,1,0,,,,,,,,,1,UP,False
2026-03-02,6,1703.699951171875,1669.0,0,0.5189,0.483,0,0,,,,,,,,,1,UP,False
2026-03-05,6,1669.0,1626.300048828125,0,0.5205,0.4629,1,0,,,,,,,,,1,UP,False
2026-03-06,6,1626.300048828125,1583.0,0,0.5404,0.6031,1,0,,,,,,,,,1,UP,False
2026-03-09,6,1583.0,1621.9000244140625,0,0.5547,0.624,1,0,,,,,,,,,1,UP,False
2026-03-10,6,1621.9000244140625,1557.4000244140625,0,0.5262,0.5682,1,0,,,,,,,,,1,UP,False
2026-03-11,6,1557.4000244140625,1526.0999755859375,0,0.4621,0.5608,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,1526.0999755859375,1514.0,0,0.5134,0.5849,1,0,,,,,,,,,1,UP,False
2026-03-13,6,1514.0,1527.0999755859375,0,0.5478,0.6182,1,0,,,,,,,,,1,UP,False
2026-03-16,6,1527.0999755859375,1529.0,0,0.5268,0.5398,1,0,,,,,,,,,1,UP,False
2026-03-17,6,1529.0,1524.199951171875,0,0.5493,0.5573,1,1,,,,,,,,,1,UP,False
2026-03-18,6,1524.199951171875,1455.0999755859375,0,0.5459,0.5223,1,0,,,,,,,,,1,UP,False
2026-03-19,6,1455.0999755859375,1440.5,0,0.5256,0.6204,1,0,,,,,,,,,1,UP,False
2026-03-20,6,1440.5,1418.9000244140625,0,0.5163,0.5639,1,0,,,,,,,,,1,UP,False
2026-03-24,6,1418.9000244140625,1473.800048828125,0,0.5157,0.561,1,0,,,,,,,,,1,UP,False
2026-03-25,6,1473.800048828125,1354.699951171875,0,0.487,0.5725,0,0,,,,,,,,,0,DOWN,True
2026-03-30,6,1354.699951171875,1356.300048828125,1,0.5141,0.6361,1,0,,,,,,,,,1,UP,True
2026-04-02,6,1356.300048828125,1415.0,1,0.5219,0.5471,1,0,,,,,,,,,1,UP,True
2026-04-07,6,1415.0,1554.300048828125,1,0.512,0.5726,1,0,,,,,,,,,1,UP,True
2026-04-08,6,1554.300048828125,1533.0999755859375,0,0.5146,0.544,1,0,,,,,,,,,1,UP,False
2026-04-09,6,1533.0999755859375,1319.199951171875,1,0.5932,0.5293,1,1,,,,,,,,,1,UP,True
2026-04-16,6,1319.199951171875,1589.199951171875,1,0.5555,0.5176,0,1,,,,,,,,,1,UP,True
2026-04-21,6,1589.199951171875,,0,0.6537,0.5329,1,0,,,,,,,,,1,UP,False
