date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-04-02,5,6878.0,7227.0,1,0.5081,0,1,,1,,,,,1,0,1,UP,True
2026-04-07,5,7227.0,7607.0,1,0.5786,0,1,,1,,,,,1,1,1,UP,True
2026-04-09,5,7607.0,7728.0,1,0.6026,0,1,,1,,,,,1,1,1,UP,True
2026-04-16,5,1039.9000244140625,,1,0.5279,0,1,,1,,,,,1,0,1,UP,True
2025-12-18,6,7099.0,7439.0,1,0.4972,1,1,,1,,,,,0,1,0,DOWN,False
2025-12-19,6,7439.0,7603.0,1,0.5029,0,1,,1,,,,,0,1,1,UP,True
2025-12-22,6,7603.0,7630.5,1,0.4917,0,0,,1,,,,,0,0,0,DOWN,False
2025-12-24,6,7630.5,7497.0,0,0.4881,0,1,,1,,,,,0,1,0,DOWN,True
2025-12-30,6,7497.0,7619.0,1,0.519,1,1,,1,,,,,0,1,1,UP,True
2025-12-31,6,7619.0,7673.0,1,0.5004,1,1,,1,,,,,0,1,1,UP,True
2026-01-01,6,7673.0,7762.0,1,0.5199,1,1,,1,,,,,1,1,1,UP,True
2026-01-05,6,7762.0,7795.5,1,0.4987,0,1,,1,,,,,1,0,0,DOWN,False
2026-01-06,6,7795.5,7897.0,1,0.5068,0,1,,0,,,,,1,1,1,UP,True
2026-01-07,6,7897.0,7750.5,0,0.5048,1,1,,0,,,,,1,1,1,UP,False
2026-01-08,6,7750.5,7685.0,0,0.4901,1,1,,0,,,,,1,1,0,DOWN,True
2026-01-09,6,7685.0,7629.0,0,0.4984,1,0,,0,,,,,1,0,0,DOWN,True
2026-01-12,6,7629.0,7555.0,0,0.5015,0,1,,0,,,,,1,0,1,UP,False
2026-01-13,6,7555.0,7323.5,0,0.5212,1,0,,0,,,,,1,0,1,UP,False
2026-01-15,6,7323.5,7418.0,0,0.5244,1,1,,1,,,,,1,0,1,UP,False
2026-01-19,6,7418.0,6999.0,0,0.528,1,1,,1,,,,,1,1,1,UP,False
2026-01-22,6,6999.0,6928.0,0,0.5145,0,1,,1,,,,,1,1,1,UP,False
2026-01-28,6,6928.0,7036.5,1,0.5091,1,1,,1,,,,,1,1,1,UP,True
2026-02-02,6,7036.5,7505.0,1,0.5238,1,1,,1,,,,,1,1,1,UP,True
2026-02-03,6,7505.0,7630.0,1,0.508,1,1,,1,,,,,1,1,1,UP,True
2026-02-04,6,7630.0,7536.5,0,0.5033,1,1,,0,,,,,1,0,1,UP,False
2026-02-05,6,7536.5,7623.5,1,0.5188,1,0,,0,,,,,1,1,1,UP,True
2026-02-06,6,7623.5,7788.0,1,0.5017,0,1,,0,,,,,1,0,1,UP,True
2026-02-09,6,7788.0,7742.5,0,0.5096,1,1,,0,,,,,1,1,1,UP,False
2026-02-10,6,7742.5,7814.0,1,0.4931,0,1,,0,,,,,1,1,0,DOWN,False
2026-02-11,6,7814.0,7768.0,0,0.4958,0,1,,0,,,,,1,0,0,DOWN,True
2026-02-12,6,7768.0,7587.5,0,0.5055,0,1,,1,,,,,1,1,1,UP,False
2026-02-13,6,7587.5,7636.0,1,0.5135,0,1,,1,,,,,1,1,1,UP,True
2026-02-16,6,7636.0,7830.0,1,0.5047,0,1,,1,,,,,1,1,1,UP,True
2026-02-18,6,7830.0,7778.0,0,0.4885,1,1,,1,,,,,1,0,0,DOWN,True
2026-02-19,6,7778.0,7869.0,1,0.4947,1,1,,1,,,,,1,1,0,DOWN,False
2026-02-20,6,7869.0,7974.0,1,0.4971,1,1,,1,,,,,1,1,0,DOWN,False
2026-02-23,6,7974.0,8348.5,1,0.5025,0,1,,1,,,,,1,1,1,UP,True
2026-02-25,6,8348.5,8506.0,1,0.5021,0,1,,1,,,,,1,1,1,UP,True
2026-02-26,6,8506.0,8610.5,1,0.4996,0,1,,1,,,,,1,0,0,DOWN,False
2026-02-27,6,8610.5,8548.5,0,0.5169,1,1,,1,,,,,1,0,1,UP,False
2026-03-02,6,8548.5,8552.0,0,0.5246,1,1,,1,,,,,1,0,1,UP,False
2026-03-06,6,8552.0,8228.5,0,0.4918,1,1,,1,,,,,1,1,0,DOWN,True
2026-03-09,6,8228.5,7723.0,0,0.5104,0,1,,1,,,,,1,1,1,UP,False
2026-03-10,6,7723.0,7455.0,0,0.526,1,1,,1,,,,,1,1,1,UP,False
2026-03-12,6,7455.0,7193.5,0,0.5212,1,1,,1,,,,,1,0,1,UP,False
2026-03-13,6,7193.5,7127.0,0,0.5237,1,1,,1,,,,,1,1,1,UP,False
2026-03-16,6,7127.0,7166.5,1,0.5339,1,0,,1,,,,,1,1,1,UP,True
2026-03-17,6,7166.5,7374.5,1,0.5197,0,1,,1,,,,,1,0,1,UP,True
2026-03-18,6,7374.5,7171.0,0,0.5077,1,1,,1,,,,,1,1,1,UP,False
2026-03-20,6,7171.0,6795.0,0,0.5297,1,1,,1,,,,,1,0,1,UP,False
2026-03-23,6,6795.0,7064.5,1,0.5162,0,1,,1,,,,,1,1,1,UP,True
2026-03-24,6,7064.5,7145.0,1,0.5094,1,1,,1,,,,,1,1,1,UP,True
2026-03-25,6,7145.0,6843.5,0,0.5214,1,1,,1,,,,,1,1,1,UP,False
2026-03-30,6,6843.5,6878.0,1,0.5351,1,1,,1,,,,,1,1,1,UP,True
2026-04-02,6,6878.0,7227.0,1,0.5233,1,1,,1,,,,,1,1,1,UP,True
2026-04-07,6,7227.0,7607.0,1,0.5215,0,1,,1,,,,,1,1,1,UP,True
2026-04-09,6,7607.0,7728.0,1,0.5041,0,1,,0,,,,,1,1,1,UP,True
2026-04-16,6,1039.9000244140625,,1,0.5056,0,1,,0,,,,,1,1,1,UP,True
