date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-08,5,956.4000244140625,959.75,1,0.4304,0.5047,0,1,,,,,,,,,0,DOWN,False
2025-12-10,5,959.75,963.25,1,0.4409,0.512,1,1,,,,,,,,,0,DOWN,False
2025-12-11,5,963.25,963.1500244140625,1,0.503,0.5193,0,1,,,,,,,,,1,UP,True
2025-12-12,5,963.1500244140625,961.1500244140625,1,0.6232,0.5315,0,1,,,,,,,,,1,UP,True
2025-12-16,5,961.1500244140625,977.5499877929688,1,0.6155,0.5243,0,1,,,,,,,,,1,UP,True
2025-12-18,5,977.5499877929688,980.2999877929688,0,0.5884,0.547,1,1,,,,,,,,,1,UP,False
2025-12-19,5,980.2999877929688,971.9000244140625,0,0.3527,0.5265,1,1,,,,,,,,,0,DOWN,True
2025-12-23,5,971.9000244140625,968.9500122070312,1,0.5233,0.5421,1,1,,,,,,,,,1,UP,True
2025-12-24,5,968.9500122070312,965.0499877929688,1,0.5485,0.5366,0,1,,,,,,,,,1,UP,True
2025-12-29,5,965.0499877929688,973.4500122070312,1,0.4831,0.5494,0,1,,,,,,,,,0,DOWN,False
2025-12-30,5,973.4500122070312,982.2000122070312,1,0.5056,0.5418,0,1,,,,,,,,,1,UP,True
2025-12-31,5,982.2000122070312,984.75,1,0.4534,0.5418,0,1,,,,,,,,,0,DOWN,False
2026-01-01,5,984.75,1007.1500244140625,1,0.3104,0.5374,0,1,,,,,,,,,0,DOWN,False
2026-01-07,5,1007.1500244140625,998.0,1,0.2454,0.5341,0,1,,,,,,,,,0,DOWN,False
2026-01-08,5,998.0,1000.5,1,0.3083,0.5341,1,1,,,,,,,,,0,DOWN,False
2026-01-09,5,1000.5,1015.1500244140625,1,0.354,0.5227,1,1,,,,,,,,,0,DOWN,False
2026-01-12,5,1015.1500244140625,1028.3499755859375,1,0.3426,0.5238,1,1,,,,,,,,,0,DOWN,False
2026-01-15,5,1028.3499755859375,1038.4000244140625,1,0.449,0.5195,1,1,,,,,,,,,0,DOWN,False
2026-01-19,5,1038.4000244140625,1028.6500244140625,1,0.3858,0.5112,1,1,,,,,,,,,0,DOWN,False
2026-01-21,5,1028.6500244140625,1048.3499755859375,1,0.5078,0.5116,1,1,,,,,,,,,1,UP,True
2026-01-22,5,1048.3499755859375,1028.699951171875,1,0.4947,0.5269,1,1,,,,,,,,,0,DOWN,False
2026-02-02,5,1028.699951171875,1064.199951171875,1,0.5218,0.5375,1,1,,,,,,,,,1,UP,True
2026-02-03,5,1064.199951171875,1068.199951171875,1,0.5119,0.5341,0,1,,,,,,,,,1,UP,True
2026-02-04,5,1068.199951171875,1073.5,1,0.5363,0.5333,1,1,,,,,,,,,1,UP,True
2026-02-05,5,1073.5,1066.4000244140625,1,0.5416,0.5348,1,1,,,,,,,,,1,UP,True
2026-02-06,5,1066.4000244140625,1146.0,1,0.5491,0.5484,1,1,,,,,,,,,1,UP,True
2026-02-09,5,1146.0,1144.0999755859375,1,0.4942,0.5356,0,1,,,,,,,,,0,DOWN,False
2026-02-10,5,1144.0999755859375,1182.9000244140625,1,0.5174,0.5299,1,1,,,,,,,,,1,UP,True
2026-02-11,5,1182.9000244140625,1192.4000244140625,1,0.5084,0.5418,0,1,,,,,,,,,1,UP,True
2026-02-12,5,1192.4000244140625,1198.5999755859375,1,0.5226,0.5366,1,1,,,,,,,,,1,UP,True
2026-02-13,5,1198.5999755859375,1208.0999755859375,1,0.5177,0.5324,0,1,,,,,,,,,1,UP,True
2026-02-16,5,1208.0999755859375,1218.9000244140625,1,0.504,0.5425,0,1,,,,,,,,,1,UP,True
2026-02-18,5,1218.9000244140625,1216.0999755859375,0,0.5022,0.5425,0,1,,,,,,,,,1,UP,False
2026-02-20,5,1216.0999755859375,1227.800048828125,0,0.5711,0.536,1,1,,,,,,,,,1,UP,False
2026-02-23,5,1227.800048828125,1200.0999755859375,0,0.5225,0.5243,0,1,,,,,,,,,1,UP,False
2026-02-25,5,1200.0999755859375,1209.5,0,0.53,0.5484,0,1,,,,,,,,,1,UP,False
2026-02-26,5,1209.5,1201.699951171875,0,0.5479,0.5333,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1201.699951171875,1189.9000244140625,0,0.4862,0.5425,0,1,,,,,,,,,0,DOWN,True
2026-03-02,5,1189.9000244140625,1169.5,0,0.4914,0.5439,0,1,,,,,,,,,0,DOWN,True
2026-03-05,5,1169.5,1143.0,0,0.501,0.5388,0,1,,,,,,,,,1,UP,False
2026-03-06,5,1143.0,1098.5,0,0.5225,0.5237,1,1,,,,,,,,,1,UP,False
2026-03-09,5,1098.5,1112.199951171875,0,0.5483,0.5302,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1112.199951171875,1091.0999755859375,0,0.5793,0.531,1,1,,,,,,,,,1,UP,False
2026-03-11,5,1091.0999755859375,1085.199951171875,0,0.5392,0.5304,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1085.199951171875,1047.0,0,0.5442,0.5195,1,1,,,,,,,,,1,UP,False
2026-03-13,5,1047.0,1066.699951171875,1,0.5531,0.5411,1,1,,,,,,,,,1,UP,True
2026-03-16,5,1066.699951171875,1064.699951171875,0,0.5295,0.5346,0,1,,,,,,,,,1,UP,False
2026-03-17,5,1064.699951171875,1048.9000244140625,0,0.5503,0.5315,1,1,,,,,,,,,1,UP,False
2026-03-19,5,1048.9000244140625,1058.0,0,0.5622,0.5338,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1058.0,1031.9000244140625,0,0.5506,0.5098,1,1,,,,,,,,,1,UP,False
2026-03-23,5,1031.9000244140625,1030.800048828125,0,0.5718,0.538,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1030.800048828125,1060.5999755859375,0,0.5001,0.528,0,1,,,,,,,,,1,UP,False
2026-03-25,5,1060.5999755859375,979.4000244140625,0,0.5744,0.538,1,1,,,,,,,,,1,UP,False
2026-03-30,5,979.4000244140625,1018.4000244140625,1,0.565,0.5098,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1018.4000244140625,1030.4000244140625,1,0.5695,0.5338,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1030.4000244140625,1040.949951171875,1,0.5711,0.538,1,1,,,,,,,,,1,UP,True
2026-04-09,5,1040.949951171875,1066.699951171875,1,0.5112,0.5238,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1066.699951171875,1067.1500244140625,1,0.5267,0.5098,1,1,,,,,,,,,1,UP,True
2026-04-16,5,1067.1500244140625,,1,0.4683,0.5315,0,1,,,,,,,,,0,DOWN,False
2025-12-12,6,963.1500244140625,961.1500244140625,1,0.5162,0.5,1,0,,,,,,,,,1,UP,True
2025-12-16,6,961.1500244140625,977.5499877929688,1,0.5119,0.5,0,0,,,,,,,,,1,UP,True
2025-12-18,6,977.5499877929688,980.2999877929688,0,0.4896,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-19,6,980.2999877929688,971.9000244140625,0,0.4846,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-23,6,971.9000244140625,968.9500122070312,1,0.4925,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-24,6,968.9500122070312,965.0499877929688,1,0.4919,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-29,6,965.0499877929688,973.4500122070312,1,0.4724,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-30,6,973.4500122070312,982.2000122070312,1,0.4981,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,982.2000122070312,984.75,1,0.471,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,984.75,1007.1500244140625,1,0.4655,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-07,6,1007.1500244140625,998.0,1,0.4669,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-08,6,998.0,1000.5,1,0.4687,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-09,6,1000.5,1015.1500244140625,1,0.47,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-12,6,1015.1500244140625,1028.3499755859375,1,0.4718,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-15,6,1028.3499755859375,1038.4000244140625,1,0.4759,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-19,6,1038.4000244140625,1028.6500244140625,1,0.4662,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-21,6,1028.6500244140625,1048.3499755859375,1,0.5186,0.5,0,0,,,,,,,,,1,UP,True
2026-01-22,6,1048.3499755859375,1028.699951171875,1,0.5128,0.5,0,0,,,,,,,,,1,UP,True
2026-02-02,6,1028.699951171875,1064.199951171875,1,0.5131,0.5,0,0,,,,,,,,,1,UP,True
2026-02-03,6,1064.199951171875,1068.199951171875,1,0.4904,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,1068.199951171875,1073.5,1,0.4979,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-05,6,1073.5,1066.4000244140625,1,0.4749,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-06,6,1066.4000244140625,1146.0,1,0.4825,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-09,6,1146.0,1144.0999755859375,1,0.4813,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-10,6,1144.0999755859375,1182.9000244140625,1,0.4926,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-11,6,1182.9000244140625,1192.4000244140625,1,0.4919,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-12,6,1192.4000244140625,1198.5999755859375,1,0.4834,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-13,6,1198.5999755859375,1208.0999755859375,1,0.4886,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-16,6,1208.0999755859375,1218.9000244140625,1,0.484,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,1218.9000244140625,1216.0999755859375,0,0.4893,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-20,6,1216.0999755859375,1227.800048828125,0,0.493,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-23,6,1227.800048828125,1200.0999755859375,0,0.4993,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,1200.0999755859375,1209.5,0,0.5067,0.5,1,0,,,,,,,,,1,UP,False
2026-02-26,6,1209.5,1201.699951171875,0,0.5067,0.5,1,0,,,,,,,,,1,UP,False
2026-02-27,6,1201.699951171875,1189.9000244140625,0,0.5013,0.5,1,0,,,,,,,,,1,UP,False
2026-03-02,6,1189.9000244140625,1169.5,0,0.4941,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,1169.5,1143.0,0,0.4946,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,1143.0,1098.5,0,0.512,0.5,1,0,,,,,,,,,1,UP,False
2026-03-09,6,1098.5,1112.199951171875,0,0.507,0.5,1,0,,,,,,,,,1,UP,False
2026-03-10,6,1112.199951171875,1091.0999755859375,0,0.5074,0.5,1,0,,,,,,,,,1,UP,False
2026-03-11,6,1091.0999755859375,1085.199951171875,0,0.5051,0.5,1,0,,,,,,,,,1,UP,False
2026-03-12,6,1085.199951171875,1047.0,0,0.5141,0.5,1,0,,,,,,,,,1,UP,False
2026-03-13,6,1047.0,1066.699951171875,1,0.5124,0.5,1,0,,,,,,,,,1,UP,True
2026-03-16,6,1066.699951171875,1064.699951171875,0,0.5156,0.5,1,0,,,,,,,,,1,UP,False
2026-03-17,6,1064.699951171875,1048.9000244140625,0,0.5033,0.5,1,0,,,,,,,,,1,UP,False
2026-03-19,6,1048.9000244140625,1058.0,0,0.5136,0.5,1,0,,,,,,,,,1,UP,False
2026-03-20,6,1058.0,1031.9000244140625,0,0.5073,0.5,1,0,,,,,,,,,1,UP,False
2026-03-23,6,1031.9000244140625,1030.800048828125,0,0.5146,0.5,1,0,,,,,,,,,1,UP,False
2026-03-24,6,1030.800048828125,1060.5999755859375,0,0.5113,0.5,1,0,,,,,,,,,1,UP,False
2026-03-25,6,1060.5999755859375,979.4000244140625,0,0.5122,0.5,1,0,,,,,,,,,1,UP,False
2026-03-30,6,979.4000244140625,1018.4000244140625,1,0.5149,0.5,1,0,,,,,,,,,1,UP,True
2026-04-02,6,1018.4000244140625,1030.4000244140625,1,0.5108,0.5,1,0,,,,,,,,,1,UP,True
2026-04-07,6,1030.4000244140625,1040.949951171875,1,0.5152,0.5,1,0,,,,,,,,,1,UP,True
2026-04-09,6,1040.949951171875,1066.699951171875,1,0.4971,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-10,6,1066.699951171875,1067.1500244140625,1,0.5089,0.5,0,0,,,,,,,,,1,UP,True
2026-04-16,6,1067.1500244140625,,1,0.4826,0.5,0,0,,,,,,,,,0,DOWN,False
