date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-10,5,1050.300048828125,1109.199951171875,1,0.4789,0.5205,1,0,,,,,,,,,0,DOWN,False
2025-09-11,5,1109.199951171875,1094.4000244140625,1,0.5234,0.5205,1,1,,,,,,,,,1,UP,True
2025-09-12,5,1094.4000244140625,1100.0999755859375,1,0.4653,0.5332,0,0,,,,,,,,,0,DOWN,False
2025-09-15,5,1100.0999755859375,1091.5999755859375,1,0.524,0.5205,1,1,,,,,,,,,1,UP,True
2025-09-16,5,1091.5999755859375,1128.9000244140625,1,0.5103,0.5205,0,0,,,,,,,,,1,UP,True
2025-09-18,5,1128.9000244140625,1119.199951171875,0,0.5097,0.5205,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1119.199951171875,1117.4000244140625,0,0.5139,0.5205,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1117.4000244140625,1109.9000244140625,0,0.5122,0.5205,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1109.9000244140625,1083.9000244140625,0,0.4759,0.5246,0,0,,,,,,,,,0,DOWN,True
2025-09-30,5,1083.9000244140625,1086.0,0,0.4822,0.5246,0,0,,,,,,,,,0,DOWN,True
2025-10-01,5,1086.0,1096.5,1,0.5082,0.5246,0,0,,,,,,,,,1,UP,True
2025-10-06,5,1096.5,1090.0999755859375,1,0.4415,0.5205,0,0,,,,,,,,,0,DOWN,False
2025-10-07,5,1090.0999755859375,1070.800048828125,1,0.4667,0.5205,0,0,,,,,,,,,0,DOWN,False
2025-10-08,5,1070.800048828125,1119.9000244140625,1,0.4381,0.5246,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,1119.9000244140625,1130.300048828125,0,0.484,0.5205,1,0,,,,,,,,,0,DOWN,True
2025-10-10,5,1130.300048828125,1136.800048828125,0,0.4343,0.5246,0,0,,,,,,,,,0,DOWN,True
2025-10-13,5,1136.800048828125,1124.800048828125,0,0.4419,0.5246,0,0,,,,,,,,,0,DOWN,True
2025-10-14,5,1124.800048828125,1106.300048828125,0,0.4588,0.5205,0,0,,,,,,,,,0,DOWN,True
2025-10-16,5,1106.300048828125,1100.5,0,0.478,0.5205,0,0,,,,,,,,,0,DOWN,True
2025-10-21,5,1100.5,1085.0,1,0.4857,0.5205,0,0,,,,,,,,,0,DOWN,False
2025-10-24,5,1085.0,1094.699951171875,1,0.4764,0.5205,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,1094.699951171875,1099.4000244140625,1,0.5171,0.5349,0,0,,,,,,,,,1,UP,True
2025-10-28,5,1099.4000244140625,1111.699951171875,1,0.5064,0.5349,0,0,,,,,,,,,1,UP,True
2025-10-29,5,1111.699951171875,1102.5,1,0.5076,0.5349,0,1,,,,,,,,,1,UP,True
2025-10-30,5,1102.5,1138.9000244140625,1,0.5489,0.5334,1,1,,,,,,,,,1,UP,True
2025-10-31,5,1138.9000244140625,1149.0999755859375,1,0.5188,0.5205,1,1,,,,,,,,,1,UP,True
2025-11-04,5,1149.0999755859375,1123.800048828125,1,0.4722,0.5349,0,0,,,,,,,,,0,DOWN,False
2025-11-07,5,1123.800048828125,1154.800048828125,1,0.4685,0.5349,0,1,,,,,,,,,0,DOWN,False
2025-11-10,5,1154.800048828125,1168.199951171875,1,0.5356,0.5205,0,1,,,,,,,,,1,UP,True
2025-11-11,5,1168.199951171875,1183.5999755859375,1,0.5876,0.5335,1,1,,,,,,,,,1,UP,True
2025-11-12,5,1183.5999755859375,1222.5,1,0.5936,0.5335,1,1,,,,,,,,,1,UP,True
2025-11-14,5,1222.5,1236.9000244140625,0,0.5447,0.5335,1,1,,,,,,,,,1,UP,False
2025-11-17,5,1236.9000244140625,1239.300048828125,0,0.512,0.5205,1,0,,,,,,,,,1,UP,False
2025-11-18,5,1239.300048828125,1207.699951171875,0,0.5042,0.5205,1,1,,,,,,,,,1,UP,False
2025-11-20,5,1207.699951171875,1205.9000244140625,1,0.5121,0.5205,0,1,,,,,,,,,1,UP,True
2025-11-21,5,1205.9000244140625,1194.0,1,0.5384,0.5205,1,1,,,,,,,,,1,UP,True
2025-11-24,5,1194.0,1227.4000244140625,1,0.4795,0.5349,0,0,,,,,,,,,0,DOWN,False
2025-11-26,5,1227.4000244140625,1235.800048828125,0,0.537,0.5349,1,1,,,,,,,,,1,UP,False
2025-11-27,5,1235.800048828125,1216.199951171875,0,0.61,0.539,1,1,,,,,,,,,1,UP,False
2025-12-01,5,1216.199951171875,1215.199951171875,0,0.5608,0.539,1,1,,,,,,,,,1,UP,False
2025-12-02,5,1215.199951171875,1208.9000244140625,0,0.5181,0.5205,1,0,,,,,,,,,1,UP,False
2025-12-03,5,1208.9000244140625,1223.0999755859375,0,0.5478,0.5371,1,1,,,,,,,,,1,UP,False
2025-12-04,5,1223.0999755859375,1217.5999755859375,0,0.6421,0.5257,1,1,,,,,,,,,1,UP,False
2025-12-05,5,1217.5999755859375,1163.5999755859375,0,0.6146,0.5257,1,1,,,,,,,,,1,UP,False
2025-12-09,5,1163.5999755859375,1172.5999755859375,1,0.543,0.5205,1,1,,,,,,,,,1,UP,True
2025-12-10,5,1172.5999755859375,1172.199951171875,1,0.5348,0.5205,1,1,,,,,,,,,1,UP,True
2025-12-11,5,1172.199951171875,1195.0999755859375,1,0.5254,0.5205,0,1,,,,,,,,,1,UP,True
2025-12-12,5,1195.0999755859375,1186.300048828125,1,0.5755,0.539,1,1,,,,,,,,,1,UP,True
2025-12-15,5,1186.300048828125,1178.0999755859375,1,0.6126,0.539,1,1,,,,,,,,,1,UP,True
2025-12-16,5,1178.0999755859375,1193.0,1,0.539,0.5205,1,1,,,,,,,,,1,UP,True
2025-12-17,5,1193.0,1225.0999755859375,1,0.5457,0.539,1,1,,,,,,,,,1,UP,True
2025-12-19,5,1225.0999755859375,1224.5,0,0.5092,0.5205,1,1,,,,,,,,,1,UP,False
2025-12-22,5,1224.5,1218.0,0,0.5817,0.528,1,1,,,,,,,,,1,UP,False
2025-12-23,5,1218.0,1211.4000244140625,0,0.5454,0.528,1,1,,,,,,,,,1,UP,False
2025-12-24,5,1211.4000244140625,1186.300048828125,0,0.4574,0.5246,0,0,,,,,,,,,0,DOWN,True
2025-12-30,5,1186.300048828125,1183.0,1,0.4688,0.5246,0,0,,,,,,,,,0,DOWN,False
2025-12-31,5,1183.0,1193.0,1,0.4817,0.5246,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,1193.0,1207.4000244140625,1,0.4581,0.5246,0,0,,,,,,,,,0,DOWN,False
2026-01-05,5,1207.4000244140625,1231.300048828125,0,0.4595,0.5205,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,1231.300048828125,1235.4000244140625,0,0.5527,0.528,1,1,,,,,,,,,1,UP,False
2026-01-07,5,1235.4000244140625,1206.0999755859375,0,0.4806,0.5246,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,1206.0999755859375,1198.699951171875,0,0.4531,0.5332,1,0,,,,,,,,,0,DOWN,True
2026-01-09,5,1198.699951171875,1172.9000244140625,0,0.4675,0.5332,0,0,,,,,,,,,0,DOWN,True
2026-01-12,5,1172.9000244140625,1167.699951171875,0,0.5571,0.528,1,1,,,,,,,,,1,UP,False
2026-01-13,5,1167.699951171875,1180.0999755859375,0,0.4603,0.5246,0,0,,,,,,,,,0,DOWN,True
2026-01-14,5,1180.0999755859375,1167.5999755859375,0,0.5435,0.5205,1,1,,,,,,,,,1,UP,False
2026-01-19,5,1167.5999755859375,1121.699951171875,0,0.4677,0.5205,1,0,,,,,,,,,0,DOWN,True
2026-01-21,5,1121.699951171875,1145.300048828125,1,0.4476,0.5205,0,0,,,,,,,,,0,DOWN,False
2026-01-22,5,1145.300048828125,1132.5,1,0.4441,0.5246,0,0,,,,,,,,,0,DOWN,False
2026-01-23,5,1132.5,1139.9000244140625,1,0.4516,0.5246,0,0,,,,,,,,,0,DOWN,False
2026-01-28,5,1139.9000244140625,1150.5999755859375,1,0.4965,0.5205,1,0,,,,,,,,,0,DOWN,False
2026-01-29,5,1150.5999755859375,1207.699951171875,1,0.5484,0.539,1,1,,,,,,,,,1,UP,True
2026-01-30,5,1207.699951171875,1171.0,0,0.5102,0.5332,0,0,,,,,,,,,1,UP,False
2026-02-02,5,1171.0,1226.0999755859375,1,0.4331,0.5332,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,1226.0999755859375,1212.699951171875,0,0.468,0.5332,1,0,,,,,,,,,0,DOWN,True
2026-02-04,5,1212.699951171875,1181.5999755859375,0,0.4967,0.5246,1,1,,,,,,,,,0,DOWN,True
2026-02-05,5,1181.5999755859375,1191.0,0,0.4622,0.5205,0,0,,,,,,,,,0,DOWN,True
2026-02-06,5,1191.0,1203.699951171875,0,0.4615,0.5246,0,0,,,,,,,,,0,DOWN,True
2026-02-09,5,1203.699951171875,1124.0999755859375,0,0.5132,0.5246,1,1,,,,,,,,,1,UP,False
2026-02-10,5,1124.0999755859375,1146.5999755859375,1,0.5252,0.5246,1,1,,,,,,,,,1,UP,True
2026-02-11,5,1146.5999755859375,1157.9000244140625,1,0.4884,0.5246,0,1,,,,,,,,,0,DOWN,False
2026-02-12,5,1157.9000244140625,1145.5999755859375,1,0.4932,0.5332,1,0,,,,,,,,,0,DOWN,False
2026-02-13,5,1145.5999755859375,1184.5999755859375,1,0.5084,0.5205,0,1,,,,,,,,,1,UP,True
2026-02-16,5,1184.5999755859375,1159.5999755859375,0,0.5008,0.5332,0,0,,,,,,,,,1,UP,False
2026-02-18,5,1159.5999755859375,1171.4000244140625,1,0.4819,0.5246,1,0,,,,,,,,,0,DOWN,False
2026-02-19,5,1171.4000244140625,1158.800048828125,1,0.5032,0.5205,0,0,,,,,,,,,1,UP,True
2026-02-20,5,1158.800048828125,1150.5999755859375,1,0.4953,0.5205,0,1,,,,,,,,,0,DOWN,False
2026-02-23,5,1150.5999755859375,1211.5,1,0.4564,0.5246,0,0,,,,,,,,,0,DOWN,False
2026-02-25,5,1211.5,1220.4000244140625,1,0.4939,0.5246,0,0,,,,,,,,,0,DOWN,False
2026-02-27,5,1220.4000244140625,1210.4000244140625,1,0.4567,0.5246,0,0,,,,,,,,,0,DOWN,False
2026-03-02,5,1210.4000244140625,1225.5,1,0.5047,0.5332,0,0,,,,,,,,,1,UP,True
2026-03-05,5,1225.5,1231.9000244140625,1,0.5224,0.5332,1,0,,,,,,,,,1,UP,True
2026-03-06,5,1231.9000244140625,1247.300048828125,1,0.4953,0.5205,0,0,,,,,,,,,0,DOWN,False
2026-03-09,5,1247.300048828125,1304.800048828125,1,0.5149,0.5332,0,1,,,,,,,,,1,UP,True
2026-03-11,5,1304.800048828125,1311.9000244140625,0,0.5463,0.5335,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1311.9000244140625,1269.0,0,0.4882,0.5332,0,0,,,,,,,,,0,DOWN,True
2026-03-18,5,1269.0,1247.5,1,0.5346,0.5246,1,1,,,,,,,,,1,UP,True
2026-03-19,5,1247.5,1291.4000244140625,1,0.4999,0.5246,0,0,,,,,,,,,0,DOWN,False
2026-03-20,5,1291.4000244140625,1278.699951171875,1,0.5218,0.5332,1,0,,,,,,,,,1,UP,True
2026-03-23,5,1278.699951171875,1281.5999755859375,1,0.5101,0.5205,1,1,,,,,,,,,1,UP,True
2026-03-24,5,1281.5999755859375,1307.800048828125,1,0.5515,0.5226,1,1,,,,,,,,,1,UP,True
2026-03-25,5,1307.800048828125,1304.4000244140625,1,0.5787,0.5335,1,1,,,,,,,,,1,UP,True
2026-03-30,5,1304.4000244140625,1333.699951171875,1,0.5099,0.5332,0,1,,,,,,,,,1,UP,True
2026-04-02,5,1333.699951171875,1330.0,1,0.5163,0.5246,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1330.0,1335.699951171875,1,0.5006,0.5332,0,1,,,,,,,,,1,UP,True
2026-04-08,5,1335.699951171875,1340.4000244140625,1,0.4891,0.5332,0,0,,,,,,,,,0,DOWN,False
2026-04-09,5,1340.4000244140625,1349.4000244140625,1,0.5734,0.5334,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1349.4000244140625,1386.5,1,0.4334,0.5332,0,0,,,,,,,,,0,DOWN,False
2026-04-16,5,1386.5,1391.699951171875,1,0.5644,0.5334,1,1,,,,,,,,,1,UP,True
2026-04-21,5,1391.699951171875,1421.199951171875,1,0.4924,0.5205,0,1,,,,,,,,,0,DOWN,False
2026-04-22,5,1421.199951171875,,0,0.5413,0.5205,1,1,,,,,,,,,1,UP,False
2025-12-19,6,1225.0999755859375,1224.5,0,0.5513,0.5039,1,1,,,,,,,,,1,UP,False
2025-12-22,6,1224.5,1218.0,0,0.5923,0.5234,1,0,,,,,,,,,1,UP,False
2025-12-23,6,1218.0,1211.4000244140625,0,0.5602,0.5234,1,1,,,,,,,,,1,UP,False
2025-12-24,6,1211.4000244140625,1186.300048828125,0,0.5408,0.5234,0,1,,,,,,,,,1,UP,False
2025-12-30,6,1186.300048828125,1183.0,1,0.5446,0.5116,0,0,,,,,,,,,1,UP,True
2025-12-31,6,1183.0,1193.0,1,0.551,0.5234,0,1,,,,,,,,,1,UP,True
2026-01-01,6,1193.0,1207.4000244140625,1,0.5007,0.511,0,0,,,,,,,,,1,UP,True
2026-01-05,6,1207.4000244140625,1231.300048828125,0,0.4845,0.5056,1,1,,,,,,,,,0,DOWN,True
2026-01-06,6,1231.300048828125,1235.4000244140625,0,0.5425,0.5234,1,0,,,,,,,,,1,UP,False
2026-01-07,6,1235.4000244140625,1206.0999755859375,0,0.5013,0.5167,1,0,,,,,,,,,1,UP,False
2026-01-08,6,1206.0999755859375,1198.699951171875,0,0.4799,0.511,1,0,,,,,,,,,0,DOWN,True
2026-01-09,6,1198.699951171875,1172.9000244140625,0,0.5221,0.511,1,0,,,,,,,,,1,UP,False
2026-01-12,6,1172.9000244140625,1167.699951171875,0,0.5108,0.511,1,0,,,,,,,,,1,UP,False
2026-01-13,6,1167.699951171875,1180.0999755859375,0,0.4874,0.511,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,1180.0999755859375,1167.5999755859375,0,0.4809,0.5056,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,1167.5999755859375,1121.699951171875,0,0.432,0.5056,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,1121.699951171875,1145.300048828125,1,0.5333,0.5186,1,1,,,,,,,,,1,UP,True
2026-01-22,6,1145.300048828125,1132.5,1,0.5231,0.5039,0,1,,,,,,,,,1,UP,True
2026-01-23,6,1132.5,1139.9000244140625,1,0.5003,0.511,0,0,,,,,,,,,1,UP,True
2026-01-28,6,1139.9000244140625,1150.5999755859375,1,0.5189,0.511,1,0,,,,,,,,,1,UP,True
2026-01-29,6,1150.5999755859375,1207.699951171875,1,0.5657,0.5132,1,1,,,,,,,,,1,UP,True
2026-01-30,6,1207.699951171875,1171.0,0,0.5901,0.5084,1,1,,,,,,,,,1,UP,False
2026-02-02,6,1171.0,1226.0999755859375,1,0.4359,0.5205,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,1226.0999755859375,1212.699951171875,0,0.4625,0.5056,0,0,,,,,,,,,0,DOWN,True
2026-02-04,6,1212.699951171875,1181.5999755859375,0,0.441,0.5167,0,0,,,,,,,,,0,DOWN,True
2026-02-05,6,1181.5999755859375,1191.0,0,0.4026,0.5056,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,1191.0,1203.699951171875,0,0.483,0.5056,0,1,,,,,,,,,0,DOWN,True
2026-02-09,6,1203.699951171875,1124.0999755859375,0,0.4919,0.511,0,0,,,,,,,,,0,DOWN,True
2026-02-10,6,1124.0999755859375,1146.5999755859375,1,0.5044,0.5022,1,1,,,,,,,,,1,UP,True
2026-02-11,6,1146.5999755859375,1157.9000244140625,1,0.4761,0.5022,0,0,,,,,,,,,0,DOWN,False
2026-02-12,6,1157.9000244140625,1145.5999755859375,1,0.4495,0.5022,1,0,,,,,,,,,0,DOWN,False
2026-02-13,6,1145.5999755859375,1184.5999755859375,1,0.4511,0.5056,0,0,,,,,,,,,0,DOWN,False
2026-02-16,6,1184.5999755859375,1159.5999755859375,0,0.4356,0.5115,0,0,,,,,,,,,0,DOWN,True
2026-02-18,6,1159.5999755859375,1171.4000244140625,1,0.4453,0.5056,1,0,,,,,,,,,0,DOWN,False
2026-02-19,6,1171.4000244140625,1158.800048828125,1,0.4653,0.5115,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,1158.800048828125,1150.5999755859375,1,0.4798,0.5115,1,0,,,,,,,,,0,DOWN,False
2026-02-23,6,1150.5999755859375,1211.5,1,0.4702,0.5056,1,0,,,,,,,,,0,DOWN,False
2026-02-25,6,1211.5,1220.4000244140625,1,0.485,0.5056,0,0,,,,,,,,,0,DOWN,False
2026-02-27,6,1220.4000244140625,1210.4000244140625,1,0.4361,0.5115,0,0,,,,,,,,,0,DOWN,False
2026-03-02,6,1210.4000244140625,1225.5,1,0.5405,0.514,0,0,,,,,,,,,1,UP,True
2026-03-05,6,1225.5,1231.9000244140625,1,0.5402,0.5084,0,0,,,,,,,,,1,UP,True
2026-03-06,6,1231.9000244140625,1247.300048828125,1,0.4878,0.5205,1,0,,,,,,,,,0,DOWN,False
2026-03-09,6,1247.300048828125,1304.800048828125,1,0.4789,0.5056,0,0,,,,,,,,,0,DOWN,False
2026-03-11,6,1304.800048828125,1311.9000244140625,0,0.5046,0.5167,1,0,,,,,,,,,1,UP,False
2026-03-12,6,1311.9000244140625,1269.0,0,0.4667,0.5056,1,0,,,,,,,,,0,DOWN,True
2026-03-18,6,1269.0,1247.5,1,0.5264,0.5039,0,0,,,,,,,,,1,UP,True
2026-03-19,6,1247.5,1291.4000244140625,1,0.5063,0.5056,1,0,,,,,,,,,1,UP,True
2026-03-20,6,1291.4000244140625,1278.699951171875,1,0.5376,0.5202,0,1,,,,,,,,,1,UP,True
2026-03-23,6,1278.699951171875,1281.5999755859375,1,0.463,0.5056,0,0,,,,,,,,,0,DOWN,False
2026-03-24,6,1281.5999755859375,1307.800048828125,1,0.5607,0.5202,1,1,,,,,,,,,1,UP,True
2026-03-25,6,1307.800048828125,1304.4000244140625,1,0.5834,0.5039,1,0,,,,,,,,,1,UP,True
2026-03-30,6,1304.4000244140625,1333.699951171875,1,0.542,0.514,0,1,,,,,,,,,1,UP,True
2026-04-02,6,1333.699951171875,1330.0,1,0.4621,0.5167,1,0,,,,,,,,,0,DOWN,False
2026-04-07,6,1330.0,1335.699951171875,1,0.4694,0.5056,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,1335.699951171875,1340.4000244140625,1,0.452,0.5056,0,0,,,,,,,,,0,DOWN,False
2026-04-09,6,1340.4000244140625,1349.4000244140625,1,0.5198,0.5167,1,0,,,,,,,,,1,UP,True
2026-04-10,6,1349.4000244140625,1386.5,1,0.5063,0.5076,0,0,,,,,,,,,1,UP,True
2026-04-16,6,1386.5,1391.699951171875,1,0.514,0.5076,1,0,,,,,,,,,1,UP,True
2026-04-21,6,1391.699951171875,1421.199951171875,1,0.4875,0.5076,1,0,,,,,,,,,0,DOWN,False
2026-04-22,6,1421.199951171875,,0,0.4563,0.5076,1,0,,,,,,,,,0,DOWN,True
