date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-24,5,1535.9000244140625,1569.9000244140625,1,0.4808,0.5369,0,0,,,,,,,,,0,DOWN,False
2025-11-26,5,1569.9000244140625,1563.4000244140625,0,0.5196,0.5315,1,0,,,,,,,,,1,UP,False
2025-11-27,5,1563.4000244140625,1566.0999755859375,0,0.5151,0.5289,1,0,,,,,,,,,1,UP,False
2025-12-01,5,1566.0999755859375,1546.300048828125,0,0.5412,0.5092,1,1,,,,,,,,,1,UP,False
2025-12-02,5,1546.300048828125,1540.5999755859375,0,0.5071,0.4974,1,0,,,,,,,,,1,UP,False
2025-12-05,5,1540.5999755859375,1556.199951171875,1,0.5222,0.5255,1,1,,,,,,,,,1,UP,True
2025-12-15,5,1556.199951171875,1542.300048828125,1,0.5012,0.4983,0,0,,,,,,,,,1,UP,True
2025-12-16,5,1542.300048828125,1565.0999755859375,1,0.4917,0.5154,1,0,,,,,,,,,0,DOWN,False
2025-12-19,5,1565.0999755859375,1575.4000244140625,0,0.5028,0.4911,0,0,,,,,,,,,1,UP,False
2025-12-22,5,1575.4000244140625,1558.199951171875,0,0.5094,0.4998,1,0,,,,,,,,,1,UP,False
2025-12-24,5,1558.199951171875,1545.5999755859375,1,0.5025,0.5096,0,0,,,,,,,,,1,UP,True
2025-12-29,5,1545.5999755859375,1539.800048828125,1,0.5047,0.5159,1,1,,,,,,,,,1,UP,True
2025-12-30,5,1539.800048828125,1570.4000244140625,0,0.5144,0.5205,1,1,,,,,,,,,1,UP,False
2025-12-31,5,1570.4000244140625,1575.5999755859375,0,0.4822,0.5085,0,0,,,,,,,,,0,DOWN,True
2026-01-01,5,1575.5999755859375,1578.0999755859375,0,0.4875,0.5296,0,0,,,,,,,,,0,DOWN,True
2026-01-05,5,1578.0999755859375,1507.5999755859375,0,0.4781,0.5333,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,1507.5999755859375,1504.199951171875,0,0.5169,0.5337,1,1,,,,,,,,,1,UP,False
2026-01-07,5,1504.199951171875,1475.300048828125,0,0.5324,0.5691,0,1,,,,,,,,,1,UP,False
2026-01-09,5,1475.300048828125,1483.199951171875,0,0.5288,0.5516,1,0,,,,,,,,,1,UP,False
2026-01-12,5,1483.199951171875,1452.800048828125,0,0.5504,0.5949,1,1,,,,,,,,,1,UP,False
2026-01-13,5,1452.800048828125,1458.800048828125,0,0.5246,0.5623,1,0,,,,,,,,,1,UP,False
2026-01-14,5,1458.800048828125,1458.800048828125,0,0.5519,0.5506,1,1,,,,,,,,,1,UP,False
2026-01-15,5,1458.800048828125,1413.5999755859375,0,0.5568,0.5536,1,1,,,,,,,,,1,UP,False
2026-01-19,5,1413.5999755859375,1396.699951171875,0,0.5148,0.5437,1,0,,,,,,,,,1,UP,False
2026-01-28,5,1396.699951171875,1391.0,1,0.546,0.5522,1,1,,,,,,,,,1,UP,True
2026-01-29,5,1391.0,1395.4000244140625,1,0.5261,0.5664,1,1,,,,,,,,,1,UP,True
2026-01-30,5,1395.4000244140625,1390.4000244140625,1,0.53,0.5395,1,1,,,,,,,,,1,UP,True
2026-02-02,5,1390.4000244140625,1437.0999755859375,1,0.5285,0.5518,1,1,,,,,,,,,1,UP,True
2026-02-03,5,1437.0999755859375,1450.800048828125,1,0.4851,0.5661,0,0,,,,,,,,,0,DOWN,False
2026-02-06,5,1450.800048828125,1461.5999755859375,0,0.4923,0.5233,0,0,,,,,,,,,0,DOWN,True
2026-02-09,5,1461.5999755859375,1458.5,0,0.4986,0.5083,0,0,,,,,,,,,0,DOWN,True
2026-02-10,5,1458.5,1468.699951171875,0,0.4942,0.515,1,0,,,,,,,,,0,DOWN,True
2026-02-11,5,1468.699951171875,1448.9000244140625,0,0.493,0.5078,1,0,,,,,,,,,0,DOWN,True
2026-02-12,5,1448.9000244140625,1441.300048828125,0,0.5228,0.5583,1,1,,,,,,,,,1,UP,False
2026-02-18,5,1441.300048828125,1419.4000244140625,0,0.499,0.5443,0,1,,,,,,,,,0,DOWN,True
2026-02-20,5,1419.4000244140625,1428.0,0,0.5134,0.5138,1,0,,,,,,,,,1,UP,False
2026-02-23,5,1428.0,1393.9000244140625,0,0.5106,0.5154,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1393.9000244140625,1358.0,1,0.5319,0.529,1,0,,,,,,,,,1,UP,True
2026-03-02,5,1358.0,1404.800048828125,1,0.5148,0.5453,1,0,,,,,,,,,1,UP,True
2026-03-06,5,1404.800048828125,1424.0,0,0.5071,0.5398,1,0,,,,,,,,,1,UP,False
2026-03-09,5,1424.0,1390.199951171875,0,0.4941,0.5313,1,0,,,,,,,,,0,DOWN,True
2026-03-11,5,1390.199951171875,1380.699951171875,1,0.4913,0.5343,1,0,,,,,,,,,0,DOWN,False
2026-03-13,5,1380.699951171875,1397.5999755859375,1,0.507,0.5024,1,0,,,,,,,,,1,UP,True
2026-03-17,5,1397.5999755859375,1384.800048828125,1,0.5091,0.5063,0,1,,,,,,,,,1,UP,True
2026-03-19,5,1384.800048828125,1414.4000244140625,0,0.4663,0.5226,0,0,,,,,,,,,0,DOWN,True
2026-03-20,5,1414.4000244140625,1407.800048828125,0,0.4954,0.5219,0,0,,,,,,,,,0,DOWN,True
2026-03-23,5,1407.800048828125,1411.800048828125,0,0.4772,0.5274,0,0,,,,,,,,,0,DOWN,True
2026-03-24,5,1411.800048828125,1413.0999755859375,0,0.5178,0.5104,1,0,,,,,,,,,1,UP,False
2026-03-25,5,1413.0999755859375,1304.5999755859375,0,0.5086,0.5203,1,0,,,,,,,,,1,UP,False
2026-04-07,5,1304.5999755859375,1330.0,1,0.5065,0.5078,1,0,,,,,,,,,1,UP,True
2026-04-09,5,1330.0,,1,0.5142,0.5647,1,0,,,,,,,,,1,UP,True
2025-11-18,6,1519.4000244140625,1518.9000244140625,1,0.4318,0.4918,0,0,,,,,,,,,0,DOWN,False
2025-11-19,6,1518.9000244140625,1546.5999755859375,1,0.4656,0.5229,0,0,,,,,,,,,0,DOWN,False
2025-11-21,6,1546.5999755859375,1535.9000244140625,1,0.3942,0.5723,0,0,,,,,,,,,0,DOWN,False
2025-11-24,6,1535.9000244140625,1569.9000244140625,1,0.457,0.4979,0,0,,,,,,,,,0,DOWN,False
2025-11-26,6,1569.9000244140625,1563.4000244140625,0,0.5021,0.5083,0,0,,,,,,,,,1,UP,False
2025-11-27,6,1563.4000244140625,1566.0999755859375,0,0.5143,0.528,0,0,,,,,,,,,1,UP,False
2025-12-01,6,1566.0999755859375,1546.300048828125,0,0.5631,0.444,1,0,,,,,,,,,1,UP,False
2025-12-02,6,1546.300048828125,1540.5999755859375,0,0.5568,0.4642,1,0,,,,,,,,,1,UP,False
2025-12-05,6,1540.5999755859375,1556.199951171875,1,0.5895,0.5486,1,0,,,,,,,,,1,UP,True
2025-12-15,6,1556.199951171875,1542.300048828125,1,0.5016,0.5699,0,0,,,,,,,,,1,UP,True
2025-12-16,6,1542.300048828125,1565.0999755859375,1,0.4194,0.5707,0,0,,,,,,,,,0,DOWN,False
2025-12-19,6,1565.0999755859375,1575.4000244140625,0,0.4591,0.4564,0,0,,,,,,,,,0,DOWN,True
2025-12-22,6,1575.4000244140625,1558.199951171875,0,0.5452,0.4998,1,0,,,,,,,,,1,UP,False
2025-12-24,6,1558.199951171875,1545.5999755859375,1,0.5194,0.4572,0,0,,,,,,,,,1,UP,True
2025-12-29,6,1545.5999755859375,1539.800048828125,1,0.5488,0.5255,1,0,,,,,,,,,1,UP,True
2025-12-30,6,1539.800048828125,1570.4000244140625,0,0.581,0.5167,1,0,,,,,,,,,1,UP,False
2025-12-31,6,1570.4000244140625,1575.5999755859375,0,0.5536,0.5592,1,0,,,,,,,,,1,UP,False
2026-01-01,6,1575.5999755859375,1578.0999755859375,0,0.3968,0.5182,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,1578.0999755859375,1507.5999755859375,0,0.4869,0.5284,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,1507.5999755859375,1504.199951171875,0,0.5914,0.6292,1,0,,,,,,,,,1,UP,False
2026-01-07,6,1504.199951171875,1475.300048828125,0,0.6319,0.6442,1,0,,,,,,,,,1,UP,False
2026-01-09,6,1475.300048828125,1483.199951171875,0,0.6141,0.554,0,0,,,,,,,,,1,UP,False
2026-01-12,6,1483.199951171875,1452.800048828125,0,0.6792,0.5692,1,0,,,,,,,,,1,UP,False
2026-01-13,6,1452.800048828125,1458.800048828125,0,0.5717,0.6128,1,0,,,,,,,,,1,UP,False
2026-01-14,6,1458.800048828125,1458.800048828125,0,0.6517,0.5828,1,0,,,,,,,,,1,UP,False
2026-01-15,6,1458.800048828125,1413.5999755859375,0,0.5746,0.579,1,0,,,,,,,,,1,UP,False
2026-01-19,6,1413.5999755859375,1396.699951171875,0,0.5348,0.5817,0,0,,,,,,,,,1,UP,False
2026-01-28,6,1396.699951171875,1391.0,1,0.586,0.5581,1,0,,,,,,,,,1,UP,True
2026-01-29,6,1391.0,1395.4000244140625,1,0.5822,0.6327,1,0,,,,,,,,,1,UP,True
2026-01-30,6,1395.4000244140625,1390.4000244140625,1,0.5699,0.5654,1,0,,,,,,,,,1,UP,True
2026-02-02,6,1390.4000244140625,1437.0999755859375,1,0.6131,0.5526,1,0,,,,,,,,,1,UP,True
2026-02-03,6,1437.0999755859375,1450.800048828125,1,0.5239,0.5112,1,0,,,,,,,,,1,UP,True
2026-02-06,6,1450.800048828125,1461.5999755859375,0,0.5252,0.5836,1,0,,,,,,,,,1,UP,False
2026-02-09,6,1461.5999755859375,1458.5,0,0.5862,0.5463,1,0,,,,,,,,,1,UP,False
2026-02-10,6,1458.5,1468.699951171875,0,0.5429,0.5904,1,0,,,,,,,,,1,UP,False
2026-02-11,6,1468.699951171875,1448.9000244140625,0,0.4707,0.5664,1,0,,,,,,,,,0,DOWN,True
2026-02-12,6,1448.9000244140625,1441.300048828125,0,0.515,0.6324,1,0,,,,,,,,,1,UP,False
2026-02-18,6,1441.300048828125,1419.4000244140625,0,0.5404,0.6135,1,0,,,,,,,,,1,UP,False
2026-02-20,6,1419.4000244140625,1428.0,0,0.5886,0.5082,1,0,,,,,,,,,1,UP,False
2026-02-23,6,1428.0,1393.9000244140625,0,0.4939,0.4604,1,0,,,,,,,,,0,DOWN,True
2026-02-27,6,1393.9000244140625,1358.0,1,0.5783,0.5043,1,0,,,,,,,,,1,UP,True
2026-03-02,6,1358.0,1404.800048828125,1,0.5845,0.6589,1,0,,,,,,,,,1,UP,True
2026-03-06,6,1404.800048828125,1424.0,0,0.6135,0.5662,1,0,,,,,,,,,1,UP,False
2026-03-09,6,1424.0,1390.199951171875,0,0.5251,0.5505,1,0,,,,,,,,,1,UP,False
2026-03-11,6,1390.199951171875,1380.699951171875,1,0.4829,0.5583,1,0,,,,,,,,,0,DOWN,False
2026-03-13,6,1380.699951171875,1397.5999755859375,1,0.5847,0.5486,0,0,,,,,,,,,1,UP,True
2026-03-17,6,1397.5999755859375,1384.800048828125,1,0.4794,0.5628,0,0,,,,,,,,,0,DOWN,False
2026-03-19,6,1384.800048828125,1414.4000244140625,0,0.4031,0.6003,0,0,,,,,,,,,0,DOWN,True
2026-03-20,6,1414.4000244140625,1407.800048828125,0,0.4785,0.5104,0,0,,,,,,,,,0,DOWN,True
2026-03-23,6,1407.800048828125,1411.800048828125,0,0.4181,0.5654,0,0,,,,,,,,,0,DOWN,True
2026-03-24,6,1411.800048828125,1413.0999755859375,0,0.4558,0.5997,0,0,,,,,,,,,0,DOWN,True
2026-03-25,6,1413.0999755859375,1304.5999755859375,0,0.5232,0.5213,1,0,,,,,,,,,1,UP,False
2026-04-07,6,1304.5999755859375,1330.0,1,0.4708,0.6002,1,0,,,,,,,,,0,DOWN,False
2026-04-09,6,1330.0,,1,0.4637,0.4951,1,0,,,,,,,,,0,DOWN,False
