date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-26,5,2085.10009765625,2103.199951171875,0,0.4797,0.5939,0,1,,,,,,,,,0,DOWN,True
2025-11-27,5,2103.199951171875,2081.800048828125,0,0.5155,0.5794,0,1,,,,,,,,,1,UP,False
2025-12-01,5,2081.800048828125,2069.5,0,0.5829,0.6039,1,1,,,,,,,,,1,UP,False
2025-12-09,5,2069.5,2065.800048828125,0,0.5427,0.5084,1,1,,,,,,,,,1,UP,False
2025-12-10,5,2065.800048828125,2065.800048828125,0,0.5509,0.4954,1,1,,,,,,,,,1,UP,False
2025-12-11,5,2065.800048828125,2083.10009765625,0,0.5987,0.552,1,1,,,,,,,,,1,UP,False
2025-12-12,5,2083.10009765625,2043.800048828125,0,0.6082,0.502,1,1,,,,,,,,,1,UP,False
2025-12-19,5,2043.800048828125,2049.800048828125,0,0.4885,0.5629,1,0,,,,,,,,,0,DOWN,True
2025-12-22,5,2049.800048828125,2012.0999755859375,0,0.4653,0.5222,0,0,,,,,,,,,0,DOWN,True
2025-12-29,5,2012.0999755859375,2037.0,1,0.6304,0.564,1,1,,,,,,,,,1,UP,True
2026-01-01,5,2037.0,2039.199951171875,0,0.5137,0.5355,1,0,,,,,,,,,1,UP,False
2026-01-05,5,2039.199951171875,2044.5999755859375,0,0.5461,0.6117,1,1,,,,,,,,,1,UP,False
2026-01-06,5,2044.5999755859375,2031.9000244140625,0,0.4966,0.6014,1,0,,,,,,,,,0,DOWN,True
2026-01-07,5,2031.9000244140625,2011.199951171875,0,0.5206,0.5724,1,1,,,,,,,,,1,UP,False
2026-01-13,5,2011.199951171875,2000.9000244140625,0,0.566,0.5512,1,1,,,,,,,,,1,UP,False
2026-01-14,5,2000.9000244140625,2017.800048828125,0,0.4753,0.5978,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,2017.800048828125,1993.0999755859375,0,0.5179,0.6263,1,0,,,,,,,,,1,UP,False
2026-01-22,5,1993.0999755859375,1940.300048828125,0,0.4354,0.667,0,0,,,,,,,,,0,DOWN,True
2026-01-28,5,1940.300048828125,1948.0999755859375,1,0.4722,0.6421,0,0,,,,,,,,,0,DOWN,False
2026-01-29,5,1948.0999755859375,1952.5999755859375,1,0.4844,0.6614,0,0,,,,,,,,,0,DOWN,False
2026-01-30,5,1952.5999755859375,1930.0999755859375,1,0.5289,0.6042,1,1,,,,,,,,,1,UP,True
2026-02-02,5,1930.0999755859375,2000.0999755859375,1,0.5852,0.5729,1,1,,,,,,,,,1,UP,True
2026-02-05,5,2000.0999755859375,2024.5999755859375,1,0.4601,0.5743,0,0,,,,,,,,,0,DOWN,False
2026-02-09,5,2024.5999755859375,2027.0,1,0.4321,0.6091,0,0,,,,,,,,,0,DOWN,False
2026-02-11,5,2027.0,2023.199951171875,1,0.5022,0.5596,1,0,,,,,,,,,1,UP,True
2026-02-13,5,2023.199951171875,2058.5,1,0.5098,0.5373,1,0,,,,,,,,,1,UP,True
2026-02-20,5,2058.5,2051.60009765625,0,0.4974,0.5477,1,0,,,,,,,,,0,DOWN,True
2026-02-23,5,2051.60009765625,2049.300048828125,0,0.499,0.5361,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,2049.300048828125,2041.300048828125,0,0.5275,0.5355,1,1,,,,,,,,,1,UP,False
2026-02-26,5,2041.300048828125,1993.4000244140625,0,0.5206,0.5413,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1993.4000244140625,1941.9000244140625,0,0.4436,0.5215,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,1941.9000244140625,1911.800048828125,0,0.4659,0.5496,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,1911.800048828125,1868.9000244140625,0,0.5718,0.6719,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1868.9000244140625,1841.5,0,0.4653,0.6562,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,1841.5,1867.800048828125,0,0.451,0.5965,0,0,,,,,,,,,0,DOWN,True
2026-03-10,5,1867.800048828125,1770.800048828125,0,0.6095,0.5344,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1770.800048828125,1738.0,0,0.4889,0.5843,0,0,,,,,,,,,0,DOWN,True
2026-03-13,5,1738.0,1773.9000244140625,0,0.5322,0.5469,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1773.9000244140625,1774.699951171875,0,0.5096,0.5466,1,1,,,,,,,,,1,UP,False
2026-03-17,5,1774.699951171875,1791.800048828125,0,0.4211,0.6569,0,0,,,,,,,,,0,DOWN,True
2026-03-18,5,1791.800048828125,1714.9000244140625,0,0.467,0.6485,0,0,,,,,,,,,0,DOWN,True
2026-03-19,5,1714.9000244140625,1710.300048828125,0,0.4688,0.5685,1,0,,,,,,,,,0,DOWN,True
2026-03-20,5,1710.300048828125,1675.5,0,0.5155,0.5609,1,1,,,,,,,,,1,UP,False
2026-03-23,5,1675.5,1704.4000244140625,0,0.4397,0.5684,0,0,,,,,,,,,0,DOWN,True
2026-03-24,5,1704.4000244140625,1746.199951171875,0,0.4557,0.5738,0,0,,,,,,,,,0,DOWN,True
2026-03-25,5,1746.199951171875,1631.800048828125,0,0.4313,0.6355,0,0,,,,,,,,,0,DOWN,True
2026-03-30,5,1631.800048828125,1640.699951171875,1,0.4909,0.5667,1,0,,,,,,,,,0,DOWN,False
2026-04-02,5,1640.699951171875,1684.4000244140625,1,0.4621,0.6302,1,0,,,,,,,,,0,DOWN,False
2026-04-07,5,1684.4000244140625,1784.5999755859375,1,0.5347,0.493,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1784.5999755859375,1767.699951171875,0,0.5368,0.4806,1,1,,,,,,,,,1,UP,False
2026-04-09,5,1767.699951171875,1809.199951171875,1,0.558,0.4748,0,1,,,,,,,,,1,UP,True
2026-04-10,5,1809.199951171875,983.9500122070312,1,0.4952,0.431,1,1,,,,,,,,,0,DOWN,False
2026-04-16,5,983.9500122070312,1851.4000244140625,1,0.5886,0.419,1,1,,,,,,,,,1,UP,True
2026-04-21,5,1851.4000244140625,1842.9000244140625,0,0.5802,0.4435,1,1,,,,,,,,,1,UP,False
2026-04-22,5,1842.9000244140625,,0,0.4914,0.4388,0,0,,,,,,,,,0,DOWN,True
2025-11-27,6,2103.199951171875,2081.800048828125,0,0.5067,0.4065,1,1,,,,,,,,,1,UP,False
2025-12-01,6,2081.800048828125,2069.5,0,0.5111,0.565,1,1,,,,,,,,,1,UP,False
2025-12-09,6,2069.5,2065.800048828125,0,0.5139,0.4105,1,1,,,,,,,,,1,UP,False
2025-12-10,6,2065.800048828125,2065.800048828125,0,0.5149,0.389,1,1,,,,,,,,,1,UP,False
2025-12-11,6,2065.800048828125,2083.10009765625,0,0.5123,0.3579,1,1,,,,,,,,,1,UP,False
2025-12-12,6,2083.10009765625,2043.800048828125,0,0.517,0.4266,1,1,,,,,,,,,1,UP,False
2025-12-19,6,2043.800048828125,2049.800048828125,0,0.5018,0.4145,0,1,,,,,,,,,1,UP,False
2025-12-22,6,2049.800048828125,2012.0999755859375,0,0.5021,0.4423,0,1,,,,,,,,,1,UP,False
2025-12-29,6,2012.0999755859375,2037.0,1,0.5147,0.4828,1,1,,,,,,,,,1,UP,True
2026-01-01,6,2037.0,2039.199951171875,0,0.5105,0.4145,1,1,,,,,,,,,1,UP,False
2026-01-05,6,2039.199951171875,2044.5999755859375,0,0.5103,0.3973,1,1,,,,,,,,,1,UP,False
2026-01-06,6,2044.5999755859375,2031.9000244140625,0,0.5083,0.5187,1,1,,,,,,,,,1,UP,False
2026-01-07,6,2031.9000244140625,2011.199951171875,0,0.5151,0.4289,1,1,,,,,,,,,1,UP,False
2026-01-13,6,2011.199951171875,2000.9000244140625,0,0.5142,0.4697,1,1,,,,,,,,,1,UP,False
2026-01-14,6,2000.9000244140625,2017.800048828125,0,0.5048,0.4199,0,1,,,,,,,,,1,UP,False
2026-01-19,6,2017.800048828125,1993.0999755859375,0,0.508,0.4334,1,1,,,,,,,,,1,UP,False
2026-01-22,6,1993.0999755859375,1940.300048828125,0,0.5027,0.3859,1,1,,,,,,,,,1,UP,False
2026-01-28,6,1940.300048828125,1948.0999755859375,1,0.504,0.5087,0,1,,,,,,,,,1,UP,True
2026-01-29,6,1948.0999755859375,1952.5999755859375,1,0.4954,0.4178,0,1,,,,,,,,,0,DOWN,False
2026-01-30,6,1952.5999755859375,1930.0999755859375,1,0.5021,0.4051,0,1,,,,,,,,,1,UP,True
2026-02-02,6,1930.0999755859375,2000.0999755859375,1,0.5109,0.4502,1,1,,,,,,,,,1,UP,True
2026-02-05,6,2000.0999755859375,2024.5999755859375,1,0.4984,0.3149,0,1,,,,,,,,,0,DOWN,False
2026-02-09,6,2024.5999755859375,2027.0,1,0.5038,0.4012,1,1,,,,,,,,,1,UP,True
2026-02-11,6,2027.0,2023.199951171875,1,0.5025,0.3958,0,1,,,,,,,,,1,UP,True
2026-02-13,6,2023.199951171875,2058.5,1,0.5104,0.409,0,1,,,,,,,,,1,UP,True
2026-02-20,6,2058.5,2051.60009765625,0,0.5068,0.4677,1,1,,,,,,,,,1,UP,False
2026-02-23,6,2051.60009765625,2049.300048828125,0,0.5025,0.3414,0,1,,,,,,,,,1,UP,False
2026-02-25,6,2049.300048828125,2041.300048828125,0,0.5035,0.3353,0,1,,,,,,,,,1,UP,False
2026-02-26,6,2041.300048828125,1993.4000244140625,0,0.5002,0.3608,0,1,,,,,,,,,1,UP,False
2026-02-27,6,1993.4000244140625,1941.9000244140625,0,0.5003,0.3835,0,1,,,,,,,,,1,UP,False
2026-03-02,6,1941.9000244140625,1911.800048828125,0,0.4983,0.4824,0,1,,,,,,,,,0,DOWN,True
2026-03-05,6,1911.800048828125,1868.9000244140625,0,0.5117,0.4727,1,1,,,,,,,,,1,UP,False
2026-03-06,6,1868.9000244140625,1841.5,0,0.5124,0.4636,1,1,,,,,,,,,1,UP,False
2026-03-09,6,1841.5,1867.800048828125,0,0.4985,0.377,0,1,,,,,,,,,0,DOWN,True
2026-03-10,6,1867.800048828125,1770.800048828125,0,0.5148,0.4662,1,1,,,,,,,,,1,UP,False
2026-03-12,6,1770.800048828125,1738.0,0,0.5019,0.3823,1,1,,,,,,,,,1,UP,False
2026-03-13,6,1738.0,1773.9000244140625,0,0.5009,0.3631,1,1,,,,,,,,,1,UP,False
2026-03-16,6,1773.9000244140625,1774.699951171875,0,0.5041,0.4011,1,1,,,,,,,,,1,UP,False
2026-03-17,6,1774.699951171875,1791.800048828125,0,0.5039,0.4492,1,1,,,,,,,,,1,UP,False
2026-03-18,6,1791.800048828125,1714.9000244140625,0,0.5001,0.3662,0,1,,,,,,,,,1,UP,False
2026-03-19,6,1714.9000244140625,1710.300048828125,0,0.5009,0.3844,1,1,,,,,,,,,1,UP,False
2026-03-20,6,1710.300048828125,1675.5,0,0.5081,0.5736,1,1,,,,,,,,,1,UP,False
2026-03-23,6,1675.5,1704.4000244140625,0,0.5009,0.4515,0,1,,,,,,,,,1,UP,False
2026-03-24,6,1704.4000244140625,1746.199951171875,0,0.5064,0.4453,1,1,,,,,,,,,1,UP,False
2026-03-25,6,1746.199951171875,1631.800048828125,0,0.501,0.4149,0,1,,,,,,,,,1,UP,False
2026-03-30,6,1631.800048828125,1640.699951171875,1,0.502,0.3867,1,1,,,,,,,,,1,UP,True
2026-04-02,6,1640.699951171875,1684.4000244140625,1,0.5008,0.3809,1,1,,,,,,,,,1,UP,True
2026-04-07,6,1684.4000244140625,1784.5999755859375,1,0.5032,0.3515,1,1,,,,,,,,,1,UP,True
2026-04-08,6,1784.5999755859375,1767.699951171875,0,0.5106,0.4167,1,1,,,,,,,,,1,UP,False
2026-04-09,6,1767.699951171875,1809.199951171875,1,0.5114,0.4099,1,1,,,,,,,,,1,UP,True
2026-04-10,6,1809.199951171875,983.9500122070312,1,0.5067,0.4246,0,1,,,,,,,,,1,UP,True
2026-04-16,6,983.9500122070312,1851.4000244140625,1,0.5035,0.405,0,1,,,,,,,,,1,UP,True
2026-04-21,6,1851.4000244140625,1842.9000244140625,0,0.5063,0.4555,0,1,,,,,,,,,1,UP,False
2026-04-22,6,1842.9000244140625,,0,0.5042,0.3998,0,1,,,,,,,,,1,UP,False
