date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-16,4,414.70001220703125,413.45001220703125,0,0.4842,0.5348,0,0,,,,,,,,,0,DOWN,True
2025-07-17,4,413.45001220703125,407.8999938964844,0,0.4454,0.5354,0,1,,,,,,,,,0,DOWN,True
2025-07-18,4,407.8999938964844,395.3500061035156,0,0.5156,0.5481,1,1,,,,,,,,,1,UP,False
2025-07-25,4,395.3500061035156,399.20001220703125,0,0.5929,0.545,1,1,,,,,,,,,1,UP,False
2025-07-28,4,399.20001220703125,399.8500061035156,0,0.5766,0.5375,1,1,,,,,,,,,1,UP,False
2025-07-29,4,399.8500061035156,401.3500061035156,0,0.5784,0.5375,1,1,,,,,,,,,1,UP,False
2025-07-30,4,401.3500061035156,397.75,0,0.6042,0.545,1,1,,,,,,,,,1,UP,False
2025-07-31,4,397.75,389.29998779296875,0,0.5977,0.545,1,1,,,,,,,,,1,UP,False
2025-08-01,4,389.29998779296875,378.79998779296875,0,0.5583,0.5395,1,1,,,,,,,,,1,UP,False
2025-08-08,4,378.79998779296875,384.29998779296875,1,0.5491,0.551,1,1,,,,,,,,,1,UP,True
2025-08-11,4,384.29998779296875,384.45001220703125,1,0.5509,0.5395,1,1,,,,,,,,,1,UP,True
2025-08-12,4,384.45001220703125,389.1499938964844,1,0.5282,0.551,0,1,,,,,,,,,1,UP,True
2025-08-19,4,389.1499938964844,390.54998779296875,0,0.5473,0.5375,1,1,,,,,,,,,1,UP,False
2025-08-20,4,390.54998779296875,388.04998779296875,0,0.4868,0.5482,0,1,,,,,,,,,0,DOWN,True
2025-08-21,4,388.04998779296875,385.6000061035156,0,0.4829,0.5426,0,1,,,,,,,,,0,DOWN,True
2025-08-22,4,385.6000061035156,377.75,0,0.5186,0.5482,1,1,,,,,,,,,1,UP,False
2025-08-26,4,377.75,374.1499938964844,1,0.5869,0.545,1,1,,,,,,,,,1,UP,True
2025-08-29,4,374.1499938964844,382.6000061035156,1,0.5728,0.5395,1,1,,,,,,,,,1,UP,True
2025-09-04,4,382.6000061035156,383.25,1,0.5621,0.5468,1,1,,,,,,,,,1,UP,True
2025-09-08,4,383.25,384.6499938964844,1,0.5587,0.5468,1,1,,,,,,,,,1,UP,True
2025-09-09,4,384.6499938964844,386.5,1,0.5669,0.5468,1,1,,,,,,,,,1,UP,True
2025-09-10,4,386.5,388.1000061035156,1,0.561,0.551,1,1,,,,,,,,,1,UP,True
2025-09-11,4,388.1000061035156,386.25,1,0.5292,0.551,0,1,,,,,,,,,1,UP,True
2025-09-12,4,386.25,388.0,1,0.5506,0.5468,1,1,,,,,,,,,1,UP,True
2025-09-15,4,388.0,394.6499938964844,1,0.561,0.551,1,1,,,,,,,,,1,UP,True
2025-09-17,4,394.6499938964844,393.1000061035156,0,0.5195,0.5354,0,1,,,,,,,,,1,UP,False
2025-09-18,4,393.1000061035156,396.29998779296875,0,0.4876,0.5348,0,0,,,,,,,,,0,DOWN,True
2025-09-19,4,396.29998779296875,395.29998779296875,0,0.5977,0.5375,1,1,,,,,,,,,1,UP,False
2025-09-22,4,395.29998779296875,395.5,0,0.5577,0.5375,1,1,,,,,,,,,1,UP,False
2025-09-23,4,395.5,386.0,0,0.5235,0.5482,0,1,,,,,,,,,1,UP,False
2025-09-25,4,386.0,383.79998779296875,1,0.5936,0.5375,1,1,,,,,,,,,1,UP,True
2025-09-26,4,383.79998779296875,388.04998779296875,1,0.4839,0.5481,0,1,,,,,,,,,0,DOWN,False
2025-09-29,4,388.04998779296875,395.54998779296875,1,0.5461,0.551,1,1,,,,,,,,,1,UP,True
2025-10-06,4,395.54998779296875,385.45001220703125,0,0.5104,0.5354,1,1,,,,,,,,,1,UP,False
2025-10-08,4,385.45001220703125,388.20001220703125,1,0.5079,0.5426,1,1,,,,,,,,,1,UP,True
2025-10-09,4,388.20001220703125,390.1000061035156,1,0.519,0.5426,1,1,,,,,,,,,1,UP,True
2025-10-10,4,390.1000061035156,391.1499938964844,1,0.4896,0.5481,0,1,,,,,,,,,0,DOWN,False
2025-10-13,4,391.1499938964844,391.54998779296875,1,0.4543,0.5426,0,0,,,,,,,,,0,DOWN,False
2025-10-14,4,391.54998779296875,398.79998779296875,1,0.4589,0.5425,0,1,,,,,,,,,0,DOWN,False
2025-10-21,4,398.79998779296875,396.8500061035156,1,0.442,0.5482,0,0,,,,,,,,,0,DOWN,False
2025-10-24,4,396.8500061035156,400.25,1,0.5167,0.5354,1,1,,,,,,,,,1,UP,True
2025-10-27,4,400.25,410.70001220703125,1,0.5902,0.5468,1,1,,,,,,,,,1,UP,True
2025-10-29,4,410.70001220703125,409.79998779296875,0,0.5459,0.551,1,1,,,,,,,,,1,UP,False
2025-10-30,4,409.79998779296875,404.8999938964844,0,0.5156,0.5348,1,1,,,,,,,,,1,UP,False
2025-10-31,4,404.8999938964844,408.6000061035156,0,0.4499,0.5426,0,0,,,,,,,,,0,DOWN,True
2025-11-03,4,408.6000061035156,400.6000061035156,0,0.511,0.5481,1,1,,,,,,,,,1,UP,False
2025-11-04,4,400.6000061035156,393.20001220703125,0,0.4757,0.5425,0,1,,,,,,,,,0,DOWN,True
2025-06-10,5,410.7823791503906,409.63909912109375,0,0.5298,0.518,1,1,,,,,,,,,1,UP,False
2025-06-11,5,409.63909912109375,399.2999572753906,0,0.5385,0.518,1,1,,,,,,,,,1,UP,False
2025-06-12,5,399.2999572753906,394.8760070800781,0,0.5301,0.5208,1,1,,,,,,,,,1,UP,False
2025-06-13,5,394.8760070800781,397.0631103515625,0,0.5369,0.5259,1,1,,,,,,,,,1,UP,False
2025-06-16,5,397.0631103515625,393.7326965332031,0,0.5021,0.5209,0,1,,,,,,,,,1,UP,False
2025-06-17,5,393.7326965332031,391.0982360839844,1,0.5103,0.5209,1,1,,,,,,,,,1,UP,True
2025-06-18,5,391.0982360839844,382.29998779296875,1,0.5027,0.5087,1,0,,,,,,,,,1,UP,True
2025-06-19,5,382.29998779296875,393.0,1,0.5131,0.5209,1,1,,,,,,,,,1,UP,True
2025-06-23,5,393.0,398.45001220703125,1,0.5124,0.5209,1,1,,,,,,,,,1,UP,True
2025-06-24,5,398.45001220703125,405.6499938964844,1,0.525,0.5285,1,1,,,,,,,,,1,UP,True
2025-06-26,5,405.6499938964844,408.8500061035156,0,0.5401,0.518,1,1,,,,,,,,,1,UP,False
2025-06-27,5,408.8500061035156,405.45001220703125,0,0.5221,0.5259,0,1,,,,,,,,,1,UP,False
2025-06-30,5,405.45001220703125,406.54998779296875,0,0.5348,0.518,1,1,,,,,,,,,1,UP,False
2025-07-01,5,406.54998779296875,406.6499938964844,0,0.5214,0.5208,0,1,,,,,,,,,1,UP,False
2025-07-02,5,406.6499938964844,401.0,0,0.5122,0.5172,0,1,,,,,,,,,1,UP,False
2025-07-04,5,401.0,400.6499938964844,0,0.5292,0.5285,0,1,,,,,,,,,1,UP,False
2025-07-09,5,400.6499938964844,399.8999938964844,1,0.4772,0.5209,1,1,,,,,,,,,0,DOWN,False
2025-07-10,5,399.8999938964844,396.8500061035156,1,0.4926,0.5209,1,1,,,,,,,,,0,DOWN,False
2025-07-11,5,396.8500061035156,403.8999938964844,1,0.5017,0.5209,1,1,,,,,,,,,1,UP,True
2025-07-15,5,403.8999938964844,414.70001220703125,0,0.493,0.5209,1,1,,,,,,,,,0,DOWN,True
2025-07-16,5,414.70001220703125,413.45001220703125,0,0.4982,0.5087,0,1,,,,,,,,,0,DOWN,True
2025-07-17,5,413.45001220703125,407.8999938964844,0,0.4706,0.5124,0,1,,,,,,,,,0,DOWN,True
2025-07-18,5,407.8999938964844,395.3500061035156,0,0.4884,0.5124,0,1,,,,,,,,,0,DOWN,True
2025-07-25,5,395.3500061035156,399.20001220703125,0,0.5772,0.5233,1,1,,,,,,,,,1,UP,False
2025-07-28,5,399.20001220703125,399.8500061035156,0,0.5809,0.518,1,1,,,,,,,,,1,UP,False
2025-07-29,5,399.8500061035156,401.3500061035156,0,0.5602,0.518,1,1,,,,,,,,,1,UP,False
2025-07-30,5,401.3500061035156,397.75,0,0.5697,0.512,1,1,,,,,,,,,1,UP,False
2025-07-31,5,397.75,389.29998779296875,0,0.5803,0.512,1,1,,,,,,,,,1,UP,False
2025-08-01,5,389.29998779296875,378.79998779296875,0,0.5228,0.5259,1,1,,,,,,,,,1,UP,False
2025-08-08,5,378.79998779296875,384.29998779296875,1,0.5417,0.512,1,1,,,,,,,,,1,UP,True
2025-08-11,5,384.29998779296875,384.45001220703125,1,0.546,0.5233,1,1,,,,,,,,,1,UP,True
2025-08-12,5,384.45001220703125,389.1499938964844,1,0.5432,0.512,1,1,,,,,,,,,1,UP,True
2025-08-19,5,389.1499938964844,390.54998779296875,0,0.5579,0.5233,1,1,,,,,,,,,1,UP,False
2025-08-20,5,390.54998779296875,388.04998779296875,0,0.5405,0.518,1,1,,,,,,,,,1,UP,False
2025-08-21,5,388.04998779296875,385.6000061035156,0,0.5401,0.518,1,1,,,,,,,,,1,UP,False
2025-08-22,5,385.6000061035156,377.75,0,0.5396,0.512,1,1,,,,,,,,,1,UP,False
2025-08-26,5,377.75,374.1499938964844,1,0.5776,0.512,1,1,,,,,,,,,1,UP,True
2025-08-29,5,374.1499938964844,382.6000061035156,1,0.543,0.5259,1,1,,,,,,,,,1,UP,True
2025-09-04,5,382.6000061035156,383.25,1,0.5332,0.5285,1,1,,,,,,,,,1,UP,True
2025-09-08,5,383.25,384.6499938964844,1,0.5436,0.5259,1,1,,,,,,,,,1,UP,True
2025-09-09,5,384.6499938964844,386.5,1,0.5535,0.5233,1,1,,,,,,,,,1,UP,True
2025-09-10,5,386.5,388.1000061035156,1,0.5559,0.518,1,1,,,,,,,,,1,UP,True
2025-09-11,5,388.1000061035156,386.25,1,0.5565,0.518,1,1,,,,,,,,,1,UP,True
2025-09-12,5,386.25,388.0,1,0.5558,0.518,1,1,,,,,,,,,1,UP,True
2025-09-15,5,388.0,394.6499938964844,1,0.5487,0.518,1,1,,,,,,,,,1,UP,True
2025-09-17,5,394.6499938964844,393.1000061035156,0,0.5395,0.5208,1,1,,,,,,,,,1,UP,False
2025-09-18,5,393.1000061035156,396.29998779296875,0,0.5449,0.518,1,1,,,,,,,,,1,UP,False
2025-09-19,5,396.29998779296875,395.29998779296875,0,0.5726,0.512,1,1,,,,,,,,,1,UP,False
2025-09-22,5,395.29998779296875,395.5,0,0.5603,0.518,1,1,,,,,,,,,1,UP,False
2025-09-23,5,395.5,386.0,0,0.5446,0.518,1,1,,,,,,,,,1,UP,False
2025-09-25,5,386.0,383.79998779296875,1,0.5577,0.512,1,1,,,,,,,,,1,UP,True
2025-09-26,5,383.79998779296875,388.04998779296875,1,0.4844,0.5172,1,0,,,,,,,,,0,DOWN,False
2025-09-29,5,388.04998779296875,395.54998779296875,1,0.5232,0.5259,1,1,,,,,,,,,1,UP,True
2025-10-06,5,395.54998779296875,385.45001220703125,0,0.4848,0.5209,0,1,,,,,,,,,0,DOWN,True
2025-10-08,5,385.45001220703125,388.20001220703125,1,0.4825,0.5154,0,1,,,,,,,,,0,DOWN,False
2025-10-09,5,388.20001220703125,390.1000061035156,1,0.4961,0.5209,0,1,,,,,,,,,0,DOWN,False
2025-10-10,5,390.1000061035156,391.1499938964844,1,0.5008,0.5209,1,1,,,,,,,,,1,UP,True
2025-10-13,5,391.1499938964844,391.54998779296875,1,0.49,0.5154,0,1,,,,,,,,,0,DOWN,False
2025-10-14,5,391.54998779296875,398.79998779296875,1,0.4987,0.5209,1,1,,,,,,,,,0,DOWN,False
2025-10-21,5,398.79998779296875,396.8500061035156,1,0.5096,0.5209,1,1,,,,,,,,,1,UP,True
2025-10-24,5,396.8500061035156,400.25,1,0.4914,0.5209,1,1,,,,,,,,,0,DOWN,False
2025-10-27,5,400.25,410.70001220703125,1,0.549,0.518,1,1,,,,,,,,,1,UP,True
2025-10-29,5,410.70001220703125,409.79998779296875,0,0.5414,0.518,1,1,,,,,,,,,1,UP,False
2025-10-30,5,409.79998779296875,404.8999938964844,0,0.5215,0.512,1,1,,,,,,,,,1,UP,False
2025-10-31,5,404.8999938964844,408.6000061035156,0,0.4801,0.5082,0,1,,,,,,,,,0,DOWN,True
2025-11-03,5,408.6000061035156,400.6000061035156,0,0.5225,0.5259,1,1,,,,,,,,,1,UP,False
2025-11-04,5,400.6000061035156,393.20001220703125,0,0.5294,0.5208,1,1,,,,,,,,,1,UP,False
2025-11-07,5,393.20001220703125,395.6000061035156,0,0.5144,0.5082,1,1,,,,,,,,,1,UP,False
2025-11-11,5,395.6000061035156,392.75,0,0.5441,0.512,1,1,,,,,,,,,1,UP,False
2025-11-17,5,392.75,386.25,0,0.5378,0.518,1,1,,,,,,,,,1,UP,False
2025-11-18,5,386.25,388.1000061035156,0,0.5113,0.5209,1,1,,,,,,,,,1,UP,False
2025-11-20,5,388.1000061035156,382.54998779296875,1,0.5232,0.512,1,1,,,,,,,,,1,UP,True
2025-11-24,5,382.54998779296875,380.0,1,0.5511,0.518,1,1,,,,,,,,,1,UP,True
2025-11-25,5,380.0,391.5,1,0.5602,0.512,1,1,,,,,,,,,1,UP,True
2025-11-26,5,391.5,392.04998779296875,0,0.553,0.518,1,1,,,,,,,,,1,UP,False
2025-11-27,5,392.04998779296875,389.75,0,0.5704,0.5233,1,1,,,,,,,,,1,UP,False
2025-12-01,5,389.75,388.45001220703125,0,0.488,0.5082,0,1,,,,,,,,,0,DOWN,True
2025-12-02,5,388.45001220703125,384.45001220703125,0,0.4735,0.5082,0,1,,,,,,,,,0,DOWN,True
2025-12-04,5,384.45001220703125,374.1499938964844,0,0.4845,0.5172,0,1,,,,,,,,,0,DOWN,True
2025-12-08,5,374.1499938964844,380.1499938964844,1,0.489,0.5209,0,1,,,,,,,,,0,DOWN,False
2025-12-11,5,380.1499938964844,374.95001220703125,0,0.5426,0.518,1,1,,,,,,,,,1,UP,False
2025-12-18,5,374.95001220703125,380.54998779296875,1,0.5594,0.518,1,1,,,,,,,,,1,UP,True
2025-12-19,5,380.54998779296875,380.79998779296875,0,0.5452,0.518,1,1,,,,,,,,,1,UP,False
2025-12-22,5,380.79998779296875,376.20001220703125,0,0.5627,0.512,1,1,,,,,,,,,1,UP,False
2025-12-29,5,376.20001220703125,374.3500061035156,1,0.5158,0.5172,0,1,,,,,,,,,1,UP,True
2025-12-30,5,374.3500061035156,381.8500061035156,1,0.522,0.5259,0,1,,,,,,,,,1,UP,True
2026-01-01,5,381.8500061035156,388.8500061035156,0,0.5116,0.5172,0,1,,,,,,,,,1,UP,False
2026-01-05,5,388.8500061035156,386.5,0,0.5097,0.5172,0,1,,,,,,,,,1,UP,False
2026-01-06,5,386.5,380.75,0,0.5125,0.5172,1,1,,,,,,,,,1,UP,False
2026-01-07,5,380.75,374.20001220703125,0,0.5246,0.5131,1,1,,,,,,,,,1,UP,False
2026-01-08,5,374.20001220703125,370.6000061035156,0,0.4866,0.5172,0,1,,,,,,,,,0,DOWN,True
2026-01-12,5,370.6000061035156,368.45001220703125,0,0.5118,0.5114,1,1,,,,,,,,,1,UP,False
2026-01-13,5,368.45001220703125,367.3999938964844,0,0.5114,0.5172,1,1,,,,,,,,,1,UP,False
2026-01-14,5,367.3999938964844,367.3999938964844,0,0.5136,0.5114,1,1,,,,,,,,,1,UP,False
2026-01-15,5,367.3999938964844,363.20001220703125,0,0.5156,0.5172,1,1,,,,,,,,,1,UP,False
2026-01-19,5,363.20001220703125,349.3500061035156,0,0.5031,0.5082,0,1,,,,,,,,,1,UP,False
2026-01-21,5,349.3500061035156,353.29998779296875,1,0.5005,0.5082,0,1,,,,,,,,,1,UP,True
2026-01-22,5,353.29998779296875,355.04998779296875,1,0.5126,0.5209,1,1,,,,,,,,,1,UP,True
2026-01-28,5,355.04998779296875,358.79998779296875,1,0.5335,0.5233,1,1,,,,,,,,,1,UP,True
2026-02-02,5,358.79998779296875,365.1000061035156,1,0.5041,0.5114,1,1,,,,,,,,,1,UP,True
2026-02-03,5,365.1000061035156,371.54998779296875,1,0.4987,0.5209,1,1,,,,,,,,,0,DOWN,False
2026-02-04,5,371.54998779296875,364.5,1,0.5197,0.5082,1,1,,,,,,,,,1,UP,True
2026-02-05,5,364.5,365.95001220703125,1,0.5035,0.5172,1,1,,,,,,,,,1,UP,True
2026-02-06,5,365.95001220703125,368.70001220703125,1,0.5068,0.5172,1,1,,,,,,,,,1,UP,True
2026-02-09,5,368.70001220703125,369.95001220703125,1,0.5159,0.5172,1,1,,,,,,,,,1,UP,True
2026-02-10,5,369.95001220703125,375.6499938964844,1,0.5104,0.5082,1,1,,,,,,,,,1,UP,True
2026-02-11,5,375.6499938964844,380.54998779296875,1,0.5024,0.5114,1,1,,,,,,,,,1,UP,True
2026-02-12,5,380.54998779296875,374.1000061035156,0,0.5036,0.5209,1,1,,,,,,,,,1,UP,False
2026-02-13,5,374.1000061035156,369.29998779296875,1,0.4923,0.5124,0,1,,,,,,,,,0,DOWN,False
2026-02-19,5,369.29998779296875,379.25,1,0.5279,0.5131,1,1,,,,,,,,,1,UP,True
2026-02-23,5,379.25,381.25,0,0.5194,0.5209,1,1,,,,,,,,,1,UP,False
2026-02-25,5,381.25,380.3999938964844,0,0.5099,0.5124,1,1,,,,,,,,,1,UP,False
2026-02-26,5,380.3999938964844,377.54998779296875,0,0.5313,0.5233,1,1,,,,,,,,,1,UP,False
2026-02-27,5,377.54998779296875,368.3500061035156,0,0.5035,0.5082,0,1,,,,,,,,,1,UP,False
2026-03-02,5,368.3500061035156,376.8500061035156,1,0.5053,0.5082,1,1,,,,,,,,,1,UP,True
2026-03-05,5,376.8500061035156,375.5,1,0.5107,0.5172,1,1,,,,,,,,,1,UP,True
2026-03-06,5,375.5,372.8999938964844,1,0.5222,0.5205,1,1,,,,,,,,,1,UP,True
2026-03-09,5,372.8999938964844,381.29998779296875,1,0.5286,0.5208,1,1,,,,,,,,,1,UP,True
2026-03-10,5,381.29998779296875,385.75,1,0.5201,0.5172,1,1,,,,,,,,,1,UP,True
2026-03-11,5,385.75,394.95001220703125,1,0.5066,0.5172,1,1,,,,,,,,,1,UP,True
2026-03-13,5,394.95001220703125,400.8500061035156,1,0.5176,0.5172,1,1,,,,,,,,,1,UP,True
2026-03-17,5,400.8500061035156,400.3500061035156,0,0.5118,0.5172,1,1,,,,,,,,,1,UP,False
2026-03-18,5,400.3500061035156,398.5,0,0.5315,0.5205,1,1,,,,,,,,,1,UP,False
2026-03-19,5,398.5,402.3999938964844,0,0.5228,0.5259,1,1,,,,,,,,,1,UP,False
2026-03-20,5,402.3999938964844,386.95001220703125,0,0.5025,0.5082,1,1,,,,,,,,,1,UP,False
2026-03-23,5,386.95001220703125,390.70001220703125,0,0.5241,0.512,1,1,,,,,,,,,1,UP,False
2026-03-25,5,390.70001220703125,378.75,0,0.5385,0.5233,1,1,,,,,,,,,1,UP,False
2026-03-30,5,378.75,385.0,1,0.5299,0.5208,1,1,,,,,,,,,1,UP,True
2026-04-02,5,385.0,387.70001220703125,1,0.5271,0.5285,1,1,,,,,,,,,1,UP,True
2026-04-07,5,387.70001220703125,394.95001220703125,1,0.5205,0.5172,1,1,,,,,,,,,1,UP,True
2026-04-08,5,394.95001220703125,394.70001220703125,1,0.5063,0.5172,0,1,,,,,,,,,1,UP,True
2026-04-09,5,394.70001220703125,399.3500061035156,1,0.5075,0.5172,0,1,,,,,,,,,1,UP,True
2026-04-10,5,399.3500061035156,436.04998779296875,1,0.4972,0.5154,0,1,,,,,,,,,0,DOWN,False
2026-04-21,5,436.04998779296875,436.04998779296875,1,0.5356,0.518,1,1,,,,,,,,,1,UP,True
2026-04-22,5,436.04998779296875,,1,0.5459,0.518,1,1,,,,,,,,,1,UP,True
2025-11-07,6,393.20001220703125,395.6000061035156,0,0.5014,0.5,1,0,,,,,,,,,1,UP,False
2025-11-11,6,395.6000061035156,392.75,0,0.5102,0.5,1,0,,,,,,,,,1,UP,False
2025-11-17,6,392.75,386.25,0,0.5119,0.5,1,0,,,,,,,,,1,UP,False
2025-11-18,6,386.25,388.1000061035156,0,0.5009,0.5,1,0,,,,,,,,,1,UP,False
2025-11-20,6,388.1000061035156,382.54998779296875,1,0.5031,0.5,1,0,,,,,,,,,1,UP,True
2025-11-24,6,382.54998779296875,380.0,1,0.518,0.5,1,0,,,,,,,,,1,UP,True
2025-11-25,6,380.0,391.5,1,0.5239,0.5,1,0,,,,,,,,,1,UP,True
2025-11-26,6,391.5,392.04998779296875,0,0.5217,0.5,1,0,,,,,,,,,1,UP,False
2025-11-27,6,392.04998779296875,389.75,0,0.5329,0.5,1,0,,,,,,,,,1,UP,False
2025-12-01,6,389.75,388.45001220703125,0,0.4852,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-02,6,388.45001220703125,384.45001220703125,0,0.4814,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-04,6,384.45001220703125,374.1499938964844,0,0.4868,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-08,6,374.1499938964844,380.1499938964844,1,0.4795,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-11,6,380.1499938964844,374.95001220703125,0,0.5054,0.5,1,0,,,,,,,,,1,UP,False
2025-12-18,6,374.95001220703125,380.54998779296875,1,0.5164,0.5,0,0,,,,,,,,,1,UP,True
2025-12-19,6,380.54998779296875,380.79998779296875,0,0.5219,0.5,1,0,,,,,,,,,1,UP,False
2025-12-22,6,380.79998779296875,376.20001220703125,0,0.52,0.5,1,0,,,,,,,,,1,UP,False
2025-12-29,6,376.20001220703125,374.3500061035156,1,0.4964,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,374.3500061035156,381.8500061035156,1,0.5004,0.5,1,0,,,,,,,,,1,UP,True
2026-01-01,6,381.8500061035156,388.8500061035156,0,0.505,0.5,1,0,,,,,,,,,1,UP,False
2026-01-05,6,388.8500061035156,386.5,0,0.5086,0.5,0,0,,,,,,,,,1,UP,False
2026-01-06,6,386.5,380.75,0,0.5182,0.5,1,0,,,,,,,,,1,UP,False
2026-01-07,6,380.75,374.20001220703125,0,0.5152,0.5,0,0,,,,,,,,,1,UP,False
2026-01-08,6,374.20001220703125,370.6000061035156,0,0.4731,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,370.6000061035156,368.45001220703125,0,0.4759,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-13,6,368.45001220703125,367.3999938964844,0,0.4444,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-14,6,367.3999938964844,367.3999938964844,0,0.504,0.5,1,0,,,,,,,,,1,UP,False
2026-01-15,6,367.3999938964844,363.20001220703125,0,0.5277,0.5,1,0,,,,,,,,,1,UP,False
2026-01-19,6,363.20001220703125,349.3500061035156,0,0.4893,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,349.3500061035156,353.29998779296875,1,0.432,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-22,6,353.29998779296875,355.04998779296875,1,0.4155,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-28,6,355.04998779296875,358.79998779296875,1,0.4324,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-02,6,358.79998779296875,365.1000061035156,1,0.4972,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-03,6,365.1000061035156,371.54998779296875,1,0.4268,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-04,6,371.54998779296875,364.5,1,0.4334,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-05,6,364.5,365.95001220703125,1,0.4754,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-06,6,365.95001220703125,368.70001220703125,1,0.4391,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-09,6,368.70001220703125,369.95001220703125,1,0.4471,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-10,6,369.95001220703125,375.6499938964844,1,0.52,0.5,1,0,,,,,,,,,1,UP,True
2026-02-11,6,375.6499938964844,380.54998779296875,1,0.4612,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-12,6,380.54998779296875,374.1000061035156,0,0.4781,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-13,6,374.1000061035156,369.29998779296875,1,0.5255,0.5,0,0,,,,,,,,,1,UP,True
2026-02-19,6,369.29998779296875,379.25,1,0.5169,0.5,1,0,,,,,,,,,1,UP,True
2026-02-23,6,379.25,381.25,0,0.5169,0.5,1,0,,,,,,,,,1,UP,False
2026-02-25,6,381.25,380.3999938964844,0,0.53,0.5,1,0,,,,,,,,,1,UP,False
2026-02-26,6,380.3999938964844,377.54998779296875,0,0.5051,0.5,1,0,,,,,,,,,1,UP,False
2026-02-27,6,377.54998779296875,368.3500061035156,0,0.4664,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-02,6,368.3500061035156,376.8500061035156,1,0.5025,0.5,1,0,,,,,,,,,1,UP,True
2026-03-05,6,376.8500061035156,375.5,1,0.5358,0.5,1,0,,,,,,,,,1,UP,True
2026-03-06,6,375.5,372.8999938964844,1,0.562,0.5,1,0,,,,,,,,,1,UP,True
2026-03-09,6,372.8999938964844,381.29998779296875,1,0.5992,0.5,1,0,,,,,,,,,1,UP,True
2026-03-10,6,381.29998779296875,385.75,1,0.5677,0.5,1,0,,,,,,,,,1,UP,True
2026-03-11,6,385.75,394.95001220703125,1,0.504,0.5,1,0,,,,,,,,,1,UP,True
2026-03-13,6,394.95001220703125,400.8500061035156,1,0.5512,0.5,1,0,,,,,,,,,1,UP,True
2026-03-17,6,400.8500061035156,400.3500061035156,0,0.4804,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-18,6,400.3500061035156,398.5,0,0.5388,0.5,1,0,,,,,,,,,1,UP,False
2026-03-19,6,398.5,402.3999938964844,0,0.5525,0.5,1,0,,,,,,,,,1,UP,False
2026-03-20,6,402.3999938964844,386.95001220703125,0,0.5214,0.5,1,0,,,,,,,,,1,UP,False
2026-03-23,6,386.95001220703125,390.70001220703125,0,0.5063,0.5,1,0,,,,,,,,,1,UP,False
2026-03-25,6,390.70001220703125,378.75,0,0.4887,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-30,6,378.75,385.0,1,0.5138,0.5,1,0,,,,,,,,,1,UP,True
2026-04-02,6,385.0,387.70001220703125,1,0.5785,0.5,1,0,,,,,,,,,1,UP,True
2026-04-07,6,387.70001220703125,394.95001220703125,1,0.5443,0.5,1,0,,,,,,,,,1,UP,True
2026-04-08,6,394.95001220703125,394.70001220703125,1,0.5476,0.5,0,0,,,,,,,,,1,UP,True
2026-04-09,6,394.70001220703125,399.3500061035156,1,0.4655,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-10,6,399.3500061035156,436.04998779296875,1,0.4507,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-21,6,436.04998779296875,436.04998779296875,1,0.5301,0.5,0,0,,,,,,,,,1,UP,True
2026-04-22,6,436.04998779296875,,1,0.5413,0.5,0,0,,,,,,,,,1,UP,True
