date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-08-14,5,1634.46142578125,1645.1121826171875,1,0.5648,0.5637,1,1,,,,,,,,,1,UP,True
2025-08-19,5,1645.1121826171875,1700.5565185546875,1,0.5411,0.5421,1,1,,,,,,,,,1,UP,True
2025-08-20,5,1700.5565185546875,1716.383544921875,1,0.549,0.5368,1,1,,,,,,,,,1,UP,True
2025-08-29,5,1716.383544921875,1756.4984130859375,0,0.5576,0.4496,1,1,,,,,,,,,1,UP,False
2025-09-01,5,1756.4984130859375,1723.84912109375,0,0.5507,0.5028,1,1,,,,,,,,,1,UP,False
2025-09-03,5,1723.84912109375,1684.7294921875,1,0.5575,0.5049,1,1,,,,,,,,,1,UP,True
2025-09-04,5,1684.7294921875,1650.6865234375,1,0.5589,0.5204,1,1,,,,,,,,,1,UP,True
2025-09-05,5,1650.6865234375,1654.7677001953125,1,0.5497,0.5097,1,1,,,,,,,,,1,UP,True
2025-09-08,5,1654.7677001953125,1688.8106689453125,1,0.559,0.5283,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1688.8106689453125,1760.4801025390625,1,0.5568,0.4948,1,1,,,,,,,,,1,UP,True
2025-09-10,5,1760.4801025390625,1762.8690185546875,1,0.5447,0.5143,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1762.8690185546875,1755.9012451171875,1,0.5526,0.4909,1,1,,,,,,,,,1,UP,True
2025-09-12,5,1755.9012451171875,1746.245849609375,1,0.5579,0.4879,1,1,,,,,,,,,1,UP,True
2025-09-15,5,1746.245849609375,1771.4295654296875,0,0.5596,0.4907,1,1,,,,,,,,,1,UP,False
2025-09-16,5,1771.4295654296875,1783.673095703125,0,0.5539,0.4721,1,1,,,,,,,,,1,UP,False
2025-09-17,5,1783.673095703125,1816.1234130859375,0,0.5486,0.5141,1,1,,,,,,,,,1,UP,False
2025-09-18,5,1816.1234130859375,1787.0576171875,0,0.5572,0.528,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1787.0576171875,1709.017578125,0,0.5598,0.6263,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1709.017578125,1660.242431640625,0,0.5382,0.5318,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1660.242431640625,1615.74755859375,0,0.5397,0.5401,1,1,,,,,,,,,1,UP,False
2025-09-24,5,1615.74755859375,1583.9942626953125,0,0.5459,0.535,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1583.9942626953125,1531.4365234375,1,0.5412,0.531,1,1,,,,,,,,,1,UP,True
2025-09-26,5,1531.4365234375,1545.073486328125,1,0.5403,0.524,1,1,,,,,,,,,1,UP,True
2025-09-29,5,1545.073486328125,1583.695556640625,1,0.5193,0.5,1,1,,,,,,,,,1,UP,True
2025-09-30,5,1583.695556640625,1593.4505615234375,1,0.4973,0.4273,1,1,,,,,,,,,0,DOWN,False
2025-10-01,5,1593.4505615234375,1654.7677001953125,1,0.532,0.5077,1,1,,,,,,,,,1,UP,True
2025-10-06,5,1654.7677001953125,1705.8321533203125,1,0.5338,0.5317,1,1,,,,,,,,,1,UP,True
2025-10-08,5,1705.8321533203125,1712.2027587890625,1,0.5435,0.6275,1,1,,,,,,,,,1,UP,True
2025-10-09,5,1712.2027587890625,1708.12158203125,1,0.5269,0.4975,1,1,,,,,,,,,1,UP,True
2025-10-13,5,1708.12158203125,1692.6927490234375,1,0.5151,0.3685,1,1,,,,,,,,,1,UP,True
2025-10-14,5,1692.6927490234375,1726.9349365234375,1,0.5358,0.6289,1,1,,,,,,,,,1,UP,True
2025-10-17,5,1726.9349365234375,1739.37744140625,1,0.5325,0.5441,1,1,,,,,,,,,1,UP,True
2025-10-20,5,1739.37744140625,1733.5045166015625,1,0.5179,0.498,1,1,,,,,,,,,1,UP,True
2025-10-21,5,1733.5045166015625,1751.919677734375,1,0.5134,0.4928,1,1,,,,,,,,,1,UP,True
2025-10-24,5,1751.919677734375,1822.1954345703125,1,0.5387,0.5423,1,1,,,,,,,,,1,UP,True
2025-10-27,5,1822.1954345703125,1801.490966796875,0,0.5286,0.5708,1,1,,,,,,,,,1,UP,False
2025-10-28,5,1801.490966796875,1789.14794921875,0,0.5196,0.5192,0,1,,,,,,,,,1,UP,False
2025-10-29,5,1789.14794921875,1799.4005126953125,0,0.5253,0.5274,0,1,,,,,,,,,1,UP,False
2025-10-30,5,1799.4005126953125,1773.861572265625,0,0.5403,0.4518,1,1,,,,,,,,,1,UP,False
2025-10-31,5,1773.861572265625,1762.7880859375,0,0.5258,0.5202,1,1,,,,,,,,,1,UP,False
2025-11-04,5,1762.7880859375,1736.0518798828125,1,0.541,0.486,1,1,,,,,,,,,1,UP,True
2025-11-07,5,1736.0518798828125,1753.4105224609375,1,0.534,0.5207,1,1,,,,,,,,,1,UP,True
2025-11-10,5,1753.4105224609375,1823.3433837890625,1,0.5447,0.4908,1,1,,,,,,,,,1,UP,True
2025-11-12,5,1823.3433837890625,1805.885009765625,1,0.5259,0.4727,1,1,,,,,,,,,1,UP,True
2025-11-13,5,1805.885009765625,1780.046875,1,0.5258,0.5808,1,1,,,,,,,,,1,UP,True
2025-11-18,5,1780.046875,1841.699462890625,1,0.5346,0.5574,1,1,,,,,,,,,1,UP,True
2025-11-20,5,1841.699462890625,1793.21533203125,1,0.5163,0.3869,1,1,,,,,,,,,1,UP,True
2025-11-21,5,1793.21533203125,1803.889892578125,1,0.5295,0.6313,1,1,,,,,,,,,1,UP,True
2025-11-24,5,1803.889892578125,1827.3338623046875,1,0.5266,0.5872,1,1,,,,,,,,,1,UP,True
2025-11-25,5,1827.3338623046875,1866.639892578125,1,0.5385,0.5142,1,1,,,,,,,,,1,UP,True
2025-11-26,5,1866.639892578125,1905.646728515625,1,0.5397,0.4093,1,1,,,,,,,,,1,UP,True
2025-11-27,5,1905.646728515625,1898.0648193359375,1,0.5453,0.4841,1,1,,,,,,,,,1,UP,True
2025-12-01,5,1898.0648193359375,1909.3380126953125,1,0.5083,0.4061,1,1,,,,,,,,,1,UP,True
2025-12-02,5,1909.3380126953125,1907.9412841796875,0,0.5158,0.4339,1,1,,,,,,,,,1,UP,False
2025-12-03,5,1907.9412841796875,1961.51318359375,0,0.5429,0.4109,1,1,,,,,,,,,1,UP,False
2025-12-04,5,1961.51318359375,1973.1854248046875,0,0.5463,0.5483,1,1,,,,,,,,,1,UP,False
2025-12-05,5,1973.1854248046875,1946.6488037109375,0,0.5093,0.4122,1,1,,,,,,,,,1,UP,False
2025-12-08,5,1946.6488037109375,1815.8612060546875,0,0.5174,0.4765,1,1,,,,,,,,,1,UP,False
2025-12-10,5,1815.8612060546875,1862.3502197265625,1,0.5153,0.3858,1,1,,,,,,,,,1,UP,True
2025-12-16,5,1862.3502197265625,1840.3028564453125,0,0.5166,0.4669,1,1,,,,,,,,,1,UP,False
2025-12-17,5,1840.3028564453125,1850.37890625,0,0.522,0.4535,1,1,,,,,,,,,1,UP,False
2025-12-18,5,1850.37890625,1841.001220703125,0,0.521,0.4776,1,1,,,,,,,,,1,UP,False
2025-12-19,5,1841.001220703125,1864.24560546875,0,0.5215,0.6073,1,1,,,,,,,,,1,UP,False
2025-12-22,5,1864.24560546875,1775.95654296875,0,0.5282,0.6016,1,1,,,,,,,,,1,UP,False
2025-12-23,5,1775.95654296875,1733.557861328125,0,0.518,0.5459,1,1,,,,,,,,,1,UP,False
2025-12-24,5,1733.557861328125,1679.28759765625,0,0.5121,0.4329,1,1,,,,,,,,,1,UP,False
2025-12-29,5,1679.28759765625,1659.0360107421875,0,0.4856,0.4982,1,1,,,,,,,,,0,DOWN,True
2025-12-31,5,1659.0360107421875,1638.0860595703125,1,0.4867,0.3811,1,1,,,,,,,,,0,DOWN,False
2026-01-05,5,1638.0860595703125,1653.1500244140625,1,0.511,0.4111,1,1,,,,,,,,,1,UP,True
2026-01-06,5,1653.1500244140625,1697.4442138671875,1,0.5074,0.3736,1,1,,,,,,,,,1,UP,True
2026-01-07,5,1697.4442138671875,1643.0740966796875,0,0.5187,0.5839,1,1,,,,,,,,,1,UP,False
2026-01-08,5,1643.0740966796875,1677.5916748046875,1,0.5121,0.411,1,1,,,,,,,,,1,UP,True
2026-01-09,5,1677.5916748046875,1693.0546875,1,0.4866,0.4198,0,1,,,,,,,,,0,DOWN,False
2026-01-12,5,1693.0546875,1723.881103515625,1,0.5254,0.6084,1,1,,,,,,,,,1,UP,True
2026-01-19,5,1723.881103515625,1683.6771240234375,0,0.5018,0.3767,0,1,,,,,,,,,1,UP,False
2026-01-22,5,1683.6771240234375,1690.16162109375,0,0.4997,0.4056,1,1,,,,,,,,,0,DOWN,True
2026-01-28,5,1690.16162109375,1674.0999755859375,0,0.5145,0.4239,1,1,,,,,,,,,1,UP,False
2026-01-29,5,1674.0999755859375,1653.800048828125,0,0.4975,0.4043,1,1,,,,,,,,,0,DOWN,True
2026-01-30,5,1653.800048828125,1668.199951171875,0,0.5222,0.5031,1,1,,,,,,,,,1,UP,False
2026-02-02,5,1668.199951171875,1712.0999755859375,0,0.5027,0.3992,1,1,,,,,,,,,1,UP,False
2026-02-03,5,1712.0999755859375,1613.9000244140625,0,0.5053,0.4625,1,1,,,,,,,,,1,UP,False
2026-02-04,5,1613.9000244140625,1599.800048828125,0,0.5136,0.4217,1,1,,,,,,,,,1,UP,False
2026-02-05,5,1599.800048828125,1546.0,0,0.4972,0.3412,1,1,,,,,,,,,0,DOWN,True
2026-02-06,5,1546.0,1549.300048828125,0,0.4917,0.3876,1,1,,,,,,,,,0,DOWN,True
2026-02-09,5,1549.300048828125,1551.0,0,0.4994,0.4112,1,1,,,,,,,,,0,DOWN,True
2026-02-10,5,1551.0,1520.4000244140625,0,0.5102,0.3926,1,1,,,,,,,,,1,UP,False
2026-02-11,5,1520.4000244140625,1421.5,0,0.4989,0.3604,1,1,,,,,,,,,0,DOWN,True
2026-02-12,5,1421.5,1361.800048828125,0,0.5111,0.4787,1,1,,,,,,,,,1,UP,False
2026-02-13,5,1361.800048828125,1392.5,0,0.4931,0.5071,0,1,,,,,,,,,0,DOWN,True
2026-02-16,5,1392.5,1372.800048828125,0,0.5421,0.558,1,1,,,,,,,,,1,UP,False
2026-02-18,5,1372.800048828125,1361.0,0,0.5443,0.5708,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1361.0,1340.5999755859375,0,0.5423,0.5789,1,1,,,,,,,,,1,UP,False
2026-02-20,5,1340.5999755859375,1289.0,0,0.5332,0.5257,1,1,,,,,,,,,1,UP,False
2026-02-23,5,1289.0,1212.9000244140625,0,0.5301,0.5515,1,1,,,,,,,,,1,UP,False
2026-02-25,5,1212.9000244140625,1200.4000244140625,0,0.5348,0.5417,1,1,,,,,,,,,1,UP,False
2026-02-26,5,1200.4000244140625,1185.800048828125,0,0.5016,0.5187,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1185.800048828125,1162.699951171875,0,0.5142,0.4997,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1162.699951171875,1152.699951171875,0,0.5403,0.5706,1,1,,,,,,,,,1,UP,False
2026-03-05,5,1152.699951171875,1162.9000244140625,0,0.526,0.5149,0,1,,,,,,,,,1,UP,False
2026-03-06,5,1162.9000244140625,1168.5,0,0.5157,0.4352,1,1,,,,,,,,,1,UP,False
2026-03-09,5,1168.5,1139.199951171875,0,0.5175,0.4735,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1139.199951171875,1108.800048828125,0,0.5379,0.5893,1,1,,,,,,,,,1,UP,False
2026-03-11,5,1108.800048828125,1107.9000244140625,1,0.5025,0.4356,1,1,,,,,,,,,1,UP,True
2026-03-12,5,1107.9000244140625,1080.5999755859375,0,0.5214,0.6356,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1080.5999755859375,1073.9000244140625,1,0.5339,0.6362,1,1,,,,,,,,,1,UP,True
2026-03-17,5,1073.9000244140625,1132.0,1,0.517,0.5736,1,1,,,,,,,,,1,UP,True
2026-03-18,5,1132.0,1092.300048828125,1,0.5121,0.459,0,1,,,,,,,,,1,UP,True
2026-03-19,5,1092.300048828125,1089.300048828125,1,0.5066,0.3851,1,1,,,,,,,,,1,UP,True
2026-03-20,5,1089.300048828125,1100.4000244140625,1,0.5121,0.4649,0,1,,,,,,,,,1,UP,True
2026-03-23,5,1100.4000244140625,1110.0999755859375,1,0.5079,0.3588,0,1,,,,,,,,,1,UP,True
2026-03-24,5,1110.0999755859375,1163.0999755859375,1,0.5148,0.576,0,1,,,,,,,,,1,UP,True
2026-03-25,5,1163.0999755859375,1114.699951171875,1,0.5059,0.463,0,1,,,,,,,,,1,UP,True
2026-03-30,5,1114.699951171875,1230.5999755859375,1,0.5146,0.4627,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1230.5999755859375,1270.4000244140625,1,0.5262,0.5611,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1270.4000244140625,1264.9000244140625,1,0.5013,0.4163,0,1,,,,,,,,,1,UP,True
2026-04-09,5,1264.9000244140625,1224.300048828125,1,0.5044,0.4023,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1224.300048828125,1319.199951171875,1,0.4962,0.4273,1,1,,,,,,,,,0,DOWN,False
2026-04-16,5,1319.199951171875,1292.800048828125,0,0.5036,0.4257,0,1,,,,,,,,,1,UP,False
2026-04-21,5,1292.800048828125,1235.800048828125,0,0.509,0.4525,1,1,,,,,,,,,1,UP,False
2026-04-22,5,1235.800048828125,,0,0.5082,0.4226,1,1,,,,,,,,,1,UP,False
2025-12-16,6,1862.3502197265625,1840.3028564453125,0,0.593,0.5236,1,1,,,,,,,,,1,UP,False
2025-12-17,6,1840.3028564453125,1850.37890625,0,0.5532,0.5202,1,1,,,,,,,,,1,UP,False
2025-12-18,6,1850.37890625,1841.001220703125,0,0.6102,0.5436,1,1,,,,,,,,,1,UP,False
2025-12-19,6,1841.001220703125,1864.24560546875,0,0.52,0.5294,1,0,,,,,,,,,1,UP,False
2025-12-22,6,1864.24560546875,1775.95654296875,0,0.5868,0.5406,1,1,,,,,,,,,1,UP,False
2025-12-23,6,1775.95654296875,1733.557861328125,0,0.5616,0.5302,1,1,,,,,,,,,1,UP,False
2025-12-24,6,1733.557861328125,1679.28759765625,0,0.5256,0.5302,1,0,,,,,,,,,1,UP,False
2025-12-29,6,1679.28759765625,1659.0360107421875,0,0.4562,0.5216,0,0,,,,,,,,,0,DOWN,True
2025-12-31,6,1659.0360107421875,1638.0860595703125,1,0.4392,0.5389,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,1638.0860595703125,1653.1500244140625,1,0.4984,0.5115,1,1,,,,,,,,,0,DOWN,False
2026-01-06,6,1653.1500244140625,1697.4442138671875,1,0.4303,0.5216,0,0,,,,,,,,,0,DOWN,False
2026-01-07,6,1697.4442138671875,1643.0740966796875,0,0.4897,0.5291,1,0,,,,,,,,,0,DOWN,True
2026-01-08,6,1643.0740966796875,1677.5916748046875,1,0.4508,0.5342,0,0,,,,,,,,,0,DOWN,False
2026-01-09,6,1677.5916748046875,1693.0546875,1,0.4686,0.5333,0,0,,,,,,,,,0,DOWN,False
2026-01-12,6,1693.0546875,1723.881103515625,1,0.5317,0.5335,0,0,,,,,,,,,1,UP,True
2026-01-19,6,1723.881103515625,1683.6771240234375,0,0.6036,0.5236,1,1,,,,,,,,,1,UP,False
2026-01-22,6,1683.6771240234375,1690.16162109375,0,0.5021,0.5244,1,0,,,,,,,,,1,UP,False
2026-01-28,6,1690.16162109375,1674.0999755859375,0,0.592,0.5236,1,1,,,,,,,,,1,UP,False
2026-01-29,6,1674.0999755859375,1653.800048828125,0,0.5275,0.5335,1,0,,,,,,,,,1,UP,False
2026-01-30,6,1653.800048828125,1668.199951171875,0,0.5365,0.5335,0,0,,,,,,,,,1,UP,False
2026-02-02,6,1668.199951171875,1712.0999755859375,0,0.4796,0.5231,1,1,,,,,,,,,0,DOWN,True
2026-02-03,6,1712.0999755859375,1613.9000244140625,0,0.5708,0.5385,1,1,,,,,,,,,1,UP,False
2026-02-04,6,1613.9000244140625,1599.800048828125,0,0.5641,0.5385,1,1,,,,,,,,,1,UP,False
2026-02-05,6,1599.800048828125,1546.0,0,0.5053,0.5216,1,0,,,,,,,,,1,UP,False
2026-02-06,6,1546.0,1549.300048828125,0,0.5265,0.5426,1,1,,,,,,,,,1,UP,False
2026-02-09,6,1549.300048828125,1551.0,0,0.5604,0.5343,1,0,,,,,,,,,1,UP,False
2026-02-10,6,1551.0,1520.4000244140625,0,0.515,0.5194,1,0,,,,,,,,,1,UP,False
2026-02-11,6,1520.4000244140625,1421.5,0,0.5463,0.5166,0,0,,,,,,,,,1,UP,False
2026-02-12,6,1421.5,1361.800048828125,0,0.4971,0.5194,0,0,,,,,,,,,0,DOWN,True
2026-02-13,6,1361.800048828125,1392.5,0,0.4379,0.5389,0,0,,,,,,,,,0,DOWN,True
2026-02-16,6,1392.5,1372.800048828125,0,0.5416,0.5193,0,0,,,,,,,,,1,UP,False
2026-02-18,6,1372.800048828125,1361.0,0,0.6056,0.5236,1,1,,,,,,,,,1,UP,False
2026-02-19,6,1361.0,1340.5999755859375,0,0.6023,0.5412,0,1,,,,,,,,,1,UP,False
2026-02-20,6,1340.5999755859375,1289.0,0,0.5717,0.5181,0,1,,,,,,,,,1,UP,False
2026-02-23,6,1289.0,1212.9000244140625,0,0.5417,0.5169,0,1,,,,,,,,,1,UP,False
2026-02-25,6,1212.9000244140625,1200.4000244140625,0,0.5291,0.53,0,0,,,,,,,,,1,UP,False
2026-02-26,6,1200.4000244140625,1185.800048828125,0,0.5543,0.5194,1,0,,,,,,,,,1,UP,False
2026-02-27,6,1185.800048828125,1162.699951171875,0,0.5918,0.5236,1,1,,,,,,,,,1,UP,False
2026-03-02,6,1162.699951171875,1152.699951171875,0,0.568,0.5389,0,1,,,,,,,,,1,UP,False
2026-03-05,6,1152.699951171875,1162.9000244140625,0,0.5399,0.5283,0,1,,,,,,,,,1,UP,False
2026-03-06,6,1162.9000244140625,1168.5,0,0.5857,0.5335,1,1,,,,,,,,,1,UP,False
2026-03-09,6,1168.5,1139.199951171875,0,0.5429,0.5335,1,1,,,,,,,,,1,UP,False
2026-03-10,6,1139.199951171875,1108.800048828125,0,0.5129,0.5321,1,0,,,,,,,,,1,UP,False
2026-03-11,6,1108.800048828125,1107.9000244140625,1,0.5655,0.5162,1,1,,,,,,,,,1,UP,True
2026-03-12,6,1107.9000244140625,1080.5999755859375,0,0.5049,0.5231,1,0,,,,,,,,,1,UP,False
2026-03-16,6,1080.5999755859375,1073.9000244140625,1,0.5379,0.5335,1,1,,,,,,,,,1,UP,True
2026-03-17,6,1073.9000244140625,1132.0,1,0.5251,0.5291,1,1,,,,,,,,,1,UP,True
2026-03-18,6,1132.0,1092.300048828125,1,0.5204,0.5202,0,0,,,,,,,,,1,UP,True
2026-03-19,6,1092.300048828125,1089.300048828125,1,0.5609,0.5335,1,1,,,,,,,,,1,UP,True
2026-03-20,6,1089.300048828125,1100.4000244140625,1,0.5046,0.53,0,0,,,,,,,,,1,UP,True
2026-03-23,6,1100.4000244140625,1110.0999755859375,1,0.5987,0.5236,1,1,,,,,,,,,1,UP,True
2026-03-24,6,1110.0999755859375,1163.0999755859375,1,0.4763,0.5321,0,0,,,,,,,,,0,DOWN,False
2026-03-25,6,1163.0999755859375,1114.699951171875,1,0.5301,0.5115,1,0,,,,,,,,,1,UP,True
2026-03-30,6,1114.699951171875,1230.5999755859375,1,0.5375,0.5335,1,1,,,,,,,,,1,UP,True
2026-04-07,6,1230.5999755859375,1270.4000244140625,1,0.5674,0.5294,1,1,,,,,,,,,1,UP,True
2026-04-08,6,1270.4000244140625,1264.9000244140625,1,0.547,0.5294,1,1,,,,,,,,,1,UP,True
2026-04-09,6,1264.9000244140625,1224.300048828125,1,0.5658,0.5219,1,1,,,,,,,,,1,UP,True
2026-04-10,6,1224.300048828125,1319.199951171875,1,0.5085,0.5231,0,0,,,,,,,,,1,UP,True
2026-04-16,6,1319.199951171875,1292.800048828125,0,0.4979,0.5304,0,0,,,,,,,,,0,DOWN,True
2026-04-21,6,1292.800048828125,1235.800048828125,0,0.5592,0.5294,1,1,,,,,,,,,1,UP,False
2026-04-22,6,1235.800048828125,,0,0.5365,0.5194,1,1,,,,,,,,,1,UP,False
