date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-09,5,1167.199951171875,1152.5999755859375,0,0.4899,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-11,5,1152.5999755859375,1132.199951171875,1,0.4945,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-13,5,1132.199951171875,1139.199951171875,1,0.4978,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-16,5,1139.199951171875,1156.199951171875,1,0.4973,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-20,5,1156.199951171875,1171.800048828125,0,0.4901,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-23,5,1171.800048828125,1172.300048828125,0,0.4871,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-25,5,1172.300048828125,1159.5,0,0.506,0.5,1,0,,,,,,,,,1,UP,False
2026-02-26,5,1159.5,1141.0,0,0.4982,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-27,5,1141.0,1125.199951171875,0,0.5005,0.5,1,0,,,,,,,,,1,UP,False
2026-03-02,5,1125.199951171875,1119.0999755859375,0,0.4918,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-05,5,1119.0999755859375,1116.699951171875,0,0.5009,0.5,1,0,,,,,,,,,1,UP,False
2026-03-06,5,1116.699951171875,1099.5,0,0.5092,0.5,1,0,,,,,,,,,1,UP,False
2026-03-10,5,1099.5,1057.800048828125,0,0.5049,0.5,1,0,,,,,,,,,1,UP,False
2026-03-12,5,1057.800048828125,1083.5999755859375,0,0.5154,0.5,1,0,,,,,,,,,1,UP,False
2026-03-13,5,1083.5999755859375,1092.699951171875,0,0.4963,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-16,5,1092.699951171875,1078.0,0,0.5015,0.5,1,0,,,,,,,,,1,UP,False
2026-03-17,5,1078.0,1075.0999755859375,0,0.5127,0.5,1,0,,,,,,,,,1,UP,False
2026-03-18,5,1075.0999755859375,1050.199951171875,0,0.5046,0.5,0,0,,,,,,,,,1,UP,False
2026-03-20,5,1050.199951171875,1053.0999755859375,0,0.489,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-24,5,1053.0999755859375,1014.7999877929688,0,0.4987,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-30,5,1014.7999877929688,1042.0,1,0.4912,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,1042.0,1062.0,1,0.4847,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-07,5,1062.0,1068.5,1,0.4836,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-08,5,1068.5,1078.0,1,0.4823,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-09,5,1078.0,1093.699951171875,1,0.4815,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-10,5,1093.699951171875,1102.5999755859375,1,0.4828,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-16,5,1102.5999755859375,,1,0.4861,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-02,6,1162.199951171875,1162.9000244140625,0,0.5074,0.5,1,0,,,,,,,,,1,UP,False
2025-12-05,6,1162.9000244140625,1145.800048828125,0,0.5165,0.5,1,0,,,,,,,,,1,UP,False
2025-12-08,6,1145.800048828125,1146.699951171875,1,0.5224,0.5,1,0,,,,,,,,,1,UP,True
2025-12-09,6,1146.699951171875,1140.0999755859375,1,0.5123,0.5,1,0,,,,,,,,,1,UP,True
2025-12-10,6,1140.0999755859375,1142.0999755859375,1,0.4968,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-11,6,1142.0999755859375,1149.300048828125,1,0.5075,0.5,1,0,,,,,,,,,1,UP,True
2025-12-12,6,1149.300048828125,1157.4000244140625,1,0.5122,0.5,0,0,,,,,,,,,1,UP,True
2025-12-15,6,1157.4000244140625,1169.9000244140625,1,0.5123,0.5,1,0,,,,,,,,,1,UP,True
2025-12-16,6,1169.9000244140625,1195.199951171875,1,0.5076,0.5,1,0,,,,,,,,,1,UP,True
2025-12-29,6,1195.199951171875,1179.0,0,0.511,0.5,0,0,,,,,,,,,1,UP,False
2025-12-30,6,1179.0,1192.0,1,0.5108,0.5,0,0,,,,,,,,,1,UP,True
2025-12-31,6,1192.0,1176.9000244140625,1,0.5142,0.5,1,0,,,,,,,,,1,UP,True
2026-01-01,6,1176.9000244140625,1210.4000244140625,1,0.5018,0.5,1,0,,,,,,,,,1,UP,True
2026-01-06,6,1210.4000244140625,1212.5999755859375,0,0.5026,0.5,1,0,,,,,,,,,1,UP,False
2026-01-07,6,1212.5999755859375,1197.4000244140625,0,0.4992,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-08,6,1197.4000244140625,1175.9000244140625,0,0.5054,0.5,1,0,,,,,,,,,1,UP,False
2026-01-09,6,1175.9000244140625,1192.300048828125,1,0.5081,0.5,1,0,,,,,,,,,1,UP,True
2026-01-12,6,1192.300048828125,1163.5999755859375,0,0.5059,0.5,1,0,,,,,,,,,1,UP,False
2026-01-21,6,1163.5999755859375,1175.199951171875,0,0.5035,0.5,0,0,,,,,,,,,1,UP,False
2026-01-22,6,1175.199951171875,1131.800048828125,0,0.503,0.5,0,0,,,,,,,,,1,UP,False
2026-01-28,6,1131.800048828125,1107.199951171875,1,0.4926,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-29,6,1107.199951171875,1133.9000244140625,1,0.4952,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-30,6,1133.9000244140625,1125.4000244140625,1,0.4952,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-02,6,1125.4000244140625,1159.300048828125,1,0.4946,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,1159.300048828125,1167.199951171875,0,0.4944,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-09,6,1167.199951171875,1152.5999755859375,0,0.4989,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-11,6,1152.5999755859375,1132.199951171875,1,0.4982,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-13,6,1132.199951171875,1139.199951171875,1,0.4998,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-16,6,1139.199951171875,1156.199951171875,1,0.4998,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,1156.199951171875,1171.800048828125,0,0.4956,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-23,6,1171.800048828125,1172.300048828125,0,0.4912,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,1172.300048828125,1159.5,0,0.5142,0.5,1,0,,,,,,,,,1,UP,False
2026-02-26,6,1159.5,1141.0,0,0.5129,0.5,1,0,,,,,,,,,1,UP,False
2026-02-27,6,1141.0,1125.199951171875,0,0.5019,0.5,1,0,,,,,,,,,1,UP,False
2026-03-02,6,1125.199951171875,1119.0999755859375,0,0.5052,0.5,0,0,,,,,,,,,1,UP,False
2026-03-05,6,1119.0999755859375,1116.699951171875,0,0.505,0.5,1,0,,,,,,,,,1,UP,False
2026-03-06,6,1116.699951171875,1099.5,0,0.5012,0.5,1,0,,,,,,,,,1,UP,False
2026-03-10,6,1099.5,1057.800048828125,0,0.5178,0.5,1,0,,,,,,,,,1,UP,False
2026-03-12,6,1057.800048828125,1083.5999755859375,0,0.519,0.5,1,0,,,,,,,,,1,UP,False
2026-03-13,6,1083.5999755859375,1092.699951171875,0,0.5045,0.5,0,0,,,,,,,,,1,UP,False
2026-03-16,6,1092.699951171875,1078.0,0,0.5138,0.5,1,0,,,,,,,,,1,UP,False
2026-03-17,6,1078.0,1075.0999755859375,0,0.5135,0.5,1,0,,,,,,,,,1,UP,False
2026-03-18,6,1075.0999755859375,1050.199951171875,0,0.5088,0.5,1,0,,,,,,,,,1,UP,False
2026-03-20,6,1050.199951171875,1053.0999755859375,0,0.5002,0.5,1,0,,,,,,,,,1,UP,False
2026-03-24,6,1053.0999755859375,1014.7999877929688,0,0.4969,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-30,6,1014.7999877929688,1042.0,1,0.4928,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,1042.0,1062.0,1,0.502,0.5,1,0,,,,,,,,,1,UP,True
2026-04-07,6,1062.0,1068.5,1,0.5259,0.5,1,0,,,,,,,,,1,UP,True
2026-04-08,6,1068.5,1078.0,1,0.5226,0.5,1,0,,,,,,,,,1,UP,True
2026-04-09,6,1078.0,1093.699951171875,1,0.501,0.5,0,0,,,,,,,,,1,UP,True
2026-04-10,6,1093.699951171875,1102.5999755859375,1,0.5197,0.5,1,0,,,,,,,,,1,UP,True
2026-04-16,6,1102.5999755859375,,1,0.5201,0.5,1,0,,,,,,,,,1,UP,True
