date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-09,5,6951.845703125,6804.0185546875,0,0.5805,0.5729,1,1,,,,,,,,,1,UP,False
2025-07-11,5,6804.0185546875,6747.77490234375,0,0.6251,0.562,1,1,,,,,,,,,1,UP,False
2025-07-14,5,6747.77490234375,6759.22265625,0,0.5209,0.5554,1,0,,,,,,,,,1,UP,False
2025-07-15,5,6759.22265625,6800.03662109375,0,0.5739,0.5554,1,1,,,,,,,,,1,UP,False
2025-07-16,5,6800.03662109375,6759.72021484375,0,0.5893,0.562,1,1,,,,,,,,,1,UP,False
2025-07-17,5,6759.72021484375,6700.98779296875,0,0.5952,0.562,1,1,,,,,,,,,1,UP,False
2025-07-18,5,6700.98779296875,6657.68505859375,0,0.5455,0.5518,1,0,,,,,,,,,1,UP,False
2025-07-21,5,6657.68505859375,6583.02490234375,0,0.6075,0.562,1,1,,,,,,,,,1,UP,False
2025-07-22,5,6583.02490234375,6616.5,1,0.5872,0.5621,1,1,,,,,,,,,1,UP,True
2025-07-25,5,6616.5,6584.0,0,0.526,0.5518,1,0,,,,,,,,,1,UP,False
2025-07-28,5,6584.0,6676.5,0,0.5609,0.5518,1,1,,,,,,,,,1,UP,False
2025-07-29,5,6676.5,6650.0,0,0.5594,0.5554,1,1,,,,,,,,,1,UP,False
2025-07-30,5,6650.0,6595.5,0,0.5621,0.5554,1,1,,,,,,,,,1,UP,False
2025-07-31,5,6595.5,6361.5,0,0.5754,0.5554,1,1,,,,,,,,,1,UP,False
2025-08-01,5,6361.5,6489.5,0,0.5002,0.5554,1,0,,,,,,,,,1,UP,False
2025-08-04,5,6489.5,6409.0,0,0.537,0.5619,1,1,,,,,,,,,1,UP,False
2025-08-05,5,6409.0,5914.5,0,0.5333,0.5554,1,1,,,,,,,,,1,UP,False
2025-08-08,5,5914.5,5992.0,1,0.6178,0.5729,1,1,,,,,,,,,1,UP,True
2025-08-11,5,5992.0,6100.5,1,0.5823,0.559,1,1,,,,,,,,,1,UP,True
2025-08-13,5,6100.5,6079.5,0,0.5795,0.562,1,1,,,,,,,,,1,UP,False
2025-08-19,5,6079.5,6005.0,1,0.648,0.5621,1,1,,,,,,,,,1,UP,True
2025-08-20,5,6005.0,6028.0,1,0.6559,0.562,1,1,,,,,,,,,1,UP,True
2025-08-21,5,6028.0,6248.5,1,0.6824,0.562,1,1,,,,,,,,,1,UP,True
2025-08-25,5,6248.5,6131.5,0,0.6438,0.559,1,1,,,,,,,,,1,UP,False
2025-08-29,5,6131.5,6093.0,0,0.5704,0.5518,1,1,,,,,,,,,1,UP,False
2025-09-01,5,6093.0,6164.0,0,0.6126,0.5621,1,1,,,,,,,,,1,UP,False
2025-09-03,5,6164.0,6133.5,0,0.5823,0.562,1,1,,,,,,,,,1,UP,False
2025-09-04,5,6133.5,6002.5,0,0.5915,0.562,1,1,,,,,,,,,1,UP,False
2025-09-09,5,6002.5,6015.5,1,0.551,0.5518,1,1,,,,,,,,,1,UP,True
2025-09-11,5,6015.5,6026.5,1,0.4717,0.5518,0,0,,,,,,,,,0,DOWN,False
2025-09-12,5,6026.5,6051.5,1,0.5646,0.5518,1,1,,,,,,,,,1,UP,True
2025-09-17,5,6051.5,6112.0,0,0.5296,0.5518,0,1,,,,,,,,,1,UP,False
2025-09-18,5,6112.0,6200.0,0,0.5662,0.5518,0,1,,,,,,,,,1,UP,False
2025-09-19,5,6200.0,6092.5,0,0.5433,0.56,1,1,,,,,,,,,1,UP,False
2025-09-22,5,6092.5,6051.0,0,0.5451,0.5518,1,1,,,,,,,,,1,UP,False
2025-09-23,5,6051.0,5984.0,0,0.5484,0.5518,1,1,,,,,,,,,1,UP,False
2025-09-24,5,5984.0,5689.5,0,0.6286,0.5522,1,1,,,,,,,,,1,UP,False
2025-09-26,5,5689.5,5697.5,1,0.6281,0.562,1,1,,,,,,,,,1,UP,True
2025-09-29,5,5697.5,5689.5,1,0.6129,0.5729,1,1,,,,,,,,,1,UP,True
2025-09-30,5,5689.5,5710.0,1,0.6493,0.5729,1,1,,,,,,,,,1,UP,True
2025-10-01,5,5710.0,5826.5,1,0.6316,0.5729,1,1,,,,,,,,,1,UP,True
2025-10-06,5,5826.5,6104.5,1,0.5075,0.5554,1,0,,,,,,,,,1,UP,True
2025-10-07,5,6104.5,6120.5,1,0.4564,0.5554,1,0,,,,,,,,,0,DOWN,False
2025-10-08,5,6120.5,6132.0,1,0.4115,0.5554,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,6132.0,6474.5,1,0.5514,0.5554,1,1,,,,,,,,,1,UP,True
2025-10-10,5,6474.5,6621.5,1,0.4959,0.5554,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,6621.5,6604.0,0,0.461,0.5554,0,0,,,,,,,,,0,DOWN,True
2025-10-20,5,6604.0,6587.0,0,0.474,0.5554,1,0,,,,,,,,,0,DOWN,True
2025-10-21,5,6587.0,6593.0,0,0.4374,0.5554,1,0,,,,,,,,,0,DOWN,True
2025-10-24,5,6593.0,6490.0,1,0.4861,0.5554,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,6490.0,6438.5,1,0.5967,0.5621,1,1,,,,,,,,,1,UP,True
2025-10-28,5,6438.5,6512.0,1,0.458,0.5518,1,0,,,,,,,,,0,DOWN,False
2025-10-29,5,6512.0,6804.0,1,0.515,0.5518,1,0,,,,,,,,,1,UP,True
2025-11-03,5,6804.0,6804.5,0,0.3693,0.5518,0,0,,,,,,,,,0,DOWN,True
2025-11-04,5,6804.5,6656.5,0,0.4409,0.56,1,0,,,,,,,,,0,DOWN,True
2025-11-07,5,6656.5,6691.5,0,0.4733,0.5518,1,0,,,,,,,,,0,DOWN,True
2025-11-10,5,6691.5,6539.5,0,0.4686,0.5619,1,0,,,,,,,,,0,DOWN,True
2025-11-11,5,6539.5,6520.0,0,0.429,0.5518,0,0,,,,,,,,,0,DOWN,True
2025-11-12,5,6520.0,6593.5,0,0.5289,0.5518,1,0,,,,,,,,,1,UP,False
2025-11-13,5,6593.5,6511.5,0,0.5653,0.5554,1,1,,,,,,,,,1,UP,False
2025-11-14,5,6511.5,6518.5,0,0.5071,0.5518,1,0,,,,,,,,,1,UP,False
2025-11-17,5,6518.5,6373.0,0,0.5253,0.5619,1,1,,,,,,,,,1,UP,False
2025-11-21,5,6373.0,6422.5,1,0.5373,0.56,1,0,,,,,,,,,1,UP,True
2025-12-01,5,6422.5,6417.5,0,0.5455,0.5518,1,1,,,,,,,,,1,UP,False
2025-12-02,5,6417.5,6455.0,0,0.5511,0.5518,1,1,,,,,,,,,1,UP,False
2025-12-03,5,6455.0,6347.5,0,0.495,0.5518,1,0,,,,,,,,,0,DOWN,True
2025-12-15,5,6347.5,6335.5,1,0.5095,0.5554,1,0,,,,,,,,,1,UP,True
2025-12-16,5,6335.5,6293.0,1,0.5924,0.5729,1,1,,,,,,,,,1,UP,True
2025-12-17,5,6293.0,6478.5,1,0.6086,0.5651,1,1,,,,,,,,,1,UP,True
2025-12-19,5,6478.5,6511.5,0,0.5549,0.5619,1,1,,,,,,,,,1,UP,False
2025-12-22,5,6511.5,6476.5,0,0.5848,0.5683,1,1,,,,,,,,,1,UP,False
2025-12-23,5,6476.5,6496.5,0,0.5546,0.5554,1,1,,,,,,,,,1,UP,False
2025-12-24,5,6496.5,6360.5,0,0.5171,0.5619,1,0,,,,,,,,,1,UP,False
2025-12-30,5,6360.5,6392.5,1,0.5623,0.5619,1,1,,,,,,,,,1,UP,True
2025-12-31,5,6392.5,6344.0,1,0.5762,0.5619,1,1,,,,,,,,,1,UP,True
2026-01-01,5,6344.0,6363.5,1,0.4846,0.5554,1,0,,,,,,,,,0,DOWN,False
2026-01-05,5,6363.5,6642.5,1,0.4183,0.5554,0,0,,,,,,,,,0,DOWN,False
2026-01-06,5,6642.5,6642.5,0,0.4222,0.5554,1,0,,,,,,,,,0,DOWN,True
2026-01-07,5,6642.5,6600.5,0,0.4693,0.5554,1,0,,,,,,,,,0,DOWN,True
2026-01-08,5,6600.5,6616.5,0,0.4664,0.5554,1,0,,,,,,,,,0,DOWN,True
2026-01-09,5,6616.5,6485.5,0,0.4323,0.5554,0,0,,,,,,,,,0,DOWN,True
2026-01-12,5,6485.5,6436.5,0,0.4568,0.5554,1,0,,,,,,,,,0,DOWN,True
2026-01-13,5,6436.5,6355.5,0,0.4408,0.5554,1,0,,,,,,,,,0,DOWN,True
2026-01-14,5,6355.5,6355.5,0,0.5065,0.5554,1,1,,,,,,,,,1,UP,False
2026-01-15,5,6355.5,6140.0,0,0.4203,0.5554,1,0,,,,,,,,,0,DOWN,True
2026-01-19,5,6140.0,6188.0,0,0.4023,0.5554,0,0,,,,,,,,,0,DOWN,True
2026-01-28,5,6188.0,6041.0,0,0.3811,0.5518,0,0,,,,,,,,,0,DOWN,True
2026-01-29,5,6041.0,5952.5,1,0.4686,0.5554,1,0,,,,,,,,,0,DOWN,False
2026-02-02,5,5952.5,6054.5,1,0.4656,0.5554,0,0,,,,,,,,,0,DOWN,False
2026-02-04,5,6054.5,6024.5,1,0.4172,0.5518,1,0,,,,,,,,,0,DOWN,False
2026-02-06,5,6024.5,6386.5,1,0.4483,0.5554,0,0,,,,,,,,,0,DOWN,False
2026-02-11,5,6386.5,6185.0,0,0.4328,0.565,1,0,,,,,,,,,0,DOWN,True
2026-02-12,5,6185.0,6168.5,1,0.4689,0.565,0,0,,,,,,,,,0,DOWN,False
2026-02-13,5,6168.5,6149.5,1,0.4801,0.565,1,0,,,,,,,,,0,DOWN,False
2026-02-16,5,6149.5,6283.5,1,0.4511,0.565,1,0,,,,,,,,,0,DOWN,False
2026-02-18,5,6283.5,6297.5,1,0.454,0.565,1,0,,,,,,,,,0,DOWN,False
2026-02-19,5,6297.5,6291.0,1,0.4495,0.565,1,0,,,,,,,,,0,DOWN,False
2026-02-20,5,6291.0,6293.5,1,0.4337,0.565,1,0,,,,,,,,,0,DOWN,False
2026-02-23,5,6293.5,6474.0,1,0.4905,0.5554,1,0,,,,,,,,,0,DOWN,False
2026-02-26,5,6474.0,6408.5,0,0.5446,0.56,1,1,,,,,,,,,1,UP,False
2026-02-27,5,6408.5,6364.5,0,0.4794,0.56,1,0,,,,,,,,,0,DOWN,True
2026-03-05,5,6364.5,6329.0,0,0.4653,0.5518,1,0,,,,,,,,,0,DOWN,True
2026-03-06,5,6329.0,6330.0,0,0.4564,0.5518,1,0,,,,,,,,,0,DOWN,True
2026-03-09,5,6330.0,6372.0,0,0.4956,0.5518,1,0,,,,,,,,,0,DOWN,True
2026-03-10,5,6372.0,6352.5,0,0.5754,0.5619,1,1,,,,,,,,,1,UP,False
2026-03-11,5,6352.5,6282.0,0,0.5223,0.56,0,1,,,,,,,,,1,UP,False
2026-03-12,5,6282.0,6140.0,0,0.4139,0.5518,0,0,,,,,,,,,0,DOWN,True
2026-03-18,5,6140.0,6100.0,0,0.5485,0.5554,1,1,,,,,,,,,1,UP,False
2026-03-20,5,6100.0,6013.5,0,0.5045,0.5619,0,0,,,,,,,,,1,UP,False
2026-03-23,5,6013.5,6026.0,0,0.5035,0.5554,1,0,,,,,,,,,1,UP,False
2026-03-24,5,6026.0,6014.5,0,0.5798,0.558,1,1,,,,,,,,,1,UP,False
2026-03-25,5,6014.5,5947.0,0,0.5462,0.5554,1,0,,,,,,,,,1,UP,False
2026-03-30,5,5947.0,5856.5,0,0.5172,0.5554,1,0,,,,,,,,,1,UP,False
2026-04-02,5,5856.5,5850.0,1,0.5282,0.5554,1,0,,,,,,,,,1,UP,True
2026-04-07,5,5850.0,5882.0,1,0.6032,0.5729,1,1,,,,,,,,,1,UP,True
2026-04-08,5,5882.0,5952.5,1,0.5613,0.5518,1,1,,,,,,,,,1,UP,True
2026-04-09,5,5952.5,6116.5,1,0.5884,0.5621,1,1,,,,,,,,,1,UP,True
2026-04-10,5,6116.5,6293.5,1,0.5428,0.5619,1,0,,,,,,,,,1,UP,True
2026-04-16,5,6293.5,6286.0,1,0.5707,0.5554,1,0,,,,,,,,,1,UP,True
2026-04-21,5,6286.0,6285.5,1,0.5571,0.5554,1,1,,,,,,,,,1,UP,True
2026-04-22,5,6285.5,6378.5,1,0.6144,0.5621,1,1,,,,,,,,,1,UP,True
2026-04-23,5,6378.5,6361.5,1,0.6501,0.5599,1,1,,,,,,,,,1,UP,True
2026-04-24,5,6361.5,,1,0.6403,0.5676,1,1,,,,,,,,,1,UP,True
2025-11-14,6,6511.5,6518.5,0,0.5493,0.5524,1,0,,,,,,,,,1,UP,False
2025-11-17,6,6518.5,6373.0,0,0.5304,0.5524,1,1,,,,,,,,,1,UP,False
2025-11-21,6,6373.0,6422.5,1,0.4945,0.5464,1,0,,,,,,,,,0,DOWN,False
2025-12-01,6,6422.5,6417.5,0,0.6045,0.5524,1,1,,,,,,,,,1,UP,False
2025-12-02,6,6417.5,6455.0,0,0.5075,0.5379,0,0,,,,,,,,,1,UP,False
2025-12-03,6,6455.0,6347.5,0,0.5198,0.5379,0,0,,,,,,,,,1,UP,False
2025-12-15,6,6347.5,6335.5,1,0.5525,0.5524,1,1,,,,,,,,,1,UP,True
2025-12-16,6,6335.5,6293.0,1,0.6035,0.5524,1,1,,,,,,,,,1,UP,True
2025-12-17,6,6293.0,6478.5,1,0.6704,0.5524,1,1,,,,,,,,,1,UP,True
2025-12-19,6,6478.5,6511.5,0,0.6758,0.5524,1,1,,,,,,,,,1,UP,False
2025-12-22,6,6511.5,6476.5,0,0.6997,0.546,1,1,,,,,,,,,1,UP,False
2025-12-23,6,6476.5,6496.5,0,0.6411,0.5526,1,1,,,,,,,,,1,UP,False
2025-12-24,6,6496.5,6360.5,0,0.6237,0.5526,1,0,,,,,,,,,1,UP,False
2025-12-30,6,6360.5,6392.5,1,0.5803,0.5524,1,0,,,,,,,,,1,UP,True
2025-12-31,6,6392.5,6344.0,1,0.6323,0.5524,1,1,,,,,,,,,1,UP,True
2026-01-01,6,6344.0,6363.5,1,0.5245,0.5464,1,0,,,,,,,,,1,UP,True
2026-01-05,6,6363.5,6642.5,1,0.44,0.5418,0,0,,,,,,,,,0,DOWN,False
2026-01-06,6,6642.5,6642.5,0,0.4928,0.5379,1,0,,,,,,,,,0,DOWN,True
2026-01-07,6,6642.5,6600.5,0,0.4515,0.5464,1,0,,,,,,,,,0,DOWN,True
2026-01-08,6,6600.5,6616.5,0,0.4413,0.5464,1,0,,,,,,,,,0,DOWN,True
2026-01-09,6,6616.5,6485.5,0,0.516,0.5418,1,0,,,,,,,,,1,UP,False
2026-01-12,6,6485.5,6436.5,0,0.5446,0.5524,1,0,,,,,,,,,1,UP,False
2026-01-13,6,6436.5,6355.5,0,0.5895,0.5524,1,0,,,,,,,,,1,UP,False
2026-01-14,6,6355.5,6355.5,0,0.5244,0.5379,1,0,,,,,,,,,1,UP,False
2026-01-15,6,6355.5,6140.0,0,0.5102,0.5464,1,0,,,,,,,,,1,UP,False
2026-01-19,6,6140.0,6188.0,0,0.47,0.5464,1,0,,,,,,,,,0,DOWN,True
2026-01-28,6,6188.0,6041.0,0,0.4433,0.5418,1,0,,,,,,,,,0,DOWN,True
2026-01-29,6,6041.0,5952.5,1,0.5209,0.5546,1,0,,,,,,,,,1,UP,True
2026-02-02,6,5952.5,6054.5,1,0.5989,0.5524,1,0,,,,,,,,,1,UP,True
2026-02-04,6,6054.5,6024.5,1,0.4203,0.5464,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,6024.5,6386.5,1,0.5771,0.5524,1,0,,,,,,,,,1,UP,True
2026-02-11,6,6386.5,6185.0,0,0.4563,0.5583,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,6185.0,6168.5,1,0.3935,0.5379,0,0,,,,,,,,,0,DOWN,False
2026-02-13,6,6168.5,6149.5,1,0.5002,0.5583,1,0,,,,,,,,,1,UP,True
2026-02-16,6,6149.5,6283.5,1,0.4312,0.5379,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,6283.5,6297.5,1,0.4757,0.5464,1,0,,,,,,,,,0,DOWN,False
2026-02-19,6,6297.5,6291.0,1,0.4478,0.5379,1,0,,,,,,,,,0,DOWN,False
2026-02-20,6,6291.0,6293.5,1,0.4339,0.5379,1,0,,,,,,,,,0,DOWN,False
2026-02-23,6,6293.5,6474.0,1,0.5158,0.5418,1,0,,,,,,,,,1,UP,True
2026-02-26,6,6474.0,6408.5,0,0.5535,0.5419,0,1,,,,,,,,,1,UP,False
2026-02-27,6,6408.5,6364.5,0,0.6093,0.5524,1,1,,,,,,,,,1,UP,False
2026-03-05,6,6364.5,6329.0,0,0.5497,0.5524,0,0,,,,,,,,,1,UP,False
2026-03-06,6,6329.0,6330.0,0,0.4911,0.5379,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,6330.0,6372.0,0,0.4818,0.5379,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,6372.0,6352.5,0,0.6187,0.5524,0,1,,,,,,,,,1,UP,False
2026-03-11,6,6352.5,6282.0,0,0.6189,0.5583,1,1,,,,,,,,,1,UP,False
2026-03-12,6,6282.0,6140.0,0,0.4417,0.5379,0,0,,,,,,,,,0,DOWN,True
2026-03-18,6,6140.0,6100.0,0,0.6414,0.5524,1,1,,,,,,,,,1,UP,False
2026-03-20,6,6100.0,6013.5,0,0.6274,0.5526,0,1,,,,,,,,,1,UP,False
2026-03-23,6,6013.5,6026.0,0,0.6435,0.5524,1,1,,,,,,,,,1,UP,False
2026-03-24,6,6026.0,6014.5,0,0.6696,0.5524,1,1,,,,,,,,,1,UP,False
2026-03-25,6,6014.5,5947.0,0,0.6625,0.5477,1,1,,,,,,,,,1,UP,False
2026-03-30,6,5947.0,5856.5,0,0.561,0.5477,0,1,,,,,,,,,1,UP,False
2026-04-02,6,5856.5,5850.0,1,0.5945,0.5477,1,1,,,,,,,,,1,UP,True
2026-04-07,6,5850.0,5882.0,1,0.5863,0.5524,1,1,,,,,,,,,1,UP,True
2026-04-08,6,5882.0,5952.5,1,0.5814,0.5477,1,1,,,,,,,,,1,UP,True
2026-04-09,6,5952.5,6116.5,1,0.5493,0.5419,1,1,,,,,,,,,1,UP,True
2026-04-10,6,6116.5,6293.5,1,0.5296,0.5524,1,0,,,,,,,,,1,UP,True
2026-04-16,6,6293.5,6286.0,1,0.6068,0.5524,1,0,,,,,,,,,1,UP,True
2026-04-21,6,6286.0,6285.5,1,0.6465,0.5524,1,1,,,,,,,,,1,UP,True
2026-04-22,6,6285.5,6378.5,1,0.6206,0.5524,1,1,,,,,,,,,1,UP,True
2026-04-23,6,6378.5,6361.5,1,0.6232,0.546,1,1,,,,,,,,,1,UP,True
2026-04-24,6,6361.5,,1,0.6314,0.5524,1,1,,,,,,,,,1,UP,True
