date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-25,4,395.3500061035156,399.20001220703125,0,0.5319,0.4981,1,1,,,,,,,,,1,UP,False
2025-07-28,4,399.20001220703125,399.8500061035156,0,0.5527,0.4903,1,1,,,,,,,,,1,UP,False
2025-07-29,4,399.8500061035156,401.3500061035156,0,0.523,0.5081,1,1,,,,,,,,,1,UP,False
2025-07-30,4,401.3500061035156,397.75,0,0.5594,0.5167,1,1,,,,,,,,,1,UP,False
2025-07-31,4,397.75,389.29998779296875,0,0.5561,0.4903,1,1,,,,,,,,,1,UP,False
2025-08-01,4,389.29998779296875,378.79998779296875,0,0.5453,0.5021,1,1,,,,,,,,,1,UP,False
2025-08-08,4,378.79998779296875,384.29998779296875,1,0.5226,0.5081,0,1,,,,,,,,,1,UP,True
2025-08-11,4,384.29998779296875,384.45001220703125,1,0.5631,0.4981,1,1,,,,,,,,,1,UP,True
2025-08-12,4,384.45001220703125,389.1499938964844,1,0.56,0.5116,1,1,,,,,,,,,1,UP,True
2025-08-19,4,389.1499938964844,390.54998779296875,0,0.5482,0.5165,1,1,,,,,,,,,1,UP,False
2025-08-20,4,390.54998779296875,388.04998779296875,0,0.5207,0.5101,1,1,,,,,,,,,1,UP,False
2025-08-21,4,388.04998779296875,385.6000061035156,0,0.5254,0.5014,0,1,,,,,,,,,1,UP,False
2025-08-22,4,385.6000061035156,377.75,0,0.5201,0.4876,0,1,,,,,,,,,1,UP,False
2025-08-26,4,377.75,374.1499938964844,1,0.5597,0.5116,1,1,,,,,,,,,1,UP,True
2025-08-29,4,374.1499938964844,382.6000061035156,1,0.5609,0.5116,1,1,,,,,,,,,1,UP,True
2025-09-04,4,382.6000061035156,383.25,1,0.5322,0.5081,0,1,,,,,,,,,1,UP,True
2025-09-08,4,383.25,384.6499938964844,1,0.5626,0.5021,1,1,,,,,,,,,1,UP,True
2025-09-09,4,384.6499938964844,386.5,1,0.564,0.5116,1,1,,,,,,,,,1,UP,True
2025-09-10,4,386.5,388.1000061035156,1,0.5259,0.5081,1,1,,,,,,,,,1,UP,True
2025-09-11,4,388.1000061035156,386.25,1,0.5053,0.4876,0,1,,,,,,,,,1,UP,True
2025-09-12,4,386.25,388.0,1,0.5666,0.5116,1,1,,,,,,,,,1,UP,True
2025-09-15,4,388.0,394.6499938964844,1,0.5577,0.5165,1,1,,,,,,,,,1,UP,True
2025-09-17,4,394.6499938964844,393.1000061035156,0,0.5402,0.5116,1,1,,,,,,,,,1,UP,False
2025-09-18,4,393.1000061035156,396.29998779296875,0,0.5233,0.5141,1,1,,,,,,,,,1,UP,False
2025-09-19,4,396.29998779296875,395.29998779296875,0,0.5164,0.4911,0,1,,,,,,,,,1,UP,False
2025-09-22,4,395.29998779296875,395.5,0,0.5465,0.5116,1,1,,,,,,,,,1,UP,False
2025-09-23,4,395.5,386.0,0,0.5527,0.5021,1,1,,,,,,,,,1,UP,False
2025-09-25,4,386.0,383.79998779296875,1,0.5159,0.4847,1,1,,,,,,,,,1,UP,True
2025-09-26,4,383.79998779296875,388.04998779296875,1,0.5377,0.5025,1,1,,,,,,,,,1,UP,True
2025-09-29,4,388.04998779296875,395.54998779296875,1,0.5541,0.5167,1,1,,,,,,,,,1,UP,True
2025-10-06,4,395.54998779296875,385.45001220703125,0,0.5041,0.4963,0,1,,,,,,,,,1,UP,False
2025-10-08,4,385.45001220703125,388.20001220703125,1,0.4933,0.4847,0,1,,,,,,,,,0,DOWN,False
2025-10-09,4,388.20001220703125,390.1000061035156,1,0.4966,0.4847,1,1,,,,,,,,,0,DOWN,False
2025-10-10,4,390.1000061035156,391.1499938964844,1,0.5192,0.4847,1,1,,,,,,,,,1,UP,True
2025-10-13,4,391.1499938964844,391.54998779296875,1,0.4787,0.4939,0,1,,,,,,,,,0,DOWN,False
2025-10-14,4,391.54998779296875,398.79998779296875,1,0.4989,0.5048,0,1,,,,,,,,,0,DOWN,False
2025-10-21,4,398.79998779296875,396.8500061035156,1,0.4824,0.5038,0,1,,,,,,,,,0,DOWN,False
2025-10-24,4,396.8500061035156,400.25,1,0.5084,0.4847,0,1,,,,,,,,,1,UP,True
2025-10-27,4,400.25,410.70001220703125,1,0.5776,0.4903,1,1,,,,,,,,,1,UP,True
2025-10-29,4,410.70001220703125,409.79998779296875,0,0.5459,0.5165,1,1,,,,,,,,,1,UP,False
2025-10-30,4,409.79998779296875,404.8999938964844,0,0.5159,0.4876,1,1,,,,,,,,,1,UP,False
2025-10-31,4,404.8999938964844,408.6000061035156,0,0.5081,0.4876,1,1,,,,,,,,,1,UP,False
2025-11-03,4,408.6000061035156,400.6000061035156,0,0.5045,0.4968,0,1,,,,,,,,,1,UP,False
2025-11-04,4,400.6000061035156,393.20001220703125,0,0.5525,0.5021,1,1,,,,,,,,,1,UP,False
2025-11-07,4,393.20001220703125,395.6000061035156,0,0.5489,0.5021,1,1,,,,,,,,,1,UP,False
2025-11-11,4,395.6000061035156,392.75,0,0.5686,0.4981,1,1,,,,,,,,,1,UP,False
2025-11-17,4,392.75,386.25,0,0.5604,0.5216,1,1,,,,,,,,,1,UP,False
2025-06-13,5,394.8760070800781,397.0631103515625,0,0.533,0.5171,1,1,,,,,,,,,1,UP,False
2025-06-16,5,397.0631103515625,393.7326965332031,0,0.5154,0.5064,1,1,,,,,,,,,1,UP,False
2025-06-17,5,393.7326965332031,391.0982360839844,1,0.5296,0.5171,1,1,,,,,,,,,1,UP,True
2025-06-18,5,391.0982360839844,382.29998779296875,1,0.537,0.5158,1,1,,,,,,,,,1,UP,True
2025-06-19,5,382.29998779296875,393.0,1,0.5452,0.5158,1,1,,,,,,,,,1,UP,True
2025-06-23,5,393.0,398.45001220703125,1,0.5394,0.5158,1,1,,,,,,,,,1,UP,True
2025-06-24,5,398.45001220703125,405.6499938964844,1,0.517,0.5135,1,1,,,,,,,,,1,UP,True
2025-06-26,5,405.6499938964844,408.8500061035156,0,0.502,0.5135,1,1,,,,,,,,,1,UP,False
2025-06-27,5,408.8500061035156,405.45001220703125,0,0.5061,0.5157,1,1,,,,,,,,,1,UP,False
2025-06-30,5,405.45001220703125,406.54998779296875,0,0.5095,0.5157,1,1,,,,,,,,,1,UP,False
2025-07-01,5,406.54998779296875,406.6499938964844,0,0.4931,0.5157,1,1,,,,,,,,,0,DOWN,True
2025-07-02,5,406.6499938964844,401.0,0,0.4866,0.5135,1,1,,,,,,,,,0,DOWN,True
2025-07-04,5,401.0,400.6499938964844,0,0.519,0.5171,1,1,,,,,,,,,1,UP,False
2025-07-09,5,400.6499938964844,399.8999938964844,1,0.5067,0.5064,1,1,,,,,,,,,1,UP,True
2025-07-10,5,399.8999938964844,396.8500061035156,1,0.5267,0.5171,0,1,,,,,,,,,1,UP,True
2025-07-11,5,396.8500061035156,403.8999938964844,1,0.5253,0.5171,1,1,,,,,,,,,1,UP,True
2025-07-15,5,403.8999938964844,414.70001220703125,0,0.5178,0.5171,1,1,,,,,,,,,1,UP,False
2025-07-16,5,414.70001220703125,413.45001220703125,0,0.5174,0.5171,1,1,,,,,,,,,1,UP,False
2025-07-17,5,413.45001220703125,407.8999938964844,0,0.5281,0.5171,1,1,,,,,,,,,1,UP,False
2025-07-18,5,407.8999938964844,395.3500061035156,0,0.5311,0.5171,1,1,,,,,,,,,1,UP,False
2025-07-25,5,395.3500061035156,399.20001220703125,0,0.5742,0.5243,1,1,,,,,,,,,1,UP,False
2025-07-28,5,399.20001220703125,399.8500061035156,0,0.5637,0.5158,1,1,,,,,,,,,1,UP,False
2025-07-29,5,399.8500061035156,401.3500061035156,0,0.5574,0.5158,1,1,,,,,,,,,1,UP,False
2025-07-30,5,401.3500061035156,397.75,0,0.563,0.5158,1,1,,,,,,,,,1,UP,False
2025-07-31,5,397.75,389.29998779296875,0,0.5488,0.5132,1,1,,,,,,,,,1,UP,False
2025-08-01,5,389.29998779296875,378.79998779296875,0,0.5392,0.5132,1,1,,,,,,,,,1,UP,False
2025-08-08,5,378.79998779296875,384.29998779296875,1,0.5522,0.5158,1,1,,,,,,,,,1,UP,True
2025-08-11,5,384.29998779296875,384.45001220703125,1,0.5792,0.5243,1,1,,,,,,,,,1,UP,True
2025-08-12,5,384.45001220703125,389.1499938964844,1,0.5677,0.5158,1,1,,,,,,,,,1,UP,True
2025-08-19,5,389.1499938964844,390.54998779296875,0,0.5564,0.5158,1,1,,,,,,,,,1,UP,False
2025-08-20,5,390.54998779296875,388.04998779296875,0,0.5441,0.5158,1,1,,,,,,,,,1,UP,False
2025-08-21,5,388.04998779296875,385.6000061035156,0,0.5278,0.5122,1,1,,,,,,,,,1,UP,False
2025-08-22,5,385.6000061035156,377.75,0,0.5508,0.5158,1,1,,,,,,,,,1,UP,False
2025-08-26,5,377.75,374.1499938964844,1,0.5601,0.5158,1,1,,,,,,,,,1,UP,True
2025-08-29,5,374.1499938964844,382.6000061035156,1,0.526,0.5122,1,1,,,,,,,,,1,UP,True
2025-09-04,5,382.6000061035156,383.25,1,0.528,0.5122,1,1,,,,,,,,,1,UP,True
2025-09-08,5,383.25,384.6499938964844,1,0.523,0.5171,1,1,,,,,,,,,1,UP,True
2025-09-09,5,384.6499938964844,386.5,1,0.5276,0.5122,1,1,,,,,,,,,1,UP,True
2025-09-10,5,386.5,388.1000061035156,1,0.5702,0.5158,1,1,,,,,,,,,1,UP,True
2025-09-11,5,388.1000061035156,386.25,1,0.5548,0.5158,1,1,,,,,,,,,1,UP,True
2025-09-12,5,386.25,388.0,1,0.555,0.5158,1,1,,,,,,,,,1,UP,True
2025-09-15,5,388.0,394.6499938964844,1,0.5295,0.5122,1,1,,,,,,,,,1,UP,True
2025-09-17,5,394.6499938964844,393.1000061035156,0,0.5049,0.5135,0,1,,,,,,,,,1,UP,False
2025-09-18,5,393.1000061035156,396.29998779296875,0,0.5166,0.5064,0,1,,,,,,,,,1,UP,False
2025-09-19,5,396.29998779296875,395.29998779296875,0,0.5298,0.5171,1,1,,,,,,,,,1,UP,False
2025-09-22,5,395.29998779296875,395.5,0,0.5737,0.5158,1,1,,,,,,,,,1,UP,False
2025-09-23,5,395.5,386.0,0,0.5395,0.5243,1,1,,,,,,,,,1,UP,False
2025-09-25,5,386.0,383.79998779296875,1,0.5435,0.5158,1,1,,,,,,,,,1,UP,True
2025-09-26,5,383.79998779296875,388.04998779296875,1,0.5418,0.5158,1,1,,,,,,,,,1,UP,True
2025-09-29,5,388.04998779296875,395.54998779296875,1,0.5594,0.5173,1,1,,,,,,,,,1,UP,True
2025-10-06,5,395.54998779296875,385.45001220703125,0,0.4761,0.5082,0,1,,,,,,,,,0,DOWN,True
2025-10-08,5,385.45001220703125,388.20001220703125,1,0.491,0.5082,0,1,,,,,,,,,0,DOWN,False
2025-10-09,5,388.20001220703125,390.1000061035156,1,0.525,0.5122,1,1,,,,,,,,,1,UP,True
2025-10-10,5,390.1000061035156,391.1499938964844,1,0.5073,0.5082,1,1,,,,,,,,,1,UP,True
2025-10-13,5,391.1499938964844,391.54998779296875,1,0.4658,0.5064,0,1,,,,,,,,,0,DOWN,False
2025-10-14,5,391.54998779296875,398.79998779296875,1,0.4775,0.5082,1,1,,,,,,,,,0,DOWN,False
2025-10-21,5,398.79998779296875,396.8500061035156,1,0.4817,0.5082,0,1,,,,,,,,,0,DOWN,False
2025-10-24,5,396.8500061035156,400.25,1,0.501,0.5147,1,1,,,,,,,,,1,UP,True
2025-10-27,5,400.25,410.70001220703125,1,0.5942,0.5243,1,1,,,,,,,,,1,UP,True
2025-10-29,5,410.70001220703125,409.79998779296875,0,0.5762,0.5173,1,1,,,,,,,,,1,UP,False
2025-10-30,5,409.79998779296875,404.8999938964844,0,0.5677,0.5132,1,1,,,,,,,,,1,UP,False
2025-10-31,5,404.8999938964844,408.6000061035156,0,0.5184,0.5122,1,1,,,,,,,,,1,UP,False
2025-11-03,5,408.6000061035156,400.6000061035156,0,0.5064,0.5082,1,1,,,,,,,,,1,UP,False
2025-11-04,5,400.6000061035156,393.20001220703125,0,0.5753,0.5173,1,1,,,,,,,,,1,UP,False
2025-11-07,5,393.20001220703125,395.6000061035156,0,0.5584,0.5243,1,1,,,,,,,,,1,UP,False
2025-11-11,5,395.6000061035156,392.75,0,0.5679,0.5158,1,1,,,,,,,,,1,UP,False
2025-11-17,5,392.75,386.25,0,0.5615,0.5158,1,1,,,,,,,,,1,UP,False
2025-11-18,5,386.25,388.1000061035156,0,0.5668,0.5132,1,1,,,,,,,,,1,UP,False
2025-11-20,5,388.1000061035156,382.54998779296875,1,0.5792,0.5132,1,1,,,,,,,,,1,UP,True
2025-11-24,5,382.54998779296875,380.0,1,0.5596,0.5243,1,1,,,,,,,,,1,UP,True
2025-11-25,5,380.0,391.5,1,0.5734,0.5243,1,1,,,,,,,,,1,UP,True
2025-11-26,5,391.5,392.04998779296875,0,0.5674,0.5173,1,1,,,,,,,,,1,UP,False
2025-11-27,5,392.04998779296875,389.75,0,0.5575,0.5158,1,1,,,,,,,,,1,UP,False
2025-12-01,5,389.75,388.45001220703125,0,0.5234,0.5122,0,1,,,,,,,,,1,UP,False
2025-12-02,5,388.45001220703125,384.45001220703125,0,0.4776,0.5064,0,1,,,,,,,,,0,DOWN,True
2025-12-04,5,384.45001220703125,374.1499938964844,0,0.5247,0.5171,0,1,,,,,,,,,1,UP,False
2025-12-08,5,374.1499938964844,380.1499938964844,1,0.5485,0.5158,0,1,,,,,,,,,1,UP,True
2025-12-11,5,380.1499938964844,374.95001220703125,0,0.5338,0.5171,1,1,,,,,,,,,1,UP,False
2025-12-18,5,374.95001220703125,380.54998779296875,1,0.5149,0.5082,0,1,,,,,,,,,1,UP,True
2025-12-19,5,380.54998779296875,380.79998779296875,0,0.5516,0.5158,1,1,,,,,,,,,1,UP,False
2025-12-22,5,380.79998779296875,376.20001220703125,0,0.5529,0.5158,0,1,,,,,,,,,1,UP,False
2025-12-29,5,376.20001220703125,374.3500061035156,1,0.5298,0.5171,1,1,,,,,,,,,1,UP,True
2025-12-30,5,374.3500061035156,381.8500061035156,1,0.4812,0.5157,0,1,,,,,,,,,0,DOWN,False
2026-01-01,5,381.8500061035156,388.8500061035156,0,0.4668,0.5082,0,1,,,,,,,,,0,DOWN,True
2026-01-05,5,388.8500061035156,386.5,0,0.4542,0.5157,0,1,,,,,,,,,0,DOWN,True
2026-01-06,5,386.5,380.75,0,0.5099,0.5157,0,1,,,,,,,,,1,UP,False
2026-01-07,5,380.75,374.20001220703125,0,0.5053,0.5157,1,1,,,,,,,,,1,UP,False
2026-01-08,5,374.20001220703125,370.6000061035156,0,0.4772,0.5082,0,1,,,,,,,,,0,DOWN,True
2026-01-12,5,370.6000061035156,368.45001220703125,0,0.4261,0.5157,1,1,,,,,,,,,0,DOWN,True
2026-01-13,5,368.45001220703125,367.3999938964844,0,0.417,0.5157,1,1,,,,,,,,,0,DOWN,True
2026-01-14,5,367.3999938964844,367.3999938964844,0,0.3981,0.5157,0,1,,,,,,,,,0,DOWN,True
2026-01-15,5,367.3999938964844,363.20001220703125,0,0.4335,0.5082,1,1,,,,,,,,,0,DOWN,True
2026-01-19,5,363.20001220703125,349.3500061035156,0,0.3893,0.5082,0,1,,,,,,,,,0,DOWN,True
2026-01-21,5,349.3500061035156,353.29998779296875,1,0.4025,0.5064,0,1,,,,,,,,,0,DOWN,False
2026-01-22,5,353.29998779296875,355.04998779296875,1,0.4055,0.5082,1,1,,,,,,,,,0,DOWN,False
2026-01-28,5,355.04998779296875,358.79998779296875,1,0.4366,0.5064,1,1,,,,,,,,,0,DOWN,False
2026-02-02,5,358.79998779296875,365.1000061035156,1,0.4023,0.5082,1,1,,,,,,,,,0,DOWN,False
2026-02-03,5,365.1000061035156,371.54998779296875,1,0.4313,0.5082,1,1,,,,,,,,,0,DOWN,False
2026-02-04,5,371.54998779296875,364.5,1,0.4174,0.5157,1,1,,,,,,,,,0,DOWN,False
2026-02-05,5,364.5,365.95001220703125,1,0.4006,0.5147,1,1,,,,,,,,,0,DOWN,False
2026-02-06,5,365.95001220703125,368.70001220703125,1,0.4132,0.5082,1,1,,,,,,,,,0,DOWN,False
2026-02-09,5,368.70001220703125,369.95001220703125,1,0.4452,0.5157,1,1,,,,,,,,,0,DOWN,False
2026-02-10,5,369.95001220703125,375.6499938964844,1,0.4528,0.5157,1,1,,,,,,,,,0,DOWN,False
2026-02-11,5,375.6499938964844,380.54998779296875,1,0.4203,0.5157,1,1,,,,,,,,,0,DOWN,False
2026-02-12,5,380.54998779296875,374.1000061035156,0,0.426,0.5157,1,1,,,,,,,,,0,DOWN,True
2026-02-13,5,374.1000061035156,369.29998779296875,1,0.4285,0.5082,1,1,,,,,,,,,0,DOWN,False
2026-02-19,5,369.29998779296875,379.25,1,0.4601,0.5082,1,1,,,,,,,,,0,DOWN,False
2026-02-23,5,379.25,381.25,0,0.4433,0.5135,1,1,,,,,,,,,0,DOWN,True
2026-02-25,5,381.25,380.3999938964844,0,0.4559,0.5082,1,1,,,,,,,,,0,DOWN,True
2026-02-26,5,380.3999938964844,377.54998779296875,0,0.4293,0.5157,1,1,,,,,,,,,0,DOWN,True
2026-02-27,5,377.54998779296875,368.3500061035156,0,0.4398,0.5082,1,1,,,,,,,,,0,DOWN,True
2026-03-02,5,368.3500061035156,376.8500061035156,1,0.4669,0.5082,1,1,,,,,,,,,0,DOWN,False
2026-03-05,5,376.8500061035156,375.5,1,0.48,0.5147,1,1,,,,,,,,,0,DOWN,False
2026-03-06,5,375.5,372.8999938964844,1,0.4817,0.5147,0,1,,,,,,,,,0,DOWN,False
2026-03-09,5,372.8999938964844,381.29998779296875,1,0.4883,0.5082,1,1,,,,,,,,,0,DOWN,False
2026-03-10,5,381.29998779296875,385.75,1,0.5031,0.5147,1,1,,,,,,,,,1,UP,True
2026-03-11,5,385.75,394.95001220703125,1,0.4461,0.5147,1,1,,,,,,,,,0,DOWN,False
2026-03-13,5,394.95001220703125,400.8500061035156,1,0.4737,0.5147,1,1,,,,,,,,,0,DOWN,False
2026-03-17,5,400.8500061035156,400.3500061035156,0,0.4459,0.5147,0,1,,,,,,,,,0,DOWN,True
2026-03-18,5,400.3500061035156,398.5,0,0.4568,0.5147,1,1,,,,,,,,,0,DOWN,True
2026-03-19,5,398.5,402.3999938964844,0,0.426,0.5082,1,1,,,,,,,,,0,DOWN,True
2026-03-20,5,402.3999938964844,386.95001220703125,0,0.4807,0.5064,1,1,,,,,,,,,0,DOWN,True
2026-03-23,5,386.95001220703125,390.70001220703125,0,0.5017,0.5147,1,1,,,,,,,,,1,UP,False
2026-03-25,5,390.70001220703125,378.75,0,0.5424,0.5132,0,1,,,,,,,,,1,UP,False
2026-03-30,5,378.75,385.0,1,0.5057,0.5147,0,1,,,,,,,,,1,UP,True
2026-04-02,5,385.0,387.70001220703125,1,0.4869,0.5147,1,1,,,,,,,,,0,DOWN,False
2026-04-07,5,387.70001220703125,394.95001220703125,1,0.4864,0.5147,0,1,,,,,,,,,0,DOWN,False
2026-04-08,5,394.95001220703125,394.70001220703125,1,0.4111,0.5147,0,1,,,,,,,,,0,DOWN,False
2026-04-09,5,394.70001220703125,399.3500061035156,1,0.46,0.5157,1,1,,,,,,,,,0,DOWN,False
2026-04-10,5,399.3500061035156,436.04998779296875,1,0.4179,0.5135,1,1,,,,,,,,,0,DOWN,False
2026-04-21,5,436.04998779296875,436.04998779296875,1,0.532,0.5135,0,1,,,,,,,,,1,UP,True
2026-04-22,5,436.04998779296875,430.29998779296875,1,0.5411,0.5243,0,1,,,,,,,,,1,UP,True
2026-04-23,5,430.29998779296875,435.0,1,0.5381,0.5243,1,1,,,,,,,,,1,UP,True
2026-04-24,5,435.0,453.20001220703125,1,0.5138,0.5064,1,1,,,,,,,,,1,UP,True
2026-04-27,5,453.20001220703125,,0,0.5295,0.5171,1,1,,,,,,,,,1,UP,False
2025-11-18,6,386.25,388.1000061035156,0,0.505,0.6579,1,0,,,,,,,,,1,UP,False
2025-11-20,6,388.1000061035156,382.54998779296875,1,0.503,0.5561,0,0,,,,,,,,,1,UP,True
2025-11-24,6,382.54998779296875,380.0,1,0.5179,0.6651,1,0,,,,,,,,,1,UP,True
2025-11-25,6,380.0,391.5,1,0.5126,0.4398,1,0,,,,,,,,,1,UP,True
2025-11-26,6,391.5,392.04998779296875,0,0.5318,0.5366,1,0,,,,,,,,,1,UP,False
2025-11-27,6,392.04998779296875,389.75,0,0.5238,0.5538,1,0,,,,,,,,,1,UP,False
2025-12-01,6,389.75,388.45001220703125,0,0.5097,0.3653,0,0,,,,,,,,,1,UP,False
2025-12-02,6,388.45001220703125,384.45001220703125,0,0.5004,0.4561,0,0,,,,,,,,,1,UP,False
2025-12-04,6,384.45001220703125,374.1499938964844,0,0.5106,0.4636,0,0,,,,,,,,,1,UP,False
2025-12-08,6,374.1499938964844,380.1499938964844,1,0.521,0.4509,0,0,,,,,,,,,1,UP,True
2025-12-11,6,380.1499938964844,374.95001220703125,0,0.5328,0.501,1,0,,,,,,,,,1,UP,False
2025-12-18,6,374.95001220703125,380.54998779296875,1,0.5066,0.3231,1,0,,,,,,,,,1,UP,True
2025-12-19,6,380.54998779296875,380.79998779296875,0,0.5166,0.5872,0,0,,,,,,,,,1,UP,False
2025-12-22,6,380.79998779296875,376.20001220703125,0,0.5102,0.5639,1,0,,,,,,,,,1,UP,False
2025-12-29,6,376.20001220703125,374.3500061035156,1,0.5024,0.5043,0,0,,,,,,,,,1,UP,True
2025-12-30,6,374.3500061035156,381.8500061035156,1,0.4887,0.3914,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,381.8500061035156,388.8500061035156,0,0.4585,0.7494,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,388.8500061035156,386.5,0,0.4829,0.4546,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,386.5,380.75,0,0.4776,0.5278,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,380.75,374.20001220703125,0,0.4988,0.5676,1,0,,,,,,,,,0,DOWN,True
2026-01-08,6,374.20001220703125,370.6000061035156,0,0.4565,0.5151,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,370.6000061035156,368.45001220703125,0,0.4852,0.4051,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,368.45001220703125,367.3999938964844,0,0.4843,0.5818,1,0,,,,,,,,,0,DOWN,True
2026-01-14,6,367.3999938964844,367.3999938964844,0,0.4855,0.6991,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,367.3999938964844,363.20001220703125,0,0.4846,0.794,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,363.20001220703125,349.3500061035156,0,0.4825,0.6467,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,349.3500061035156,353.29998779296875,1,0.4828,0.7572,0,0,,,,,,,,,0,DOWN,False
2026-01-22,6,353.29998779296875,355.04998779296875,1,0.4821,0.5935,0,0,,,,,,,,,0,DOWN,False
2026-01-28,6,355.04998779296875,358.79998779296875,1,0.492,0.6768,1,1,,,,,,,,,0,DOWN,False
2026-02-02,6,358.79998779296875,365.1000061035156,1,0.49,0.5487,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,365.1000061035156,371.54998779296875,1,0.4917,0.6678,1,0,,,,,,,,,0,DOWN,False
2026-02-04,6,371.54998779296875,364.5,1,0.4832,0.7017,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,364.5,365.95001220703125,1,0.4847,0.7323,1,0,,,,,,,,,0,DOWN,False
2026-02-06,6,365.95001220703125,368.70001220703125,1,0.483,0.6216,1,0,,,,,,,,,0,DOWN,False
2026-02-09,6,368.70001220703125,369.95001220703125,1,0.4885,0.6408,1,0,,,,,,,,,0,DOWN,False
2026-02-10,6,369.95001220703125,375.6499938964844,1,0.4961,0.6363,1,0,,,,,,,,,0,DOWN,False
2026-02-11,6,375.6499938964844,380.54998779296875,1,0.4876,0.4466,1,0,,,,,,,,,0,DOWN,False
2026-02-12,6,380.54998779296875,374.1000061035156,0,0.488,0.4737,1,0,,,,,,,,,0,DOWN,True
2026-02-13,6,374.1000061035156,369.29998779296875,1,0.4848,0.5239,1,0,,,,,,,,,0,DOWN,False
2026-02-19,6,369.29998779296875,379.25,1,0.4875,0.5041,1,0,,,,,,,,,0,DOWN,False
2026-02-23,6,379.25,381.25,0,0.4847,0.472,1,0,,,,,,,,,0,DOWN,True
2026-02-25,6,381.25,380.3999938964844,0,0.4942,0.5743,1,0,,,,,,,,,0,DOWN,True
2026-02-26,6,380.3999938964844,377.54998779296875,0,0.4884,0.5593,1,0,,,,,,,,,0,DOWN,True
2026-02-27,6,377.54998779296875,368.3500061035156,0,0.4875,0.566,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,368.3500061035156,376.8500061035156,1,0.4857,0.6947,1,0,,,,,,,,,0,DOWN,False
2026-03-05,6,376.8500061035156,375.5,1,0.49,0.7862,1,0,,,,,,,,,0,DOWN,False
2026-03-06,6,375.5,372.8999938964844,1,0.4906,0.628,0,0,,,,,,,,,0,DOWN,False
2026-03-09,6,372.8999938964844,381.29998779296875,1,0.4895,0.7521,0,0,,,,,,,,,0,DOWN,False
2026-03-10,6,381.29998779296875,385.75,1,0.4928,0.6788,0,0,,,,,,,,,0,DOWN,False
2026-03-11,6,385.75,394.95001220703125,1,0.4887,0.5091,0,0,,,,,,,,,0,DOWN,False
2026-03-13,6,394.95001220703125,400.8500061035156,1,0.4906,0.7516,0,0,,,,,,,,,0,DOWN,False
2026-03-17,6,400.8500061035156,400.3500061035156,0,0.4902,0.5376,0,0,,,,,,,,,0,DOWN,True
2026-03-18,6,400.3500061035156,398.5,0,0.4842,0.7276,0,0,,,,,,,,,0,DOWN,True
2026-03-19,6,398.5,402.3999938964844,0,0.4845,0.649,0,0,,,,,,,,,0,DOWN,True
2026-03-20,6,402.3999938964844,386.95001220703125,0,0.4916,0.6438,0,0,,,,,,,,,0,DOWN,True
2026-03-23,6,386.95001220703125,390.70001220703125,0,0.4867,0.5722,0,1,,,,,,,,,0,DOWN,True
2026-03-25,6,390.70001220703125,378.75,0,0.4895,0.5164,0,0,,,,,,,,,0,DOWN,True
2026-03-30,6,378.75,385.0,1,0.4931,0.4949,0,0,,,,,,,,,0,DOWN,False
2026-04-02,6,385.0,387.70001220703125,1,0.4907,0.4571,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,387.70001220703125,394.95001220703125,1,0.4924,0.6313,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,394.95001220703125,394.70001220703125,1,0.4896,0.5424,0,0,,,,,,,,,0,DOWN,False
2026-04-09,6,394.70001220703125,399.3500061035156,1,0.5008,0.5525,1,0,,,,,,,,,1,UP,True
2026-04-10,6,399.3500061035156,436.04998779296875,1,0.4933,0.443,1,0,,,,,,,,,0,DOWN,False
2026-04-21,6,436.04998779296875,436.04998779296875,1,0.5354,0.5241,0,0,,,,,,,,,1,UP,True
2026-04-22,6,436.04998779296875,430.29998779296875,1,0.5641,0.4765,0,0,,,,,,,,,1,UP,True
2026-04-23,6,430.29998779296875,435.0,1,0.5707,0.4872,1,0,,,,,,,,,1,UP,True
2026-04-24,6,435.0,453.20001220703125,1,0.4808,0.5803,1,0,,,,,,,,,0,DOWN,False
2026-04-27,6,453.20001220703125,,0,0.5234,0.4815,1,0,,,,,,,,,1,UP,False
