date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-28,5,848.9500122070312,856.25,0,0.5254,0.5233,1,0,,,,,,,,,1,UP,False
2025-10-29,5,856.25,861.3499755859375,0,0.5241,0.5363,1,1,,,,,,,,,1,UP,False
2025-10-30,5,861.3499755859375,847.8499755859375,0,0.5339,0.5281,1,1,,,,,,,,,1,UP,False
2025-10-31,5,847.8499755859375,847.2000122070312,0,0.5301,0.5295,0,1,,,,,,,,,1,UP,False
2025-11-03,5,847.2000122070312,831.4000244140625,0,0.5181,0.5319,0,0,,,,,,,,,1,UP,False
2025-11-04,5,831.4000244140625,790.4000244140625,0,0.5256,0.5415,0,1,,,,,,,,,1,UP,False
2025-11-07,5,790.4000244140625,785.2000122070312,1,0.5095,0.533,1,1,,,,,,,,,1,UP,True
2025-11-10,5,785.2000122070312,811.9500122070312,1,0.5243,0.5502,1,1,,,,,,,,,1,UP,True
2025-11-13,5,811.9500122070312,803.6500244140625,0,0.5297,0.5538,1,1,,,,,,,,,1,UP,False
2025-11-14,5,803.6500244140625,807.1500244140625,0,0.5286,0.5409,1,1,,,,,,,,,1,UP,False
2025-11-17,5,807.1500244140625,790.9500122070312,0,0.5275,0.5416,1,1,,,,,,,,,1,UP,False
2025-11-19,5,790.9500122070312,777.7000122070312,1,0.5252,0.5433,1,1,,,,,,,,,1,UP,True
2025-11-21,5,777.7000122070312,774.6500244140625,1,0.5017,0.5253,0,1,,,,,,,,,1,UP,True
2025-11-24,5,774.6500244140625,789.3499755859375,1,0.5352,0.5465,1,1,,,,,,,,,1,UP,True
2025-11-25,5,789.3499755859375,800.7999877929688,1,0.5271,0.5377,1,1,,,,,,,,,1,UP,True
2025-11-26,5,800.7999877929688,810.7999877929688,1,0.5204,0.5415,0,1,,,,,,,,,1,UP,True
2025-12-01,5,810.7999877929688,810.7999877929688,1,0.5242,0.5377,1,1,,,,,,,,,1,UP,True
2025-12-04,5,810.7999877929688,823.25,1,0.5466,0.5377,1,1,,,,,,,,,1,UP,True
2025-12-05,5,823.25,819.4500122070312,1,0.5179,0.5319,0,1,,,,,,,,,1,UP,True
2025-12-08,5,819.4500122070312,812.9000244140625,1,0.5184,0.5319,0,1,,,,,,,,,1,UP,True
2025-12-09,5,812.9000244140625,821.75,1,0.5171,0.5415,0,1,,,,,,,,,1,UP,True
2025-12-10,5,821.75,824.3499755859375,1,0.5055,0.5186,0,1,,,,,,,,,1,UP,True
2025-12-11,5,824.3499755859375,847.8499755859375,1,0.5082,0.5127,0,1,,,,,,,,,1,UP,True
2025-12-15,5,847.8499755859375,837.1500244140625,1,0.5202,0.5476,1,1,,,,,,,,,1,UP,True
2025-12-16,5,837.1500244140625,848.7999877929688,1,0.5282,0.5432,0,1,,,,,,,,,1,UP,True
2025-12-17,5,848.7999877929688,856.7000122070312,1,0.5321,0.5377,0,1,,,,,,,,,1,UP,True
2025-12-18,5,856.7000122070312,852.0,1,0.5168,0.5319,0,1,,,,,,,,,1,UP,True
2025-12-19,5,852.0,864.5499877929688,1,0.5081,0.52,0,1,,,,,,,,,1,UP,True
2025-12-22,5,864.5499877929688,863.8499755859375,1,0.5144,0.5319,1,0,,,,,,,,,1,UP,True
2025-12-23,5,863.8499755859375,864.4500122070312,1,0.518,0.538,1,1,,,,,,,,,1,UP,True
2025-12-24,5,864.4500122070312,865.0,1,0.4957,0.5221,1,0,,,,,,,,,0,DOWN,False
2025-12-29,5,865.0,884.1500244140625,1,0.5147,0.5266,1,1,,,,,,,,,1,UP,True
2025-12-30,5,884.1500244140625,886.7000122070312,1,0.4962,0.5186,0,1,,,,,,,,,0,DOWN,False
2025-12-31,5,886.7000122070312,894.9500122070312,1,0.5056,0.5155,0,0,,,,,,,,,1,UP,True
2026-01-01,5,894.9500122070312,931.7000122070312,1,0.5109,0.5319,0,1,,,,,,,,,1,UP,True
2026-01-05,5,931.7000122070312,938.4500122070312,0,0.5025,0.5423,0,1,,,,,,,,,1,UP,False
2026-01-07,5,938.4500122070312,903.9500122070312,1,0.5074,0.5423,0,1,,,,,,,,,1,UP,True
2026-01-08,5,903.9500122070312,900.9500122070312,1,0.5084,0.5263,1,1,,,,,,,,,1,UP,True
2026-01-09,5,900.9500122070312,920.1500244140625,1,0.5048,0.5391,1,1,,,,,,,,,1,UP,True
2026-01-12,5,920.1500244140625,955.3499755859375,1,0.5108,0.5354,1,1,,,,,,,,,1,UP,True
2026-01-14,5,955.3499755859375,955.3499755859375,0,0.5002,0.5263,1,1,,,,,,,,,1,UP,False
2026-01-15,5,955.3499755859375,939.9500122070312,0,0.5039,0.5188,0,1,,,,,,,,,1,UP,False
2026-01-19,5,939.9500122070312,939.2000122070312,1,0.47,0.5237,0,1,,,,,,,,,0,DOWN,False
2026-01-21,5,939.2000122070312,944.4500122070312,1,0.4954,0.5171,0,1,,,,,,,,,0,DOWN,False
2026-01-22,5,944.4500122070312,998.2000122070312,1,0.4696,0.5171,0,0,,,,,,,,,0,DOWN,False
2026-01-28,5,998.2000122070312,1024.050048828125,0,0.4847,0.5192,0,0,,,,,,,,,0,DOWN,True
2026-01-29,5,1024.050048828125,962.5999755859375,0,0.496,0.5192,0,1,,,,,,,,,0,DOWN,True
2026-01-30,5,962.5999755859375,930.5,0,0.4847,0.5188,0,1,,,,,,,,,0,DOWN,True
2026-02-02,5,930.5,955.2999877929688,1,0.497,0.5253,1,1,,,,,,,,,0,DOWN,False
2026-02-03,5,955.2999877929688,935.4500122070312,1,0.5159,0.5406,0,1,,,,,,,,,1,UP,True
2026-02-05,5,935.4500122070312,942.5499877929688,1,0.4933,0.5299,0,1,,,,,,,,,0,DOWN,False
2026-02-06,5,942.5499877929688,964.25,0,0.483,0.5423,0,1,,,,,,,,,0,DOWN,True
2026-02-09,5,964.25,968.9000244140625,0,0.5082,0.5423,0,1,,,,,,,,,1,UP,False
2026-02-10,5,968.9000244140625,965.9500122070312,0,0.5164,0.5476,1,1,,,,,,,,,1,UP,False
2026-02-11,5,965.9500122070312,964.4000244140625,0,0.5051,0.5188,0,1,,,,,,,,,1,UP,False
2026-02-12,5,964.4000244140625,909.0,0,0.4943,0.5299,0,1,,,,,,,,,0,DOWN,True
2026-02-13,5,909.0,899.25,1,0.5018,0.5253,1,1,,,,,,,,,1,UP,True
2026-02-18,5,899.25,905.6500244140625,1,0.5157,0.5415,0,1,,,,,,,,,1,UP,True
2026-02-19,5,905.6500244140625,935.7000122070312,1,0.525,0.5416,0,1,,,,,,,,,1,UP,True
2026-02-20,5,935.7000122070312,916.2000122070312,0,0.5021,0.5374,1,1,,,,,,,,,1,UP,False
2026-02-23,5,916.2000122070312,937.4000244140625,1,0.5144,0.5415,1,1,,,,,,,,,1,UP,True
2026-02-25,5,937.4000244140625,941.2999877929688,1,0.511,0.5415,0,1,,,,,,,,,1,UP,True
2026-02-26,5,941.2999877929688,924.7000122070312,1,0.5126,0.5415,0,1,,,,,,,,,1,UP,True
2026-02-27,5,924.7000122070312,940.0,1,0.5109,0.5415,0,1,,,,,,,,,1,UP,True
2026-03-02,5,940.0,954.9500122070312,1,0.4853,0.5188,0,0,,,,,,,,,0,DOWN,False
2026-03-05,5,954.9500122070312,958.9000244140625,1,0.4788,0.5252,0,1,,,,,,,,,0,DOWN,False
2026-03-06,5,958.9000244140625,945.3499755859375,0,0.5047,0.5228,1,1,,,,,,,,,1,UP,False
2026-03-09,5,945.3499755859375,956.5999755859375,0,0.4879,0.5127,0,1,,,,,,,,,0,DOWN,True
2026-03-10,5,956.5999755859375,959.0999755859375,0,0.4922,0.5308,0,0,,,,,,,,,0,DOWN,True
2026-03-11,5,959.0999755859375,969.75,0,0.503,0.526,0,1,,,,,,,,,1,UP,False
2026-03-12,5,969.75,910.0499877929688,0,0.5017,0.5308,0,1,,,,,,,,,1,UP,False
2026-03-13,5,910.0499877929688,921.1500244140625,0,0.4864,0.5171,0,1,,,,,,,,,0,DOWN,True
2026-03-16,5,921.1500244140625,936.6500244140625,0,0.4857,0.5221,1,1,,,,,,,,,0,DOWN,True
2026-03-17,5,936.6500244140625,933.0499877929688,0,0.5113,0.5476,1,1,,,,,,,,,1,UP,False
2026-03-18,5,933.0499877929688,897.0499877929688,0,0.5135,0.533,1,1,,,,,,,,,1,UP,False
2026-03-19,5,897.0499877929688,874.25,0,0.5064,0.5391,0,0,,,,,,,,,1,UP,False
2026-03-20,5,874.25,840.25,1,0.516,0.537,1,1,,,,,,,,,1,UP,True
2026-03-23,5,840.25,854.6500244140625,1,0.4894,0.5233,1,1,,,,,,,,,0,DOWN,False
2026-03-24,5,854.6500244140625,868.6500244140625,1,0.5174,0.5415,1,1,,,,,,,,,1,UP,True
2026-03-25,5,868.6500244140625,884.4500122070312,1,0.5175,0.5415,0,1,,,,,,,,,1,UP,True
2026-03-30,5,884.4500122070312,916.25,1,0.482,0.5171,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,916.25,954.5,1,0.5103,0.5415,1,1,,,,,,,,,1,UP,True
2026-04-07,5,954.5,951.7999877929688,1,0.4945,0.5252,0,1,,,,,,,,,0,DOWN,False
2026-04-08,5,951.7999877929688,985.6500244140625,1,0.5046,0.5127,0,1,,,,,,,,,1,UP,True
2026-04-09,5,985.6500244140625,992.0999755859375,1,0.5113,0.5402,1,1,,,,,,,,,1,UP,True
2026-04-10,5,992.0999755859375,1021.6500244140625,1,0.5116,0.5319,0,1,,,,,,,,,1,UP,True
2026-04-21,5,1021.6500244140625,1039.9000244140625,1,0.4985,0.5127,1,0,,,,,,,,,0,DOWN,False
2026-04-22,5,1039.9000244140625,1061.800048828125,1,0.4974,0.5231,1,1,,,,,,,,,0,DOWN,False
2026-04-27,5,1061.800048828125,,0,0.536,0.545,1,1,,,,,,,,,1,UP,False
2025-12-24,6,864.4500122070312,865.0,1,0.5213,0.4119,1,1,,,,,,,,,1,UP,True
2025-12-29,6,865.0,884.1500244140625,1,0.5832,0.5511,1,1,,,,,,,,,1,UP,True
2025-12-30,6,884.1500244140625,886.7000122070312,1,0.536,0.428,0,1,,,,,,,,,1,UP,True
2025-12-31,6,886.7000122070312,894.9500122070312,1,0.5131,0.3148,0,1,,,,,,,,,1,UP,True
2026-01-01,6,894.9500122070312,931.7000122070312,1,0.5062,0.3436,0,1,,,,,,,,,1,UP,True
2026-01-05,6,931.7000122070312,938.4500122070312,0,0.4627,0.5813,0,1,,,,,,,,,0,DOWN,True
2026-01-07,6,938.4500122070312,903.9500122070312,1,0.4699,0.5722,0,0,,,,,,,,,0,DOWN,False
2026-01-08,6,903.9500122070312,900.9500122070312,1,0.5501,0.5644,1,1,,,,,,,,,1,UP,True
2026-01-09,6,900.9500122070312,920.1500244140625,1,0.5466,0.5268,1,1,,,,,,,,,1,UP,True
2026-01-12,6,920.1500244140625,955.3499755859375,1,0.5454,0.5247,1,0,,,,,,,,,1,UP,True
2026-01-14,6,955.3499755859375,955.3499755859375,0,0.5409,0.625,1,1,,,,,,,,,1,UP,False
2026-01-15,6,955.3499755859375,939.9500122070312,0,0.5114,0.4873,1,0,,,,,,,,,1,UP,False
2026-01-19,6,939.9500122070312,939.2000122070312,1,0.4913,0.4082,0,0,,,,,,,,,0,DOWN,False
2026-01-21,6,939.2000122070312,944.4500122070312,1,0.5253,0.4086,1,0,,,,,,,,,1,UP,True
2026-01-22,6,944.4500122070312,998.2000122070312,1,0.4809,0.3777,0,0,,,,,,,,,0,DOWN,False
2026-01-28,6,998.2000122070312,1024.050048828125,0,0.408,0.4201,0,0,,,,,,,,,0,DOWN,True
2026-01-29,6,1024.050048828125,962.5999755859375,0,0.4241,0.3504,0,0,,,,,,,,,0,DOWN,True
2026-01-30,6,962.5999755859375,930.5,0,0.5099,0.3394,1,1,,,,,,,,,1,UP,False
2026-02-02,6,930.5,955.2999877929688,1,0.5879,0.5062,1,0,,,,,,,,,1,UP,True
2026-02-03,6,955.2999877929688,935.4500122070312,1,0.6157,0.4543,1,1,,,,,,,,,1,UP,True
2026-02-05,6,935.4500122070312,942.5499877929688,1,0.486,0.3508,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,942.5499877929688,964.25,0,0.4931,0.3497,0,1,,,,,,,,,0,DOWN,True
2026-02-09,6,964.25,968.9000244140625,0,0.6487,0.6591,0,1,,,,,,,,,1,UP,False
2026-02-10,6,968.9000244140625,965.9500122070312,0,0.6207,0.7295,1,0,,,,,,,,,1,UP,False
2026-02-11,6,965.9500122070312,964.4000244140625,0,0.5611,0.7019,1,0,,,,,,,,,1,UP,False
2026-02-12,6,964.4000244140625,909.0,0,0.5513,0.5227,1,1,,,,,,,,,1,UP,False
2026-02-13,6,909.0,899.25,1,0.5469,0.5007,1,0,,,,,,,,,1,UP,True
2026-02-18,6,899.25,905.6500244140625,1,0.6644,0.6383,0,0,,,,,,,,,1,UP,True
2026-02-19,6,905.6500244140625,935.7000122070312,1,0.6037,0.6201,1,1,,,,,,,,,1,UP,True
2026-02-20,6,935.7000122070312,916.2000122070312,0,0.5559,0.6394,1,1,,,,,,,,,1,UP,False
2026-02-23,6,916.2000122070312,937.4000244140625,1,0.6172,0.6014,1,0,,,,,,,,,1,UP,True
2026-02-25,6,937.4000244140625,941.2999877929688,1,0.6601,0.6163,1,0,,,,,,,,,1,UP,True
2026-02-26,6,941.2999877929688,924.7000122070312,1,0.5582,0.6887,1,1,,,,,,,,,1,UP,True
2026-02-27,6,924.7000122070312,940.0,1,0.6547,0.6183,0,1,,,,,,,,,1,UP,True
2026-03-02,6,940.0,954.9500122070312,1,0.5199,0.2745,0,1,,,,,,,,,1,UP,True
2026-03-05,6,954.9500122070312,958.9000244140625,1,0.4612,0.3791,1,1,,,,,,,,,0,DOWN,False
2026-03-06,6,958.9000244140625,945.3499755859375,0,0.5451,0.4366,1,0,,,,,,,,,1,UP,False
2026-03-09,6,945.3499755859375,956.5999755859375,0,0.5649,0.574,0,1,,,,,,,,,1,UP,False
2026-03-10,6,956.5999755859375,959.0999755859375,0,0.5729,0.5353,1,1,,,,,,,,,1,UP,False
2026-03-11,6,959.0999755859375,969.75,0,0.564,0.6526,1,1,,,,,,,,,1,UP,False
2026-03-12,6,969.75,910.0499877929688,0,0.5046,0.3104,1,1,,,,,,,,,1,UP,False
2026-03-13,6,910.0499877929688,921.1500244140625,0,0.5567,0.5318,1,1,,,,,,,,,1,UP,False
2026-03-16,6,921.1500244140625,936.6500244140625,0,0.5536,0.5329,1,1,,,,,,,,,1,UP,False
2026-03-17,6,936.6500244140625,933.0499877929688,0,0.6565,0.7139,1,1,,,,,,,,,1,UP,False
2026-03-18,6,933.0499877929688,897.0499877929688,0,0.6415,0.5578,1,1,,,,,,,,,1,UP,False
2026-03-19,6,897.0499877929688,874.25,0,0.5021,0.4087,1,0,,,,,,,,,1,UP,False
2026-03-20,6,874.25,840.25,1,0.6798,0.5265,1,1,,,,,,,,,1,UP,True
2026-03-23,6,840.25,854.6500244140625,1,0.5389,0.4821,0,1,,,,,,,,,1,UP,True
2026-03-24,6,854.6500244140625,868.6500244140625,1,0.6963,0.5847,1,1,,,,,,,,,1,UP,True
2026-03-25,6,868.6500244140625,884.4500122070312,1,0.5466,0.5162,1,0,,,,,,,,,1,UP,True
2026-03-30,6,884.4500122070312,916.25,1,0.4045,0.3977,0,1,,,,,,,,,0,DOWN,False
2026-04-02,6,916.25,954.5,1,0.5435,0.5121,1,0,,,,,,,,,1,UP,True
2026-04-07,6,954.5,951.7999877929688,1,0.5993,0.6307,0,0,,,,,,,,,1,UP,True
2026-04-08,6,951.7999877929688,985.6500244140625,1,0.4777,0.3801,1,0,,,,,,,,,0,DOWN,False
2026-04-09,6,985.6500244140625,992.0999755859375,1,0.6179,0.533,1,1,,,,,,,,,1,UP,True
2026-04-10,6,992.0999755859375,1021.6500244140625,1,0.5268,0.3608,1,1,,,,,,,,,1,UP,True
2026-04-21,6,1021.6500244140625,1039.9000244140625,1,0.546,0.4337,1,1,,,,,,,,,1,UP,True
2026-04-22,6,1039.9000244140625,1061.800048828125,1,0.5735,0.6329,1,1,,,,,,,,,1,UP,True
2026-04-27,6,1061.800048828125,,0,0.5304,0.5293,1,1,,,,,,,,,1,UP,False
