date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-04,5,4087.10009765625,4068.10009765625,0,0.7948,1,1,,0,,,,,1,0,1,UP,False
2026-02-06,5,4068.10009765625,4113.60009765625,1,0.6232,0,1,,0,,,,,1,0,1,UP,True
2026-02-09,5,4113.60009765625,4173.89990234375,1,0.7359,1,0,,0,,,,,1,0,1,UP,True
2026-02-13,5,4173.89990234375,4201.5,1,0.5096,1,0,,1,,,,,1,1,1,UP,True
2026-02-16,5,4201.5,4325.89990234375,1,0.6959,1,1,,1,,,,,0,1,1,UP,True
2026-02-18,5,4325.89990234375,4280.5,0,0.3948,0,0,,1,,,,,0,0,0,DOWN,True
2026-02-19,5,4280.5,4380.60009765625,1,0.8703,0,1,,0,,,,,0,1,1,UP,True
2026-02-20,5,4380.60009765625,4418.10009765625,1,0.6394,0,1,,1,,,,,0,1,1,UP,True
2026-02-23,5,4418.10009765625,4278.2998046875,0,0.3578,0,0,,1,,,,,0,1,0,DOWN,True
2026-02-27,5,4278.2998046875,4066.699951171875,0,0.689,0,0,,0,,,,,0,0,1,UP,False
2026-03-02,5,4066.699951171875,4038.699951171875,0,0.5528,0,0,,0,,,,,0,1,1,UP,False
2026-03-05,5,4038.699951171875,3949.800048828125,0,0.6644,1,0,,0,,,,,0,1,1,UP,False
2026-03-06,5,3949.800048828125,3842.10009765625,0,0.5858,1,1,,0,,,,,1,0,1,UP,False
2026-03-09,5,3842.10009765625,3876.0,1,0.7015,1,1,,0,,,,,1,1,1,UP,True
2026-03-10,5,3876.0,3838.800048828125,0,0.4108,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-11,5,3838.800048828125,3719.5,0,0.507,1,1,,0,,,,,0,0,1,UP,False
2026-03-12,5,3719.5,3439.0,0,0.5836,0,0,,0,,,,,0,1,1,UP,False
2026-03-13,5,3439.0,3469.39990234375,1,0.4576,1,1,,1,,,,,1,0,0,DOWN,False
2026-03-16,5,3469.39990234375,3542.800048828125,1,0.6573,1,1,,0,,,,,1,1,1,UP,True
2026-03-17,5,3542.800048828125,3607.89990234375,1,0.6912,0,1,,1,,,,,0,0,1,UP,True
2026-03-18,5,3607.89990234375,3434.800048828125,0,0.7296,1,1,,1,,,,,1,1,1,UP,False
2026-03-20,5,3434.800048828125,3342.39990234375,0,0.7362,1,1,,1,,,,,1,1,1,UP,False
2026-03-23,5,3342.39990234375,3516.800048828125,1,0.8909,1,1,,1,,,,,1,1,1,UP,True
2026-03-24,5,3516.800048828125,3649.300048828125,1,0.8404,1,1,,1,,,,,1,1,1,UP,True
2026-03-25,5,3649.300048828125,3504.10009765625,0,0.7374,1,1,,1,,,,,1,1,1,UP,False
2026-03-30,5,3504.10009765625,3613.10009765625,1,0.8581,1,1,,1,,,,,1,1,1,UP,True
2026-04-02,5,3613.10009765625,3723.300048828125,1,0.5399,0,1,,1,,,,,1,1,1,UP,True
2026-04-07,5,3723.300048828125,4005.89990234375,1,0.5642,1,1,,0,,,,,0,1,1,UP,True
2026-04-08,5,4005.89990234375,3896.199951171875,0,0.5381,0,0,,0,,,,,0,1,1,UP,False
2026-04-16,5,1039.9000244140625,,1,0.6457,1,1,,1,,,,,0,1,1,UP,True
2025-11-24,6,4013.300048828125,3996.699951171875,0,0.5252,0,0,,0,,,,,1,1,1,UP,False
2025-11-25,6,3996.699951171875,4062.0,1,0.5903,1,0,,0,,,,,1,1,1,UP,True
2025-11-26,6,4062.0,4073.199951171875,1,0.5625,1,1,,1,,,,,1,1,1,UP,True
2025-12-01,6,4073.199951171875,4030.5,0,0.4998,0,1,,1,,,,,1,1,0,DOWN,True
2025-12-02,6,4030.5,3983.60009765625,0,0.3613,0,0,,1,,,,,1,1,0,DOWN,True
2025-12-04,6,3983.60009765625,4038.199951171875,1,0.5565,1,0,,1,,,,,1,0,1,UP,True
2025-12-05,6,4038.199951171875,4003.89990234375,0,0.6412,1,1,,1,,,,,1,1,1,UP,False
2025-12-11,6,4003.89990234375,4074.10009765625,1,0.638,1,1,,1,,,,,1,1,1,UP,True
2025-12-12,6,4074.10009765625,4092.300048828125,1,0.5964,1,0,,1,,,,,1,1,1,UP,True
2025-12-15,6,4092.300048828125,4062.39990234375,0,0.695,1,1,,1,,,,,1,1,1,UP,False
2025-12-17,6,4062.39990234375,4031.10009765625,0,0.3734,0,0,,1,,,,,1,1,0,DOWN,True
2025-12-18,6,4031.10009765625,4052.0,1,0.517,1,0,,1,,,,,1,1,1,UP,True
2025-12-30,6,4052.0,4083.5,1,0.393,0,1,,0,,,,,1,1,0,DOWN,False
2025-12-31,6,4083.5,4140.39990234375,1,0.5752,1,0,,0,,,,,1,1,1,UP,True
2026-01-01,6,4140.39990234375,4157.0,1,0.6135,1,0,,0,,,,,1,1,1,UP,True
2026-01-07,6,4157.0,4019.0,0,0.5877,1,0,,1,,,,,1,1,1,UP,False
2026-01-12,6,4019.0,3887.39990234375,0,0.5837,1,1,,1,,,,,1,1,1,UP,False
2026-01-13,6,3887.39990234375,3869.800048828125,0,0.607,1,1,,1,,,,,1,1,1,UP,False
2026-01-19,6,3869.800048828125,3766.5,0,0.5675,1,1,,1,,,,,1,1,1,UP,False
2026-01-21,6,3766.5,3793.800048828125,1,0.4438,1,1,,1,,,,,1,1,0,DOWN,False
2026-01-22,6,3793.800048828125,3794.0,0,0.5532,1,1,,1,,,,,1,1,1,UP,False
2026-01-28,6,3794.0,3921.300048828125,1,0.652,1,1,,0,,,,,1,1,1,UP,True
2026-02-02,6,3921.300048828125,4038.800048828125,1,0.6172,1,0,,0,,,,,1,1,1,UP,True
2026-02-03,6,4038.800048828125,4087.10009765625,1,0.7156,1,1,,0,,,,,1,1,1,UP,True
2026-02-04,6,4087.10009765625,4068.10009765625,0,0.6903,1,0,,0,,,,,1,0,1,UP,False
2026-02-06,6,4068.10009765625,4113.60009765625,1,0.3848,1,1,,0,,,,,1,1,0,DOWN,False
2026-02-09,6,4113.60009765625,4173.89990234375,1,0.534,1,0,,1,,,,,1,1,1,UP,True
2026-02-13,6,4173.89990234375,4201.5,1,0.4484,1,1,,0,,,,,1,1,0,DOWN,False
2026-02-16,6,4201.5,4325.89990234375,1,0.5819,1,1,,0,,,,,1,1,1,UP,True
2026-02-18,6,4325.89990234375,4280.5,0,0.4434,0,1,,1,,,,,1,1,0,DOWN,True
2026-02-19,6,4280.5,4380.60009765625,1,0.5586,0,1,,1,,,,,1,1,1,UP,True
2026-02-20,6,4380.60009765625,4418.10009765625,1,0.6174,1,1,,1,,,,,1,1,1,UP,True
2026-02-23,6,4418.10009765625,4278.2998046875,0,0.4255,0,0,,1,,,,,1,1,0,DOWN,True
2026-02-27,6,4278.2998046875,4066.699951171875,0,0.8361,1,1,,1,,,,,1,1,1,UP,False
2026-03-02,6,4066.699951171875,4038.699951171875,0,0.6534,1,1,,1,,,,,1,1,1,UP,False
2026-03-05,6,4038.699951171875,3949.800048828125,0,0.571,0,1,,1,,,,,1,1,1,UP,False
2026-03-06,6,3949.800048828125,3842.10009765625,0,0.5373,0,1,,1,,,,,1,1,1,UP,False
2026-03-09,6,3842.10009765625,3876.0,1,0.4998,0,1,,1,,,,,1,1,0,DOWN,False
2026-03-10,6,3876.0,3838.800048828125,0,0.4756,0,1,,1,,,,,1,1,0,DOWN,True
2026-03-11,6,3838.800048828125,3719.5,0,0.5785,1,0,,0,,,,,1,1,1,UP,False
2026-03-12,6,3719.5,3439.0,0,0.7043,0,0,,0,,,,,1,1,1,UP,False
2026-03-13,6,3439.0,3469.39990234375,1,0.4368,0,1,,0,,,,,1,1,0,DOWN,False
2026-03-16,6,3469.39990234375,3542.800048828125,1,0.5433,0,1,,0,,,,,1,1,1,UP,True
2026-03-17,6,3542.800048828125,3607.89990234375,1,0.5452,1,1,,0,,,,,1,1,1,UP,True
2026-03-18,6,3607.89990234375,3434.800048828125,0,0.4352,1,1,,0,,,,,1,1,0,DOWN,True
2026-03-20,6,3434.800048828125,3342.39990234375,0,0.6089,1,1,,0,,,,,1,1,1,UP,False
2026-03-23,6,3342.39990234375,3516.800048828125,1,0.799,1,1,,0,,,,,0,1,1,UP,True
2026-03-24,6,3516.800048828125,3649.300048828125,1,0.7362,0,1,,0,,,,,1,1,1,UP,True
2026-03-25,6,3649.300048828125,3504.10009765625,0,0.5829,1,1,,0,,,,,0,1,1,UP,False
2026-03-30,6,3504.10009765625,3613.10009765625,1,0.6065,0,1,,0,,,,,0,1,1,UP,True
2026-04-02,6,3613.10009765625,3723.300048828125,1,0.4249,0,0,,0,,,,,1,1,0,DOWN,False
2026-04-07,6,3723.300048828125,4005.89990234375,1,0.2933,0,0,,0,,,,,0,1,0,DOWN,False
2026-04-08,6,4005.89990234375,3896.199951171875,0,0.4993,0,1,,0,,,,,0,1,0,DOWN,True
2026-04-16,6,1039.9000244140625,,1,0.561,1,0,,0,,,,,0,1,1,UP,True
