date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-24,4,1539.7904052734375,1534.9053955078125,0,0.5071,0.4622,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1534.9053955078125,1493.133056640625,0,0.509,0.4562,1,1,,,,,,,,,1,UP,False
2025-10-06,4,1493.133056640625,1497.7191162109375,0,0.5094,0.4948,0,1,,,,,,,,,1,UP,False
2025-10-07,4,1497.7191162109375,1498.9154052734375,0,0.4977,0.4738,0,1,,,,,,,,,0,DOWN,True
2025-10-08,4,1498.9154052734375,1444.6812744140625,0,0.5025,0.4738,0,1,,,,,,,,,1,UP,False
2025-10-14,4,1444.6812744140625,1459.7352294921875,1,0.4985,0.4743,1,1,,,,,,,,,0,DOWN,False
2025-10-15,4,1459.7352294921875,1471.2999267578125,1,0.5053,0.483,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1471.2999267578125,1479.5745849609375,1,0.4961,0.4707,0,1,,,,,,,,,0,DOWN,False
2025-10-21,4,1479.5745849609375,1504.7974853515625,1,0.5024,0.4807,0,1,,,,,,,,,1,UP,True
2025-10-29,4,1504.7974853515625,1501.7069091796875,0,0.5187,0.4773,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1501.7069091796875,1489.3447265625,0,0.5271,0.4989,0,1,,,,,,,,,1,UP,False
2025-10-31,4,1489.3447265625,1492.734375,0,0.5349,0.4989,0,1,,,,,,,,,1,UP,False
2025-11-03,4,1492.734375,1481.8675537109375,0,0.5131,0.4948,0,1,,,,,,,,,1,UP,False
2025-11-04,4,1481.8675537109375,1444.0831298828125,0,0.5301,0.4991,0,1,,,,,,,,,1,UP,False
2025-11-07,4,1444.0831298828125,1453.2550048828125,1,0.5216,0.4948,1,1,,,,,,,,,1,UP,True
2025-11-10,4,1453.2550048828125,1439.1981201171875,1,0.5261,0.4875,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1439.1981201171875,1453.55419921875,1,0.5177,0.4532,1,1,,,,,,,,,1,UP,True
2025-11-12,4,1453.55419921875,1461.6295166015625,0,0.5332,0.4586,0,1,,,,,,,,,1,UP,False
2025-11-13,4,1461.6295166015625,1464.91943359375,0,0.5283,0.4791,1,1,,,,,,,,,1,UP,False
2025-11-14,4,1464.91943359375,1475.8858642578125,0,0.519,0.4754,0,1,,,,,,,,,1,UP,False
2025-11-17,4,1475.8858642578125,1463.523681640625,0,0.5277,0.4876,1,1,,,,,,,,,1,UP,False
2025-11-18,4,1463.523681640625,1435.4097900390625,0,0.5199,0.4595,0,1,,,,,,,,,1,UP,False
2025-11-26,4,1435.4097900390625,1430.9234619140625,0,0.5184,0.4595,1,1,,,,,,,,,1,UP,False
2025-12-01,4,1430.9234619140625,1416.2681884765625,0,0.5362,0.4916,0,1,,,,,,,,,1,UP,False
2025-12-03,4,1416.2681884765625,1429.12890625,0,0.5367,0.4888,0,1,,,,,,,,,1,UP,False
2025-07-03,5,1567.8046875,1572.7894287109375,0,0.5213,0.5377,1,1,,,,,,,,,1,UP,False
2025-07-04,5,1572.7894287109375,1533.310302734375,0,0.5345,0.5146,1,1,,,,,,,,,1,UP,False
2025-07-15,5,1533.310302734375,1520.349853515625,1,0.5367,0.5448,1,1,,,,,,,,,1,UP,True
2025-07-16,5,1520.349853515625,1527.9266357421875,1,0.5368,0.5385,0,1,,,,,,,,,1,UP,True
2025-07-17,5,1527.9266357421875,1526.9296875,1,0.5114,0.5463,1,1,,,,,,,,,1,UP,True
2025-07-21,5,1526.9296875,1573.786376953125,0,0.5381,0.534,0,1,,,,,,,,,1,UP,False
2025-07-22,5,1573.786376953125,1567.9044189453125,0,0.5221,0.512,1,1,,,,,,,,,1,UP,False
2025-07-23,5,1567.9044189453125,1547.4669189453125,0,0.5305,0.497,1,1,,,,,,,,,1,UP,False
2025-07-24,5,1547.4669189453125,1518.9541015625,0,0.5251,0.5224,1,1,,,,,,,,,1,UP,False
2025-07-25,5,1518.9541015625,1523.3406982421875,0,0.5214,0.4546,1,1,,,,,,,,,1,UP,False
2025-07-30,5,1523.3406982421875,1503.9998779296875,0,0.4866,0.3954,1,1,,,,,,,,,0,DOWN,True
2025-08-04,5,1503.9998779296875,1498.2176513671875,0,0.5432,0.5676,1,1,,,,,,,,,1,UP,False
2025-08-05,5,1498.2176513671875,1484.1605224609375,0,0.5405,0.4606,1,1,,,,,,,,,1,UP,False
2025-08-06,5,1484.1605224609375,1490.1422119140625,0,0.5127,0.5746,1,1,,,,,,,,,1,UP,False
2025-08-07,5,1490.1422119140625,1487.0517578125,0,0.5212,0.514,1,1,,,,,,,,,1,UP,False
2025-08-08,5,1487.0517578125,1469.7047119140625,1,0.5177,0.5666,1,1,,,,,,,,,1,UP,True
2025-08-11,5,1469.7047119140625,1460.33349609375,1,0.5298,0.5125,1,1,,,,,,,,,1,UP,True
2025-08-12,5,1460.33349609375,1461.43017578125,1,0.4981,0.4358,1,1,,,,,,,,,0,DOWN,False
2025-08-13,5,1461.43017578125,1474.689453125,1,0.518,0.491,1,1,,,,,,,,,1,UP,True
2025-08-14,5,1474.689453125,1565.212646484375,1,0.4887,0.434,1,1,,,,,,,,,0,DOWN,False
2025-08-19,5,1565.212646484375,1563.119140625,0,0.4763,0.4066,1,1,,,,,,,,,0,DOWN,True
2025-08-20,5,1563.119140625,1548.8626708984375,0,0.5015,0.4528,1,1,,,,,,,,,1,UP,False
2025-08-21,5,1548.8626708984375,1551.25537109375,0,0.4932,0.4267,0,1,,,,,,,,,0,DOWN,True
2025-08-22,5,1551.25537109375,1557.237060546875,1,0.4778,0.4481,0,1,,,,,,,,,0,DOWN,False
2025-08-25,5,1557.237060546875,1513.2716064453125,1,0.4804,0.4515,1,1,,,,,,,,,0,DOWN,False
2025-08-26,5,1513.2716064453125,1520.947998046875,1,0.5121,0.444,0,1,,,,,,,,,1,UP,True
2025-08-29,5,1520.947998046875,1574.384521484375,1,0.5345,0.5603,1,1,,,,,,,,,1,UP,True
2025-09-08,5,1574.384521484375,1582.260498046875,1,0.535,0.5603,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1582.260498046875,1570.59619140625,1,0.4894,0.3975,1,1,,,,,,,,,0,DOWN,False
2025-09-10,5,1570.59619140625,1569.5992431640625,1,0.5018,0.4351,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1569.5992431640625,1567.8046875,1,0.4934,0.4167,1,1,,,,,,,,,0,DOWN,False
2025-09-12,5,1567.8046875,1609.8760986328125,1,0.5324,0.5023,1,1,,,,,,,,,1,UP,True
2025-09-16,5,1609.8760986328125,1588.6409912109375,0,0.5007,0.4235,1,1,,,,,,,,,1,UP,False
2025-09-17,5,1588.6409912109375,1589.4385986328125,0,0.4975,0.4634,1,1,,,,,,,,,0,DOWN,True
2025-09-18,5,1589.4385986328125,1585.9493408203125,0,0.487,0.4782,1,1,,,,,,,,,0,DOWN,True
2025-09-19,5,1585.9493408203125,1576.478271484375,0,0.505,0.4752,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1576.478271484375,1567.5057373046875,0,0.4934,0.4747,1,1,,,,,,,,,0,DOWN,True
2025-09-23,5,1567.5057373046875,1539.7904052734375,0,0.4985,0.4259,1,1,,,,,,,,,0,DOWN,True
2025-09-24,5,1539.7904052734375,1534.9053955078125,0,0.519,0.533,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1534.9053955078125,1493.133056640625,0,0.4993,0.4603,1,1,,,,,,,,,0,DOWN,True
2025-10-06,5,1493.133056640625,1497.7191162109375,0,0.4925,0.4446,1,1,,,,,,,,,0,DOWN,True
2025-10-07,5,1497.7191162109375,1498.9154052734375,0,0.5015,0.4639,0,1,,,,,,,,,1,UP,False
2025-10-08,5,1498.9154052734375,1444.6812744140625,0,0.503,0.4575,0,1,,,,,,,,,1,UP,False
2025-10-14,5,1444.6812744140625,1459.7352294921875,1,0.4986,0.4586,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,1459.7352294921875,1471.2999267578125,1,0.4896,0.4486,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,1471.2999267578125,1479.5745849609375,1,0.497,0.4711,0,1,,,,,,,,,0,DOWN,False
2025-10-21,5,1479.5745849609375,1504.7974853515625,1,0.4945,0.4664,0,1,,,,,,,,,0,DOWN,False
2025-10-29,5,1504.7974853515625,1501.7069091796875,0,0.483,0.445,1,1,,,,,,,,,0,DOWN,True
2025-10-30,5,1501.7069091796875,1489.3447265625,0,0.5223,0.4939,1,1,,,,,,,,,1,UP,False
2025-10-31,5,1489.3447265625,1492.734375,0,0.5456,0.5464,1,1,,,,,,,,,1,UP,False
2025-11-03,5,1492.734375,1481.8675537109375,0,0.5252,0.5352,1,1,,,,,,,,,1,UP,False
2025-11-04,5,1481.8675537109375,1444.0831298828125,0,0.5489,0.4725,1,1,,,,,,,,,1,UP,False
2025-11-07,5,1444.0831298828125,1453.2550048828125,1,0.5453,0.4954,1,1,,,,,,,,,1,UP,True
2025-11-10,5,1453.2550048828125,1439.1981201171875,1,0.5276,0.4758,1,1,,,,,,,,,1,UP,True
2025-11-11,5,1439.1981201171875,1453.55419921875,1,0.5431,0.4865,1,1,,,,,,,,,1,UP,True
2025-11-12,5,1453.55419921875,1461.6295166015625,0,0.5241,0.4831,1,1,,,,,,,,,1,UP,False
2025-11-13,5,1461.6295166015625,1464.91943359375,0,0.5342,0.4895,1,1,,,,,,,,,1,UP,False
2025-11-14,5,1464.91943359375,1475.8858642578125,0,0.5307,0.4921,1,1,,,,,,,,,1,UP,False
2025-11-17,5,1475.8858642578125,1463.523681640625,0,0.5136,0.494,1,1,,,,,,,,,1,UP,False
2025-11-18,5,1463.523681640625,1435.4097900390625,0,0.5277,0.4775,1,1,,,,,,,,,1,UP,False
2025-11-26,5,1435.4097900390625,1430.9234619140625,0,0.5167,0.4911,1,1,,,,,,,,,1,UP,False
2025-12-01,5,1430.9234619140625,1416.2681884765625,0,0.5507,0.5092,1,1,,,,,,,,,1,UP,False
2025-12-03,5,1416.2681884765625,1429.12890625,0,0.5455,0.5005,1,1,,,,,,,,,1,UP,False
2025-12-04,5,1429.12890625,1432.1197509765625,0,0.5477,0.4762,1,1,,,,,,,,,1,UP,False
2025-12-05,5,1432.1197509765625,1407.9935302734375,0,0.5337,0.5252,1,1,,,,,,,,,1,UP,False
2025-12-15,5,1407.9935302734375,1407.6944580078125,1,0.5314,0.4926,1,1,,,,,,,,,1,UP,True
2025-12-16,5,1407.6944580078125,1392.740234375,1,0.5323,0.5194,1,1,,,,,,,,,1,UP,True
2025-12-17,5,1392.740234375,1396.9273681640625,1,0.5365,0.5299,1,1,,,,,,,,,1,UP,True
2025-12-18,5,1396.9273681640625,1426.8358154296875,1,0.5105,0.4843,1,1,,,,,,,,,1,UP,True
2025-12-22,5,1426.8358154296875,1410.8846435546875,0,0.5144,0.5172,1,1,,,,,,,,,1,UP,False
2025-12-29,5,1410.8846435546875,1408.69140625,1,0.518,0.5186,1,1,,,,,,,,,1,UP,True
2025-12-30,5,1408.69140625,1420.55517578125,1,0.5162,0.4843,1,1,,,,,,,,,1,UP,True
2025-12-31,5,1420.55517578125,1413.177734375,1,0.51,0.4804,1,1,,,,,,,,,1,UP,True
2026-01-01,5,1413.177734375,1497.120849609375,1,0.5203,0.4534,1,1,,,,,,,,,1,UP,True
2026-01-06,5,1497.120849609375,1491.6376953125,0,0.5195,0.4878,1,1,,,,,,,,,1,UP,False
2026-01-07,5,1491.6376953125,1479.17578125,0,0.5131,0.5268,1,1,,,,,,,,,1,UP,False
2026-01-08,5,1479.17578125,1460.4332275390625,0,0.5079,0.5583,1,1,,,,,,,,,1,UP,False
2026-01-09,5,1460.4332275390625,1427.3343505859375,0,0.512,0.5581,1,1,,,,,,,,,1,UP,False
2026-01-13,5,1427.3343505859375,1432.7178955078125,0,0.4766,0.3922,1,1,,,,,,,,,0,DOWN,True
2026-01-14,5,1432.7178955078125,1432.7178955078125,0,0.5012,0.3867,1,1,,,,,,,,,1,UP,False
2026-01-15,5,1432.7178955078125,1442.6873779296875,0,0.5211,0.4949,1,1,,,,,,,,,1,UP,False
2026-01-19,5,1442.6873779296875,1311.9871826171875,0,0.4826,0.4,1,1,,,,,,,,,0,DOWN,True
2026-01-21,5,1311.9871826171875,1307.800048828125,0,0.5308,0.5236,0,1,,,,,,,,,1,UP,False
2026-01-22,5,1307.800048828125,1286.800048828125,0,0.4686,0.4329,0,1,,,,,,,,,0,DOWN,True
2026-01-28,5,1286.800048828125,1273.9000244140625,1,0.4977,0.4335,0,1,,,,,,,,,0,DOWN,False
2026-01-29,5,1273.9000244140625,1285.0,1,0.4774,0.4481,1,1,,,,,,,,,0,DOWN,False
2026-01-30,5,1285.0,1278.5,1,0.4778,0.4288,1,1,,,,,,,,,0,DOWN,False
2026-02-02,5,1278.5,1318.0,1,0.4802,0.4564,0,1,,,,,,,,,0,DOWN,False
2026-02-03,5,1318.0,1344.199951171875,1,0.5029,0.4054,0,1,,,,,,,,,1,UP,True
2026-02-04,5,1344.199951171875,1350.199951171875,1,0.4941,0.4883,1,1,,,,,,,,,0,DOWN,False
2026-02-05,5,1350.199951171875,1355.0,1,0.5001,0.4042,0,1,,,,,,,,,1,UP,True
2026-02-06,5,1355.0,1371.9000244140625,1,0.4923,0.3622,0,1,,,,,,,,,0,DOWN,False
2026-02-09,5,1371.9000244140625,1373.0999755859375,1,0.4792,0.3911,1,1,,,,,,,,,0,DOWN,False
2026-02-10,5,1373.0999755859375,1383.800048828125,1,0.5069,0.4283,1,1,,,,,,,,,1,UP,True
2026-02-11,5,1383.800048828125,1434.800048828125,1,0.4969,0.4393,1,1,,,,,,,,,0,DOWN,False
2026-02-18,5,1434.800048828125,1396.0999755859375,0,0.5089,0.491,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1396.0999755859375,1412.9000244140625,1,0.4783,0.5011,1,1,,,,,,,,,0,DOWN,False
2026-02-20,5,1412.9000244140625,1412.800048828125,0,0.5161,0.4357,1,1,,,,,,,,,1,UP,False
2026-02-23,5,1412.800048828125,1417.5999755859375,0,0.4988,0.4213,0,1,,,,,,,,,0,DOWN,True
2026-02-25,5,1417.5999755859375,1413.699951171875,0,0.4958,0.4225,1,1,,,,,,,,,0,DOWN,True
2026-02-26,5,1413.699951171875,1397.0999755859375,0,0.5064,0.4312,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1397.0999755859375,1349.199951171875,0,0.5184,0.5064,0,1,,,,,,,,,1,UP,False
2026-03-06,5,1349.199951171875,1331.4000244140625,0,0.4909,0.483,1,1,,,,,,,,,0,DOWN,True
2026-03-09,5,1331.4000244140625,1358.0,0,0.4941,0.4812,1,1,,,,,,,,,0,DOWN,True
2026-03-10,5,1358.0,1365.5,0,0.5031,0.4897,1,1,,,,,,,,,1,UP,False
2026-03-11,5,1365.5,1354.0,0,0.5046,0.4637,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1354.0,1310.199951171875,0,0.4991,0.4346,1,1,,,,,,,,,0,DOWN,True
2026-03-13,5,1310.199951171875,1297.300048828125,0,0.4973,0.4684,1,1,,,,,,,,,0,DOWN,True
2026-03-16,5,1297.300048828125,1317.0999755859375,0,0.4906,0.4605,1,0,,,,,,,,,0,DOWN,True
2026-03-17,5,1317.0999755859375,1343.9000244140625,0,0.5139,0.4932,1,1,,,,,,,,,1,UP,False
2026-03-18,5,1343.9000244140625,1294.300048828125,0,0.5216,0.5005,1,1,,,,,,,,,1,UP,False
2026-03-19,5,1294.300048828125,1281.199951171875,0,0.5052,0.5216,0,0,,,,,,,,,1,UP,False
2026-03-20,5,1281.199951171875,1231.0,0,0.5019,0.4573,1,1,,,,,,,,,1,UP,False
2026-03-23,5,1231.0,1234.199951171875,0,0.5152,0.475,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1234.199951171875,1268.4000244140625,0,0.5169,0.4894,1,1,,,,,,,,,1,UP,False
2026-03-25,5,1268.4000244140625,1190.5999755859375,0,0.5119,0.5175,1,1,,,,,,,,,1,UP,False
2026-03-30,5,1190.5999755859375,1180.5999755859375,1,0.4949,0.4354,1,1,,,,,,,,,0,DOWN,False
2026-04-02,5,1180.5999755859375,1234.0999755859375,1,0.5178,0.5233,0,1,,,,,,,,,1,UP,True
2026-04-07,5,1234.0999755859375,1246.4000244140625,1,0.5343,0.492,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1246.4000244140625,1257.0,0,0.5536,0.5288,1,1,,,,,,,,,1,UP,False
2026-04-09,5,1257.0,1281.699951171875,1,0.5204,0.4692,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1281.699951171875,1039.9000244140625,1,0.5303,0.4871,1,1,,,,,,,,,1,UP,True
2026-04-16,5,1039.9000244140625,1328.800048828125,1,0.5019,0.4547,1,1,,,,,,,,,1,UP,True
2026-04-21,5,1328.800048828125,1348.699951171875,0,0.4828,0.4512,1,1,,,,,,,,,0,DOWN,True
2026-04-22,5,1348.699951171875,1260.300048828125,0,0.4975,0.4557,1,1,,,,,,,,,0,DOWN,True
2026-04-23,5,1260.300048828125,1238.5999755859375,0,0.4816,0.4083,1,1,,,,,,,,,0,DOWN,True
2026-04-24,5,1238.5999755859375,,1,0.481,0.4604,1,1,,,,,,,,,0,DOWN,False
2025-12-04,6,1429.12890625,1432.1197509765625,0,0.5689,0.5573,1,0,,,,,,,,,1,UP,False
2025-12-05,6,1432.1197509765625,1407.9935302734375,0,0.5566,0.6521,1,0,,,,,,,,,1,UP,False
2025-12-15,6,1407.9935302734375,1407.6944580078125,1,0.4789,0.609,1,0,,,,,,,,,0,DOWN,False
2025-12-16,6,1407.6944580078125,1392.740234375,1,0.5695,0.5852,1,0,,,,,,,,,1,UP,True
2025-12-17,6,1392.740234375,1396.9273681640625,1,0.5634,0.6914,1,0,,,,,,,,,1,UP,True
2025-12-18,6,1396.9273681640625,1426.8358154296875,1,0.5293,0.6821,1,0,,,,,,,,,1,UP,True
2025-12-22,6,1426.8358154296875,1410.8846435546875,0,0.5679,0.2611,1,0,,,,,,,,,1,UP,False
2025-12-29,6,1410.8846435546875,1408.69140625,1,0.6015,0.751,1,0,,,,,,,,,1,UP,True
2025-12-30,6,1408.69140625,1420.55517578125,1,0.5584,0.7332,0,0,,,,,,,,,1,UP,True
2025-12-31,6,1420.55517578125,1413.177734375,1,0.4403,0.47,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,1413.177734375,1497.120849609375,1,0.4805,0.3866,0,0,,,,,,,,,0,DOWN,False
2026-01-06,6,1497.120849609375,1491.6376953125,0,0.52,0.7347,0,0,,,,,,,,,1,UP,False
2026-01-07,6,1491.6376953125,1479.17578125,0,0.5729,0.749,0,0,,,,,,,,,1,UP,False
2026-01-08,6,1479.17578125,1460.4332275390625,0,0.5826,0.6465,1,0,,,,,,,,,1,UP,False
2026-01-09,6,1460.4332275390625,1427.3343505859375,0,0.5986,0.639,1,0,,,,,,,,,1,UP,False
2026-01-13,6,1427.3343505859375,1432.7178955078125,0,0.5162,0.4477,1,0,,,,,,,,,1,UP,False
2026-01-14,6,1432.7178955078125,1432.7178955078125,0,0.4967,0.474,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,1432.7178955078125,1442.6873779296875,0,0.5624,0.7229,1,0,,,,,,,,,1,UP,False
2026-01-19,6,1442.6873779296875,1311.9871826171875,0,0.4939,0.6445,1,0,,,,,,,,,0,DOWN,True
2026-01-21,6,1311.9871826171875,1307.800048828125,0,0.4994,0.4444,0,0,,,,,,,,,0,DOWN,True
2026-01-22,6,1307.800048828125,1286.800048828125,0,0.4714,0.3106,0,0,,,,,,,,,0,DOWN,True
2026-01-28,6,1286.800048828125,1273.9000244140625,1,0.4911,0.3518,1,0,,,,,,,,,0,DOWN,False
2026-01-29,6,1273.9000244140625,1285.0,1,0.4761,0.3678,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,1285.0,1278.5,1,0.4883,0.3548,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,1278.5,1318.0,1,0.4709,0.4824,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,1318.0,1344.199951171875,1,0.4722,0.4375,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,1344.199951171875,1350.199951171875,1,0.4857,0.3145,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,1350.199951171875,1355.0,1,0.461,0.5191,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,1355.0,1371.9000244140625,1,0.4834,0.3643,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,1371.9000244140625,1373.0999755859375,1,0.4524,0.6025,0,0,,,,,,,,,0,DOWN,False
2026-02-10,6,1373.0999755859375,1383.800048828125,1,0.4568,0.5654,0,0,,,,,,,,,0,DOWN,False
2026-02-11,6,1383.800048828125,1434.800048828125,1,0.4882,0.2913,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,1434.800048828125,1396.0999755859375,0,0.5108,0.5289,1,0,,,,,,,,,1,UP,False
2026-02-19,6,1396.0999755859375,1412.9000244140625,1,0.4916,0.5473,1,0,,,,,,,,,0,DOWN,False
2026-02-20,6,1412.9000244140625,1412.800048828125,0,0.5033,0.3825,1,0,,,,,,,,,1,UP,False
2026-02-23,6,1412.800048828125,1417.5999755859375,0,0.4767,0.3637,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,1417.5999755859375,1413.699951171875,0,0.4759,0.4108,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,1413.699951171875,1397.0999755859375,0,0.4952,0.4896,1,0,,,,,,,,,0,DOWN,True
2026-02-27,6,1397.0999755859375,1349.199951171875,0,0.4622,0.3533,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,1349.199951171875,1331.4000244140625,0,0.4784,0.5088,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,1331.4000244140625,1358.0,0,0.5022,0.2781,1,0,,,,,,,,,1,UP,False
2026-03-10,6,1358.0,1365.5,0,0.5084,0.5022,1,0,,,,,,,,,1,UP,False
2026-03-11,6,1365.5,1354.0,0,0.4806,0.4975,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,1354.0,1310.199951171875,0,0.5108,0.7621,1,0,,,,,,,,,1,UP,False
2026-03-13,6,1310.199951171875,1297.300048828125,0,0.4897,0.2043,0,0,,,,,,,,,0,DOWN,True
2026-03-16,6,1297.300048828125,1317.0999755859375,0,0.5149,0.7147,1,0,,,,,,,,,1,UP,False
2026-03-17,6,1317.0999755859375,1343.9000244140625,0,0.5007,0.603,1,0,,,,,,,,,1,UP,False
2026-03-18,6,1343.9000244140625,1294.300048828125,0,0.5115,0.6942,1,0,,,,,,,,,1,UP,False
2026-03-19,6,1294.300048828125,1281.199951171875,0,0.4905,0.5023,0,0,,,,,,,,,0,DOWN,True
2026-03-20,6,1281.199951171875,1231.0,0,0.5307,0.5015,1,0,,,,,,,,,1,UP,False
2026-03-23,6,1231.0,1234.199951171875,0,0.5051,0.2601,1,0,,,,,,,,,1,UP,False
2026-03-24,6,1234.199951171875,1268.4000244140625,0,0.5264,0.4983,1,0,,,,,,,,,1,UP,False
2026-03-25,6,1268.4000244140625,1190.5999755859375,0,0.5107,0.7314,1,0,,,,,,,,,1,UP,False
2026-03-30,6,1190.5999755859375,1180.5999755859375,1,0.5058,0.3309,1,0,,,,,,,,,1,UP,True
2026-04-02,6,1180.5999755859375,1234.0999755859375,1,0.5024,0.4589,1,0,,,,,,,,,1,UP,True
2026-04-07,6,1234.0999755859375,1246.4000244140625,1,0.5047,0.2741,1,0,,,,,,,,,1,UP,True
2026-04-08,6,1246.4000244140625,1257.0,0,0.5022,0.2986,1,0,,,,,,,,,1,UP,False
2026-04-09,6,1257.0,1281.699951171875,1,0.5085,0.4277,1,0,,,,,,,,,1,UP,True
2026-04-10,6,1281.699951171875,1039.9000244140625,1,0.4922,0.4396,1,0,,,,,,,,,0,DOWN,False
2026-04-16,6,1039.9000244140625,1328.800048828125,1,0.4835,0.1865,0,0,,,,,,,,,0,DOWN,False
2026-04-21,6,1328.800048828125,1348.699951171875,0,0.4955,0.3808,1,0,,,,,,,,,0,DOWN,True
2026-04-22,6,1348.699951171875,1260.300048828125,0,0.4807,0.3331,0,0,,,,,,,,,0,DOWN,True
2026-04-23,6,1260.300048828125,1238.5999755859375,0,0.4967,0.4718,1,0,,,,,,,,,0,DOWN,True
2026-04-24,6,1238.5999755859375,,1,0.4877,0.505,0,0,,,,,,,,,0,DOWN,False
