date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-03,5,128.07479858398438,125.99092102050781,1,0.4981,0.5913,0,0,,,,,,,,,0,DOWN,False
2025-09-04,5,125.99092102050781,127.65999603271484,1,0.4775,0.575,0,0,,,,,,,,,0,DOWN,False
2025-09-05,5,127.65999603271484,131.4499969482422,1,0.475,0.5514,0,0,,,,,,,,,0,DOWN,False
2025-09-08,5,131.4499969482422,129.4499969482422,1,0.46,0.5868,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,129.4499969482422,129.72000122070312,1,0.4729,0.5554,0,0,,,,,,,,,0,DOWN,False
2025-09-10,5,129.72000122070312,131.82000732421875,1,0.4744,0.572,0,0,,,,,,,,,0,DOWN,False
2025-09-11,5,131.82000732421875,132.25999450683594,1,0.466,0.5407,0,0,,,,,,,,,0,DOWN,False
2025-09-12,5,132.25999450683594,132.7899932861328,1,0.4954,0.5636,0,0,,,,,,,,,0,DOWN,False
2025-09-15,5,132.7899932861328,132.94000244140625,1,0.478,0.5778,0,0,,,,,,,,,0,DOWN,False
2025-09-16,5,132.94000244140625,132.75,1,0.4914,0.5636,0,0,,,,,,,,,0,DOWN,False
2025-09-17,5,132.75,133.17999267578125,1,0.4883,0.6008,0,0,,,,,,,,,0,DOWN,False
2025-09-18,5,133.17999267578125,136.1999969482422,1,0.5131,0.6073,1,0,,,,,,,,,1,UP,True
2025-09-19,5,136.1999969482422,135.49000549316406,0,0.5163,0.6105,1,0,,,,,,,,,1,UP,False
2025-09-22,5,135.49000549316406,137.3000030517578,0,0.5148,0.5801,1,0,,,,,,,,,1,UP,False
2025-09-23,5,137.3000030517578,136.33999633789062,0,0.5184,0.5866,1,0,,,,,,,,,1,UP,False
2025-09-24,5,136.33999633789062,136.52000427246094,0,0.5314,0.5864,1,0,,,,,,,,,1,UP,False
2025-09-25,5,136.52000427246094,131.02000427246094,0,0.5154,0.5959,1,0,,,,,,,,,1,UP,False
2025-09-26,5,131.02000427246094,134.47999572753906,1,0.4876,0.5795,0,0,,,,,,,,,0,DOWN,False
2025-09-30,5,134.47999572753906,134.9199981689453,0,0.5051,0.5955,0,0,,,,,,,,,1,UP,False
2025-10-01,5,134.9199981689453,132.8800048828125,1,0.5009,0.588,0,0,,,,,,,,,1,UP,True
2025-10-07,5,132.8800048828125,131.72000122070312,0,0.5045,0.5696,1,0,,,,,,,,,1,UP,False
2025-10-08,5,131.72000122070312,136.4600067138672,0,0.4818,0.5737,0,1,,,,,,,,,0,DOWN,True
2025-10-09,5,136.4600067138672,132.1699981689453,0,0.4766,0.5823,0,0,,,,,,,,,0,DOWN,True
2025-10-10,5,132.1699981689453,132.50999450683594,0,0.4728,0.571,0,0,,,,,,,,,0,DOWN,True
2025-10-13,5,132.50999450683594,131.3800048828125,0,0.4918,0.5918,0,0,,,,,,,,,0,DOWN,True
2025-10-16,5,131.3800048828125,129.83999633789062,0,0.5019,0.5756,1,0,,,,,,,,,1,UP,False
2025-10-20,5,129.83999633789062,129.9499969482422,1,0.5128,0.5847,1,0,,,,,,,,,1,UP,True
2025-10-21,5,129.9499969482422,129.4600067138672,1,0.4934,0.5671,1,0,,,,,,,,,0,DOWN,False
2025-10-24,5,129.4600067138672,129.89999389648438,1,0.4925,0.5662,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,129.89999389648438,132.16000366210938,1,0.5259,0.5687,1,0,,,,,,,,,1,UP,True
2025-10-28,5,132.16000366210938,140.5500030517578,1,0.505,0.5612,1,0,,,,,,,,,1,UP,True
2025-10-29,5,140.5500030517578,137.0500030517578,0,0.4764,0.5675,0,0,,,,,,,,,0,DOWN,True
2025-10-30,5,137.0500030517578,136.85000610351562,1,0.49,0.5554,0,0,,,,,,,,,0,DOWN,False
2025-10-31,5,136.85000610351562,137.97000122070312,1,0.4833,0.5856,0,0,,,,,,,,,0,DOWN,False
2025-11-03,5,137.97000122070312,138.17999267578125,1,0.5015,0.5952,1,0,,,,,,,,,1,UP,True
2025-11-04,5,138.17999267578125,144.33999633789062,1,0.4692,0.5705,0,0,,,,,,,,,0,DOWN,False
2025-11-10,5,144.33999633789062,144.39999389648438,0,0.4867,0.5887,0,0,,,,,,,,,0,DOWN,True
2025-11-11,5,144.39999389648438,143.49000549316406,0,0.5157,0.5635,1,0,,,,,,,,,1,UP,False
2025-11-12,5,143.49000549316406,144.72000122070312,0,0.5096,0.6037,1,0,,,,,,,,,1,UP,False
2025-11-13,5,144.72000122070312,141.99000549316406,0,0.5221,0.5641,1,0,,,,,,,,,1,UP,False
2025-11-14,5,141.99000549316406,141.3300018310547,0,0.5115,0.5888,1,0,,,,,,,,,1,UP,False
2025-11-17,5,141.3300018310547,138.89999389648438,0,0.5149,0.5908,1,0,,,,,,,,,1,UP,False
2025-11-18,5,138.89999389648438,139.99000549316406,0,0.5074,0.5577,1,0,,,,,,,,,1,UP,False
2025-11-19,5,139.99000549316406,138.19000244140625,0,0.4997,0.5698,1,0,,,,,,,,,0,DOWN,True
2025-11-20,5,138.19000244140625,132.0800018310547,0,0.5182,0.5665,1,0,,,,,,,,,1,UP,False
2025-11-24,5,132.0800018310547,136.9199981689453,1,0.5089,0.5907,1,0,,,,,,,,,1,UP,True
2025-11-26,5,136.9199981689453,136.2100067138672,0,0.5152,0.5665,1,0,,,,,,,,,1,UP,False
2025-11-27,5,136.2100067138672,135.0500030517578,0,0.4973,0.5576,0,0,,,,,,,,,0,DOWN,True
2025-12-01,5,135.0500030517578,132.4600067138672,0,0.5062,0.568,1,0,,,,,,,,,1,UP,False
2025-12-02,5,132.4600067138672,131.9199981689453,0,0.4878,0.5579,0,0,,,,,,,,,0,DOWN,True
2025-12-03,5,131.9199981689453,132.13999938964844,0,0.5022,0.5625,1,0,,,,,,,,,1,UP,False
2025-12-04,5,132.13999938964844,129.75,0,0.5061,0.5613,1,0,,,,,,,,,1,UP,False
2025-12-08,5,129.75,128.52000427246094,1,0.4962,0.5839,1,0,,,,,,,,,0,DOWN,False
2025-12-10,5,128.52000427246094,129.5399932861328,1,0.5362,0.5616,1,0,,,,,,,,,1,UP,True
2025-12-11,5,129.5399932861328,131.89999389648438,0,0.5476,0.5821,1,0,,,,,,,,,1,UP,False
2025-12-12,5,131.89999389648438,132.30999755859375,0,0.4927,0.5471,1,0,,,,,,,,,0,DOWN,True
2025-12-15,5,132.30999755859375,129.67999267578125,0,0.4778,0.5515,0,0,,,,,,,,,0,DOWN,True
2025-12-16,5,129.67999267578125,130.1999969482422,1,0.4809,0.5841,0,0,,,,,,,,,0,DOWN,False
2025-12-17,5,130.1999969482422,127.2699966430664,1,0.4852,0.568,1,0,,,,,,,,,0,DOWN,False
2025-12-18,5,127.2699966430664,125.91000366210938,1,0.5316,0.5786,1,0,,,,,,,,,1,UP,True
2025-12-19,5,125.91000366210938,130.05999755859375,1,0.5425,0.5718,1,0,,,,,,,,,1,UP,True
2025-12-22,5,130.05999755859375,132.7100067138672,1,0.51,0.5614,1,0,,,,,,,,,1,UP,True
2025-12-23,5,132.7100067138672,131.85000610351562,1,0.4935,0.5612,1,0,,,,,,,,,0,DOWN,False
2025-12-24,5,131.85000610351562,134.08999633789062,1,0.5002,0.5567,1,0,,,,,,,,,1,UP,True
2025-12-29,5,134.08999633789062,141.02000427246094,1,0.478,0.5954,0,0,,,,,,,,,0,DOWN,False
2025-12-30,5,141.02000427246094,146.99000549316406,1,0.4853,0.5608,0,0,,,,,,,,,0,DOWN,False
2025-12-31,5,146.99000549316406,148.4499969482422,1,0.4741,0.571,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,148.4499969482422,150.85000610351562,0,0.4679,0.5629,0,0,,,,,,,,,0,DOWN,True
2026-01-05,5,150.85000610351562,150.3699951171875,0,0.4679,0.5674,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,150.3699951171875,146.4600067138672,1,0.4961,0.5674,0,0,,,,,,,,,0,DOWN,False
2026-01-08,5,146.4600067138672,145.6699981689453,1,0.4992,0.5875,0,0,,,,,,,,,0,DOWN,False
2026-01-09,5,145.6699981689453,147.75999450683594,1,0.5091,0.5687,1,0,,,,,,,,,1,UP,True
2026-01-13,5,147.75999450683594,152.44000244140625,0,0.5158,0.5635,1,0,,,,,,,,,1,UP,False
2026-01-14,5,152.44000244140625,149.6999969482422,0,0.5243,0.5872,1,0,,,,,,,,,1,UP,False
2026-01-19,5,149.6999969482422,146.4499969482422,1,0.5073,0.5894,1,0,,,,,,,,,1,UP,True
2026-01-21,5,146.4499969482422,151.1300048828125,1,0.494,0.5749,0,1,,,,,,,,,0,DOWN,False
2026-01-30,5,151.1300048828125,148.6699981689453,1,0.4915,0.5512,0,0,,,,,,,,,0,DOWN,False
2026-02-02,5,148.6699981689453,154.36000061035156,1,0.4949,0.5512,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,154.36000061035156,157.2899932861328,1,0.4881,0.5654,0,0,,,,,,,,,0,DOWN,False
2026-02-04,5,157.2899932861328,158.5,1,0.4873,0.591,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,158.5,160.99000549316406,1,0.4856,0.5447,0,0,,,,,,,,,0,DOWN,False
2026-02-10,5,160.99000549316406,162.1199951171875,0,0.471,0.5554,0,0,,,,,,,,,0,DOWN,True
2026-02-11,5,162.1199951171875,160.35000610351562,0,0.4734,0.5456,0,0,,,,,,,,,0,DOWN,True
2026-02-12,5,160.35000610351562,159.5800018310547,0,0.4843,0.5471,0,0,,,,,,,,,0,DOWN,True
2026-02-16,5,159.5800018310547,159.2100067138672,0,0.4937,0.5471,0,0,,,,,,,,,0,DOWN,True
2026-02-18,5,159.2100067138672,155.8000030517578,1,0.493,0.5432,0,0,,,,,,,,,0,DOWN,False
2026-02-19,5,155.8000030517578,158.75,1,0.4973,0.5804,1,0,,,,,,,,,0,DOWN,False
2026-02-20,5,158.75,156.67999267578125,1,0.5184,0.5765,1,0,,,,,,,,,1,UP,True
2026-02-23,5,156.67999267578125,164.92999267578125,1,0.4999,0.5643,1,0,,,,,,,,,0,DOWN,False
2026-02-25,5,164.92999267578125,165.50999450683594,0,0.5043,0.5554,1,0,,,,,,,,,1,UP,False
2026-02-26,5,165.50999450683594,165.7100067138672,0,0.508,0.5629,1,0,,,,,,,,,1,UP,False
2026-02-27,5,165.7100067138672,165.58999633789062,0,0.4902,0.5578,1,0,,,,,,,,,0,DOWN,True
2026-03-02,5,165.58999633789062,156.14999389648438,0,0.4928,0.576,1,0,,,,,,,,,0,DOWN,True
2026-03-05,5,156.14999389648438,154.94000244140625,0,0.4992,0.5684,1,0,,,,,,,,,0,DOWN,True
2026-03-06,5,154.94000244140625,149.52000427246094,0,0.4841,0.5716,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,149.52000427246094,149.83999633789062,0,0.4799,0.5705,0,0,,,,,,,,,0,DOWN,True
2026-03-10,5,149.83999633789062,149.88999938964844,1,0.4925,0.5579,1,0,,,,,,,,,0,DOWN,False
2026-03-13,5,149.88999938964844,144.69000244140625,1,0.5038,0.553,1,0,,,,,,,,,1,UP,True
2026-03-16,5,144.69000244140625,153.52999877929688,0,0.5013,0.5651,1,0,,,,,,,,,1,UP,False
2026-03-17,5,153.52999877929688,154.4199981689453,0,0.5066,0.5691,1,0,,,,,,,,,1,UP,False
2026-03-18,5,154.4199981689453,152.5500030517578,0,0.5,0.5568,1,0,,,,,,,,,1,UP,False
2026-03-19,5,152.5500030517578,155.52000427246094,0,0.4972,0.5753,0,0,,,,,,,,,0,DOWN,True
2026-03-20,5,155.52000427246094,143.0399932861328,0,0.4996,0.5861,1,0,,,,,,,,,0,DOWN,True
2026-03-23,5,143.0399932861328,145.72999572753906,1,0.5016,0.5595,1,0,,,,,,,,,1,UP,True
2026-03-24,5,145.72999572753906,151.7100067138672,1,0.5051,0.5756,1,0,,,,,,,,,1,UP,True
2026-03-25,5,151.7100067138672,151.4199981689453,1,0.496,0.5716,0,0,,,,,,,,,0,DOWN,False
2026-03-30,5,151.4199981689453,155.16000366210938,1,0.4876,0.5633,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,155.16000366210938,160.6199951171875,1,0.4957,0.5768,0,0,,,,,,,,,0,DOWN,False
2026-04-07,5,160.6199951171875,164.41000366210938,1,0.4939,0.5913,0,0,,,,,,,,,0,DOWN,False
2026-04-08,5,164.41000366210938,163.35000610351562,1,0.4998,0.5844,1,0,,,,,,,,,0,DOWN,False
2026-04-09,5,163.35000610351562,166.02000427246094,1,0.5009,0.5778,0,0,,,,,,,,,1,UP,True
2026-04-10,5,166.02000427246094,331.3999938964844,1,0.4927,0.5637,0,0,,,,,,,,,0,DOWN,False
2026-04-16,5,331.3999938964844,175.05999755859375,0,0.4949,0.5636,0,0,,,,,,,,,0,DOWN,True
2026-04-21,5,175.05999755859375,176.22999572753906,1,0.4932,0.5613,0,0,,,,,,,,,0,DOWN,False
2026-04-22,5,176.22999572753906,,1,0.5011,0.5695,0,0,,,,,,,,,1,UP,True
2025-12-11,6,129.5399932861328,131.89999389648438,0,0.5215,0.5,1,0,,,,,,,,,1,UP,False
2025-12-12,6,131.89999389648438,132.30999755859375,0,0.4752,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-15,6,132.30999755859375,129.67999267578125,0,0.4739,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-16,6,129.67999267578125,130.1999969482422,1,0.5051,0.5,1,0,,,,,,,,,1,UP,True
2025-12-17,6,130.1999969482422,127.2699966430664,1,0.5069,0.5,0,0,,,,,,,,,1,UP,True
2025-12-18,6,127.2699966430664,125.91000366210938,1,0.4823,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-19,6,125.91000366210938,130.05999755859375,1,0.5355,0.5,1,0,,,,,,,,,1,UP,True
2025-12-22,6,130.05999755859375,132.7100067138672,1,0.5008,0.5,1,0,,,,,,,,,1,UP,True
2025-12-23,6,132.7100067138672,131.85000610351562,1,0.4929,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-24,6,131.85000610351562,134.08999633789062,1,0.4793,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-29,6,134.08999633789062,141.02000427246094,1,0.4984,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,141.02000427246094,146.99000549316406,1,0.4837,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,146.99000549316406,148.4499969482422,1,0.4878,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-01,6,148.4499969482422,150.85000610351562,0,0.4588,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,150.85000610351562,150.3699951171875,0,0.4899,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,150.3699951171875,146.4600067138672,1,0.4747,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-08,6,146.4600067138672,145.6699981689453,1,0.4576,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-09,6,145.6699981689453,147.75999450683594,1,0.504,0.5,1,0,,,,,,,,,1,UP,True
2026-01-13,6,147.75999450683594,152.44000244140625,0,0.5149,0.5,1,0,,,,,,,,,1,UP,False
2026-01-14,6,152.44000244140625,149.6999969482422,0,0.4986,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-19,6,149.6999969482422,146.4499969482422,1,0.5146,0.5,1,0,,,,,,,,,1,UP,True
2026-01-21,6,146.4499969482422,151.1300048828125,1,0.4775,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,151.1300048828125,148.6699981689453,1,0.4862,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,148.6699981689453,154.36000061035156,1,0.4924,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,154.36000061035156,157.2899932861328,1,0.4855,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-04,6,157.2899932861328,158.5,1,0.467,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,158.5,160.99000549316406,1,0.4768,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-10,6,160.99000549316406,162.1199951171875,0,0.4586,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,162.1199951171875,160.35000610351562,0,0.4381,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,160.35000610351562,159.5800018310547,0,0.4647,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-16,6,159.5800018310547,159.2100067138672,0,0.4561,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-18,6,159.2100067138672,155.8000030517578,1,0.4646,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-19,6,155.8000030517578,158.75,1,0.4561,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,158.75,156.67999267578125,1,0.4986,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-23,6,156.67999267578125,164.92999267578125,1,0.4679,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-25,6,164.92999267578125,165.50999450683594,0,0.5062,0.5,1,0,,,,,,,,,1,UP,False
2026-02-26,6,165.50999450683594,165.7100067138672,0,0.5037,0.5,1,0,,,,,,,,,1,UP,False
2026-02-27,6,165.7100067138672,165.58999633789062,0,0.48,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,165.58999633789062,156.14999389648438,0,0.5,0.5,1,0,,,,,,,,,1,UP,False
2026-03-05,6,156.14999389648438,154.94000244140625,0,0.5149,0.5,1,0,,,,,,,,,1,UP,False
2026-03-06,6,154.94000244140625,149.52000427246094,0,0.4728,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,149.52000427246094,149.83999633789062,0,0.4846,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-10,6,149.83999633789062,149.88999938964844,1,0.487,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-13,6,149.88999938964844,144.69000244140625,1,0.4999,0.5,0,0,,,,,,,,,0,DOWN,False
2026-03-16,6,144.69000244140625,153.52999877929688,0,0.5152,0.5,1,0,,,,,,,,,1,UP,False
2026-03-17,6,153.52999877929688,154.4199981689453,0,0.5701,0.5,1,0,,,,,,,,,1,UP,False
2026-03-18,6,154.4199981689453,152.5500030517578,0,0.5076,0.5,1,0,,,,,,,,,1,UP,False
2026-03-19,6,152.5500030517578,155.52000427246094,0,0.4802,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-20,6,155.52000427246094,143.0399932861328,0,0.5049,0.5,1,0,,,,,,,,,1,UP,False
2026-03-23,6,143.0399932861328,145.72999572753906,1,0.4944,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-24,6,145.72999572753906,151.7100067138672,1,0.5391,0.5,1,0,,,,,,,,,1,UP,True
2026-03-25,6,151.7100067138672,151.4199981689453,1,0.509,0.5,1,0,,,,,,,,,1,UP,True
2026-03-30,6,151.4199981689453,155.16000366210938,1,0.5248,0.5,1,0,,,,,,,,,1,UP,True
2026-04-02,6,155.16000366210938,160.6199951171875,1,0.4933,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,160.6199951171875,164.41000366210938,1,0.4618,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-08,6,164.41000366210938,163.35000610351562,1,0.4998,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-09,6,163.35000610351562,166.02000427246094,1,0.4799,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-10,6,166.02000427246094,331.3999938964844,1,0.4791,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-16,6,331.3999938964844,175.05999755859375,0,0.4814,0.5,1,0,,,,,,,,,0,DOWN,True
2026-04-21,6,175.05999755859375,176.22999572753906,1,0.4929,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-22,6,176.22999572753906,,1,0.4823,0.5,0,0,,,,,,,,,0,DOWN,False
