date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-06,6,6129.5,6185.0,0,0.5416,0.5148,0,1,,,,,,,,,1,UP,False
2026-01-07,6,6185.0,6033.5,0,0.4363,0.5148,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,6033.5,5977.5,0,0.5134,0.5144,0,0,,,,,,,,,1,UP,False
2026-01-09,6,5977.5,5906.5,0,0.4473,0.5123,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,5906.5,5802.5,0,0.5392,0.5148,1,0,,,,,,,,,1,UP,False
2026-01-21,6,5802.5,5932.0,0,0.6546,0.5121,1,1,,,,,,,,,1,UP,False
2026-01-22,6,5932.0,5748.5,0,0.6955,0.5123,1,1,,,,,,,,,1,UP,False
2026-01-28,6,5748.5,5723.0,1,0.583,0.5228,1,1,,,,,,,,,1,UP,True
2026-01-29,6,5723.0,5879.0,1,0.3638,0.52,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,5879.0,5870.5,1,0.4217,0.5121,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,5870.5,5911.0,1,0.408,0.5121,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,5911.0,5843.0,1,0.4709,0.5207,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,5843.0,5873.5,1,0.4372,0.5123,0,0,,,,,,,,,0,DOWN,False
2026-02-10,6,5873.5,6019.0,1,0.61,0.5228,1,1,,,,,,,,,1,UP,True
2026-02-11,6,6019.0,5980.5,1,0.4918,0.5148,1,0,,,,,,,,,0,DOWN,False
2026-02-13,6,5980.5,6098.5,1,0.4345,0.5121,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,6098.5,6122.5,0,0.4535,0.5082,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,6122.5,6158.0,0,0.5871,0.5066,0,0,,,,,,,,,1,UP,False
2026-02-25,6,6158.0,6137.0,0,0.4972,0.5082,1,1,,,,,,,,,0,DOWN,True
2026-02-26,6,6137.0,6002.5,0,0.6199,0.5228,1,1,,,,,,,,,1,UP,False
2026-02-27,6,6002.5,5963.0,0,0.4871,0.52,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,5963.0,5983.0,0,0.6116,0.52,1,1,,,,,,,,,1,UP,False
2026-03-06,6,5983.0,5968.0,0,0.3652,0.5082,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,5968.0,5787.0,0,0.4995,0.52,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,5787.0,5808.5,0,0.3557,0.5177,0,0,,,,,,,,,0,DOWN,True
2026-03-13,6,5808.5,5842.0,0,0.4563,0.5082,0,1,,,,,,,,,0,DOWN,True
2026-03-16,6,5842.0,5857.5,0,0.4516,0.5082,0,1,,,,,,,,,0,DOWN,True
2026-03-17,6,5857.5,5885.0,0,0.5111,0.5148,1,1,,,,,,,,,1,UP,False
2026-03-18,6,5885.0,5673.5,0,0.5142,0.52,1,0,,,,,,,,,1,UP,False
2026-03-19,6,5673.5,5618.5,0,0.4444,0.5177,1,0,,,,,,,,,0,DOWN,True
2026-03-20,6,5618.5,5513.5,0,0.6131,0.5177,1,1,,,,,,,,,1,UP,False
2026-03-24,6,5513.5,5647.0,0,0.6012,0.52,1,1,,,,,,,,,1,UP,False
2026-03-25,6,5647.0,5423.0,0,0.4763,0.5177,0,0,,,,,,,,,0,DOWN,True
2026-03-30,6,5423.0,5442.0,1,0.5146,0.5177,1,1,,,,,,,,,1,UP,True
2026-04-02,6,5442.0,5542.0,1,0.5178,0.5177,0,1,,,,,,,,,1,UP,True
2026-04-07,6,5542.0,5475.0,1,0.4576,0.5177,0,0,,,,,,,,,0,DOWN,False
2026-04-09,6,5475.0,5557.5,1,0.5842,0.5228,1,1,,,,,,,,,1,UP,True
2026-04-10,6,5557.5,5586.0,1,0.4434,0.5082,1,0,,,,,,,,,0,DOWN,False
2026-04-16,6,5586.0,5837.5,1,0.471,0.52,0,0,,,,,,,,,0,DOWN,False
2026-04-21,6,5837.5,,0,0.4979,0.5082,0,0,,,,,,,,,0,DOWN,True
