date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-10,5,799.3499755859375,826.0999755859375,1,0.5508,0,1,,1,,,,,1,1,1,UP,True
2025-11-11,5,826.0999755859375,863.4500122070312,1,0.4522,1,0,,1,,,,,1,1,0,DOWN,False
2025-11-13,5,863.4500122070312,848.25,0,0.5027,0,1,,1,,,,,1,1,1,UP,False
2025-11-14,5,848.25,854.0499877929688,1,0.4949,0,1,,1,,,,,1,0,0,DOWN,False
2025-11-17,5,854.0499877929688,847.9500122070312,0,0.4856,0,0,,1,,,,,1,0,0,DOWN,True
2025-11-18,5,847.9500122070312,839.5999755859375,0,0.5014,0,0,,1,,,,,1,1,1,UP,False
2025-11-19,5,839.5999755859375,829.4000244140625,0,0.4198,0,0,,1,,,,,1,0,0,DOWN,True
2025-11-20,5,829.4000244140625,846.5499877929688,1,0.4086,0,0,,1,,,,,1,0,0,DOWN,False
2025-11-21,5,846.5499877929688,836.0499877929688,0,0.5614,1,1,,1,,,,,1,0,1,UP,False
2025-11-24,5,836.0499877929688,839.9000244140625,1,0.4145,0,0,,1,,,,,1,0,0,DOWN,False
2025-11-25,5,839.9000244140625,850.7000122070312,1,0.5037,1,0,,1,,,,,1,0,1,UP,True
2025-11-26,5,850.7000122070312,846.9000244140625,1,0.5054,0,0,,1,,,,,1,0,1,UP,True
2025-12-03,5,846.9000244140625,863.0,1,0.5305,0,1,,1,,,,,1,0,1,UP,True
2025-12-04,5,863.0,870.0999755859375,1,0.463,0,0,,1,,,,,1,0,0,DOWN,False
2025-12-05,5,870.0999755859375,844.3499755859375,0,0.5745,1,1,,1,,,,,1,0,1,UP,False
2025-12-09,5,844.3499755859375,835.5499877929688,0,0.5338,1,1,,1,,,,,1,1,1,UP,False
2025-12-11,5,835.5499877929688,846.1500244140625,1,0.5072,1,1,,1,,,,,1,0,1,UP,True
2025-12-12,5,846.1500244140625,851.25,1,0.4776,0,0,,1,,,,,1,0,0,DOWN,False
2025-12-15,5,851.25,845.0499877929688,0,0.5426,1,1,,1,,,,,1,1,1,UP,False
2025-12-16,5,845.0499877929688,834.9000244140625,0,0.5127,1,1,,1,,,,,1,0,1,UP,False
2025-12-18,5,834.9000244140625,844.7000122070312,1,0.501,1,1,,1,,,,,1,0,1,UP,True
2025-12-19,5,844.7000122070312,856.4000244140625,1,0.4501,0,0,,1,,,,,1,0,0,DOWN,False
2025-12-22,5,856.4000244140625,841.5,0,0.498,0,1,,1,,,,,1,0,0,DOWN,True
2025-12-30,5,841.5,864.2000122070312,1,0.4721,1,0,,1,,,,,1,0,0,DOWN,False
2025-12-31,5,864.2000122070312,890.2000122070312,1,0.4675,0,0,,1,,,,,1,0,0,DOWN,False
2026-01-01,5,890.2000122070312,899.9500122070312,1,0.474,0,0,,1,,,,,1,0,0,DOWN,False
2026-01-05,5,899.9500122070312,914.25,1,0.4645,0,1,,1,,,,,1,0,0,DOWN,False
2026-01-06,5,914.25,897.8499755859375,0,0.4168,0,0,,1,,,,,1,0,0,DOWN,True
2026-01-07,5,897.8499755859375,882.25,0,0.4928,1,1,,1,,,,,1,0,0,DOWN,True
2026-01-09,5,882.25,905.4500122070312,1,0.48,1,1,,1,,,,,1,0,0,DOWN,False
2026-01-12,5,905.4500122070312,910.5499877929688,1,0.5019,0,1,,1,,,,,0,0,1,UP,True
2026-01-13,5,910.5499877929688,944.5,1,0.4943,0,1,,1,,,,,0,0,0,DOWN,False
2026-01-15,5,944.5,949.7999877929688,1,0.4442,0,0,,1,,,,,0,0,0,DOWN,False
2026-01-19,5,949.7999877929688,907.1500244140625,0,0.4683,0,1,,1,,,,,0,0,0,DOWN,True
2026-01-21,5,907.1500244140625,902.4500122070312,0,0.4314,1,1,,1,,,,,0,0,0,DOWN,True
2026-01-22,5,902.4500122070312,896.0999755859375,0,0.5987,1,1,,1,,,,,0,0,1,UP,False
2026-01-30,5,896.0999755859375,910.25,1,0.4491,1,0,,1,,,,,0,0,0,DOWN,False
2026-02-02,5,910.25,921.2999877929688,1,0.392,1,0,,1,,,,,0,0,0,DOWN,False
2026-02-04,5,921.2999877929688,914.4000244140625,0,0.4621,0,0,,1,,,,,0,0,0,DOWN,True
2026-02-05,5,914.4000244140625,903.5999755859375,0,0.418,0,0,,1,,,,,0,0,0,DOWN,True
2026-02-06,5,903.5999755859375,926.0499877929688,1,0.503,1,1,,1,,,,,0,0,1,UP,True
2026-02-13,5,926.0499877929688,931.9000244140625,1,0.4574,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-16,5,931.9000244140625,944.6500244140625,1,0.4878,0,1,,1,,,,,0,0,0,DOWN,False
2026-02-18,5,944.6500244140625,926.0499877929688,0,0.5064,0,1,,0,,,,,0,0,1,UP,False
2026-02-20,5,926.0499877929688,919.75,0,0.4236,0,0,,1,,,,,1,0,0,DOWN,True
2026-02-23,5,919.75,937.3499755859375,1,0.4403,0,0,,1,,,,,1,0,0,DOWN,False
2026-02-25,5,937.3499755859375,964.5999755859375,1,0.5693,1,1,,1,,,,,1,0,1,UP,True
2026-02-26,5,964.5999755859375,956.75,0,0.4656,0,0,,1,,,,,1,1,0,DOWN,True
2026-02-27,5,956.75,942.5,0,0.5008,0,1,,1,,,,,1,0,1,UP,False
2026-03-02,5,942.5,937.2000122070312,0,0.5437,1,1,,1,,,,,1,0,1,UP,False
2026-03-05,5,937.2000122070312,917.8499755859375,0,0.4836,0,1,,1,,,,,1,0,0,DOWN,True
2026-03-06,5,917.8499755859375,881.2000122070312,0,0.5119,1,1,,1,,,,,1,0,1,UP,False
2026-03-09,5,881.2000122070312,898.7000122070312,1,0.5151,1,1,,1,,,,,1,0,1,UP,True
2026-03-10,5,898.7000122070312,877.1500244140625,0,0.5148,1,1,,1,,,,,1,0,1,UP,False
2026-03-11,5,877.1500244140625,831.3499755859375,0,0.5382,1,1,,1,,,,,1,1,1,UP,False
2026-03-12,5,831.3499755859375,814.4000244140625,0,0.5539,1,1,,1,,,,,1,0,1,UP,False
2026-03-13,5,814.4000244140625,825.0499877929688,1,0.4266,1,0,,1,,,,,1,0,0,DOWN,False
2026-03-16,5,825.0499877929688,820.8499755859375,0,0.4514,0,1,,1,,,,,1,0,0,DOWN,True
2026-03-17,5,820.8499755859375,842.1500244140625,1,0.6008,1,1,,1,,,,,1,0,1,UP,True
2026-03-18,5,842.1500244140625,818.5999755859375,0,0.6444,1,1,,1,,,,,1,0,1,UP,False
2026-03-20,5,818.5999755859375,778.3499755859375,0,0.5266,1,1,,1,,,,,1,0,1,UP,False
2026-03-23,5,778.3499755859375,797.25,1,0.5163,1,1,,1,,,,,1,0,1,UP,True
2026-03-24,5,797.25,818.4000244140625,1,0.6371,1,1,,1,,,,,1,0,1,UP,True
2026-03-25,5,818.4000244140625,752.4500122070312,0,0.5938,1,1,,1,,,,,1,1,1,UP,False
2026-03-30,5,752.4500122070312,778.7000122070312,1,0.4504,1,1,,1,,,,,1,1,0,DOWN,False
2026-04-02,5,778.7000122070312,784.7999877929688,1,0.5724,1,1,,1,,,,,1,1,1,UP,True
2026-04-07,5,784.7999877929688,835.9500122070312,1,0.5769,1,1,,1,,,,,1,1,1,UP,True
2026-04-08,5,835.9500122070312,814.5499877929688,0,0.5624,0,0,,1,,,,,1,1,1,UP,False
2026-04-09,5,814.5499877929688,830.9000244140625,1,0.5042,1,1,,1,,,,,1,0,1,UP,True
2026-04-10,5,830.9000244140625,,0,0.5676,0,1,,1,,,,,1,0,1,UP,False
2025-11-26,6,850.7000122070312,846.9000244140625,1,0.7131,1,1,,1,,,,,1,0,1,UP,True
2025-12-03,6,846.9000244140625,863.0,1,0.7398,1,1,,1,,,,,1,0,1,UP,True
2025-12-04,6,863.0,870.0999755859375,1,0.6583,1,1,,1,,,,,1,0,1,UP,True
2025-12-05,6,870.0999755859375,844.3499755859375,0,0.6818,1,1,,1,,,,,1,0,1,UP,False
2025-12-09,6,844.3499755859375,835.5499877929688,0,0.4979,1,0,,1,,,,,1,0,0,DOWN,True
2025-12-11,6,835.5499877929688,846.1500244140625,1,0.4955,1,0,,1,,,,,1,0,0,DOWN,False
2025-12-12,6,846.1500244140625,851.25,1,0.4153,1,1,,1,,,,,1,0,0,DOWN,False
2025-12-15,6,851.25,845.0499877929688,0,0.5875,1,1,,1,,,,,1,1,1,UP,False
2025-12-16,6,845.0499877929688,834.9000244140625,0,0.4418,1,1,,1,,,,,1,0,0,DOWN,True
2025-12-18,6,834.9000244140625,844.7000122070312,1,0.5278,0,0,,1,,,,,1,1,1,UP,True
2025-12-19,6,844.7000122070312,856.4000244140625,1,0.3824,1,0,,1,,,,,1,1,0,DOWN,False
2025-12-22,6,856.4000244140625,841.5,0,0.4159,0,0,,1,,,,,1,1,0,DOWN,True
2025-12-30,6,841.5,864.2000122070312,1,0.3693,0,1,,1,,,,,1,0,0,DOWN,False
2025-12-31,6,864.2000122070312,890.2000122070312,1,0.5321,0,1,,0,,,,,1,0,1,UP,True
2026-01-01,6,890.2000122070312,899.9500122070312,1,0.2755,1,1,,0,,,,,1,0,0,DOWN,False
2026-01-05,6,899.9500122070312,914.25,1,0.3668,0,1,,0,,,,,1,0,0,DOWN,False
2026-01-06,6,914.25,897.8499755859375,0,0.3198,1,0,,0,,,,,1,0,0,DOWN,True
2026-01-07,6,897.8499755859375,882.25,0,0.6036,0,0,,0,,,,,1,0,1,UP,False
2026-01-09,6,882.25,905.4500122070312,1,0.2165,0,0,,0,,,,,1,0,0,DOWN,False
2026-01-12,6,905.4500122070312,910.5499877929688,1,0.3296,1,1,,0,,,,,1,0,0,DOWN,False
2026-01-13,6,910.5499877929688,944.5,1,0.4262,1,1,,0,,,,,1,0,0,DOWN,False
2026-01-15,6,944.5,949.7999877929688,1,0.5183,1,1,,0,,,,,1,0,1,UP,True
2026-01-19,6,949.7999877929688,907.1500244140625,0,0.6052,1,1,,0,,,,,1,0,1,UP,False
2026-01-21,6,907.1500244140625,902.4500122070312,0,0.414,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-22,6,902.4500122070312,896.0999755859375,0,0.6777,1,1,,0,,,,,1,0,1,UP,False
2026-01-30,6,896.0999755859375,910.25,1,0.6094,1,0,,0,,,,,0,0,1,UP,True
2026-02-02,6,910.25,921.2999877929688,1,0.5432,0,0,,0,,,,,1,0,1,UP,True
2026-02-04,6,921.2999877929688,914.4000244140625,0,0.6005,0,1,,0,,,,,0,0,1,UP,False
2026-02-05,6,914.4000244140625,903.5999755859375,0,0.3338,1,1,,0,,,,,1,0,0,DOWN,True
2026-02-06,6,903.5999755859375,926.0499877929688,1,0.4895,1,0,,0,,,,,1,0,0,DOWN,False
2026-02-13,6,926.0499877929688,931.9000244140625,1,0.419,1,1,,1,,,,,1,0,0,DOWN,False
2026-02-16,6,931.9000244140625,944.6500244140625,1,0.3326,1,0,,1,,,,,1,0,0,DOWN,False
2026-02-18,6,944.6500244140625,926.0499877929688,0,0.5523,1,1,,1,,,,,1,0,1,UP,False
2026-02-20,6,926.0499877929688,919.75,0,0.5497,1,0,,1,,,,,1,0,1,UP,False
2026-02-23,6,919.75,937.3499755859375,1,0.461,1,0,,1,,,,,1,0,0,DOWN,False
2026-02-25,6,937.3499755859375,964.5999755859375,1,0.4447,1,0,,1,,,,,1,0,0,DOWN,False
2026-02-26,6,964.5999755859375,956.75,0,0.356,1,0,,1,,,,,1,0,0,DOWN,True
2026-02-27,6,956.75,942.5,0,0.4227,1,1,,0,,,,,1,0,0,DOWN,True
2026-03-02,6,942.5,937.2000122070312,0,0.5161,1,1,,0,,,,,1,0,1,UP,False
2026-03-05,6,937.2000122070312,917.8499755859375,0,0.7236,1,1,,0,,,,,1,0,1,UP,False
2026-03-06,6,917.8499755859375,881.2000122070312,0,0.5966,1,0,,0,,,,,1,0,1,UP,False
2026-03-09,6,881.2000122070312,898.7000122070312,1,0.6492,0,0,,1,,,,,1,0,1,UP,True
2026-03-10,6,898.7000122070312,877.1500244140625,0,0.7281,0,1,,1,,,,,1,0,1,UP,False
2026-03-11,6,877.1500244140625,831.3499755859375,0,0.6478,0,1,,1,,,,,1,0,1,UP,False
2026-03-12,6,831.3499755859375,814.4000244140625,0,0.5403,1,1,,1,,,,,1,0,1,UP,False
2026-03-13,6,814.4000244140625,825.0499877929688,1,0.5809,1,1,,1,,,,,1,0,1,UP,True
2026-03-16,6,825.0499877929688,820.8499755859375,0,0.6343,0,1,,0,,,,,1,1,1,UP,False
2026-03-17,6,820.8499755859375,842.1500244140625,1,0.5882,0,1,,1,,,,,1,1,1,UP,True
2026-03-18,6,842.1500244140625,818.5999755859375,0,0.4868,0,0,,1,,,,,1,1,0,DOWN,True
2026-03-20,6,818.5999755859375,778.3499755859375,0,0.4723,1,0,,1,,,,,1,1,0,DOWN,True
2026-03-23,6,778.3499755859375,797.25,1,0.5097,1,1,,1,,,,,1,1,1,UP,True
2026-03-24,6,797.25,818.4000244140625,1,0.6397,1,1,,1,,,,,1,1,1,UP,True
2026-03-25,6,818.4000244140625,752.4500122070312,0,0.5287,1,1,,1,,,,,0,0,1,UP,False
2026-03-30,6,752.4500122070312,778.7000122070312,1,0.4537,1,1,,1,,,,,0,0,0,DOWN,False
2026-04-02,6,778.7000122070312,784.7999877929688,1,0.5755,1,1,,0,,,,,0,1,1,UP,True
2026-04-07,6,784.7999877929688,835.9500122070312,1,0.5421,0,1,,0,,,,,0,1,1,UP,True
2026-04-08,6,835.9500122070312,814.5499877929688,0,0.429,1,0,,1,,,,,0,0,0,DOWN,True
2026-04-09,6,814.5499877929688,830.9000244140625,1,0.5032,1,1,,1,,,,,1,0,1,UP,True
2026-04-10,6,830.9000244140625,,0,0.5777,1,1,,1,,,,,1,0,1,UP,False
