date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-01,5,4140.39990234375,4150.39990234375,0,0.5048,0.4624,0,1,,,,,,,,,1,UP,False
2026-01-05,5,4150.39990234375,4140.60009765625,0,0.503,0.455,0,1,,,,,,,,,1,UP,False
2026-01-06,5,4140.60009765625,4157.0,0,0.5029,0.4639,0,1,,,,,,,,,1,UP,False
2026-01-07,5,4157.0,4028.39990234375,0,0.5008,0.4707,0,1,,,,,,,,,1,UP,False
2026-01-08,5,4028.39990234375,4025.199951171875,0,0.5174,0.4667,1,1,,,,,,,,,1,UP,False
2026-01-09,5,4025.199951171875,4019.0,0,0.506,0.4639,1,1,,,,,,,,,1,UP,False
2026-01-12,5,4019.0,3887.39990234375,0,0.5145,0.4667,1,1,,,,,,,,,1,UP,False
2026-01-13,5,3887.39990234375,3865.800048828125,0,0.5239,0.4732,1,1,,,,,,,,,1,UP,False
2026-01-14,5,3865.800048828125,3865.800048828125,0,0.5189,0.4636,1,1,,,,,,,,,1,UP,False
2026-01-15,5,3865.800048828125,3869.800048828125,0,0.5217,0.4763,1,1,,,,,,,,,1,UP,False
2026-01-19,5,3869.800048828125,3766.5,0,0.5212,0.4636,1,1,,,,,,,,,1,UP,False
2026-01-21,5,3766.5,3793.800048828125,1,0.5252,0.4636,1,1,,,,,,,,,1,UP,True
2026-01-22,5,3793.800048828125,3794.0,1,0.5237,0.4763,1,1,,,,,,,,,1,UP,True
2026-01-28,5,3794.0,3932.89990234375,1,0.517,0.4659,1,1,,,,,,,,,1,UP,True
2026-01-29,5,3932.89990234375,3932.300048828125,1,0.5084,0.4651,1,1,,,,,,,,,1,UP,True
2026-01-30,5,3932.300048828125,3921.300048828125,1,0.5089,0.4707,1,1,,,,,,,,,1,UP,True
2026-02-02,5,3921.300048828125,4038.800048828125,1,0.5045,0.4707,0,1,,,,,,,,,1,UP,True
2026-02-03,5,4038.800048828125,4087.10009765625,1,0.5019,0.4707,0,1,,,,,,,,,1,UP,True
2026-02-04,5,4087.10009765625,4063.300048828125,1,0.5047,0.4707,0,1,,,,,,,,,1,UP,True
2026-02-05,5,4063.300048828125,4068.10009765625,1,0.5025,0.4707,1,1,,,,,,,,,1,UP,True
2026-02-06,5,4068.10009765625,4113.60009765625,1,0.5036,0.4707,0,1,,,,,,,,,1,UP,True
2026-02-09,5,4113.60009765625,4169.0,1,0.5014,0.4707,0,1,,,,,,,,,1,UP,True
2026-02-10,5,4169.0,4170.39990234375,1,0.5007,0.4639,0,1,,,,,,,,,1,UP,True
2026-02-11,5,4170.39990234375,4185.89990234375,1,0.497,0.4639,0,1,,,,,,,,,0,DOWN,False
2026-02-12,5,4185.89990234375,4173.89990234375,1,0.5018,0.4639,0,1,,,,,,,,,1,UP,True
2026-02-13,5,4173.89990234375,4201.5,1,0.498,0.4639,1,1,,,,,,,,,0,DOWN,False
2026-02-16,5,4201.5,4380.60009765625,1,0.521,0.4763,0,1,,,,,,,,,1,UP,True
2026-02-20,5,4380.60009765625,4418.10009765625,0,0.4972,0.4639,0,1,,,,,,,,,0,DOWN,True
2026-02-23,5,4418.10009765625,4298.5,0,0.4948,0.4624,0,1,,,,,,,,,0,DOWN,True
2026-02-25,5,4298.5,4286.5,0,0.503,0.4639,0,1,,,,,,,,,1,UP,False
2026-02-26,5,4286.5,4278.2998046875,0,0.5074,0.4614,1,1,,,,,,,,,1,UP,False
2026-02-27,5,4278.2998046875,4066.699951171875,0,0.5059,0.4639,1,1,,,,,,,,,1,UP,False
2026-03-02,5,4066.699951171875,4038.699951171875,0,0.5067,0.4639,1,1,,,,,,,,,1,UP,False
2026-03-05,5,4038.699951171875,3949.800048828125,0,0.5039,0.4624,1,1,,,,,,,,,1,UP,False
2026-03-06,5,3949.800048828125,3842.10009765625,0,0.5087,0.4651,1,1,,,,,,,,,1,UP,False
2026-03-09,5,3842.10009765625,3876.0,0,0.5075,0.4651,1,1,,,,,,,,,1,UP,False
2026-03-10,5,3876.0,3838.800048828125,0,0.5064,0.4651,1,1,,,,,,,,,1,UP,False
2026-03-11,5,3838.800048828125,3719.5,0,0.5044,0.4707,0,1,,,,,,,,,1,UP,False
2026-03-12,5,3719.5,3469.39990234375,0,0.5082,0.4591,1,1,,,,,,,,,1,UP,False
2026-03-16,5,3469.39990234375,3607.89990234375,0,0.5068,0.4651,1,1,,,,,,,,,1,UP,False
2026-03-18,5,3607.89990234375,3434.5,1,0.5085,0.4591,1,1,,,,,,,,,1,UP,True
2026-03-19,5,3434.5,3434.800048828125,1,0.5054,0.4651,0,1,,,,,,,,,1,UP,True
2026-03-20,5,3434.800048828125,3342.39990234375,1,0.5091,0.4684,1,1,,,,,,,,,1,UP,True
2026-03-23,5,3342.39990234375,3516.800048828125,1,0.5104,0.4591,1,1,,,,,,,,,1,UP,True
2026-03-24,5,3516.800048828125,3649.300048828125,1,0.5101,0.4665,1,1,,,,,,,,,1,UP,True
2026-03-25,5,3649.300048828125,3504.10009765625,1,0.5056,0.4639,0,1,,,,,,,,,1,UP,True
2026-03-30,5,3504.10009765625,3613.10009765625,1,0.5094,0.4614,1,1,,,,,,,,,1,UP,True
2026-04-02,5,3613.10009765625,3723.300048828125,1,0.505,0.455,1,1,,,,,,,,,1,UP,True
2026-04-07,5,3723.300048828125,4005.89990234375,1,0.503,0.455,1,1,,,,,,,,,1,UP,True
2026-04-08,5,4005.89990234375,3896.199951171875,1,0.5046,0.4639,1,1,,,,,,,,,1,UP,True
2026-04-09,5,3896.199951171875,3959.89990234375,1,0.5058,0.455,0,1,,,,,,,,,1,UP,True
2026-04-10,5,3959.89990234375,4119.7998046875,1,0.5048,0.4639,1,1,,,,,,,,,1,UP,True
2026-04-16,5,4119.7998046875,4021.10009765625,0,0.5034,0.4651,0,1,,,,,,,,,1,UP,False
2026-04-22,5,4021.10009765625,4053.60009765625,1,0.5064,0.4639,1,1,,,,,,,,,1,UP,True
2026-04-27,5,4053.60009765625,,1,0.5058,0.4639,1,1,,,,,,,,,1,UP,True
2025-12-31,6,4083.5,4140.39990234375,1,0.5595,0.6128,1,1,,,,,,,,,1,UP,True
2026-01-01,6,4140.39990234375,4150.39990234375,0,0.5248,0.5712,1,1,,,,,,,,,1,UP,False
2026-01-05,6,4150.39990234375,4140.60009765625,0,0.5274,0.5734,1,1,,,,,,,,,1,UP,False
2026-01-06,6,4140.60009765625,4157.0,0,0.5318,0.5865,1,1,,,,,,,,,1,UP,False
2026-01-07,6,4157.0,4028.39990234375,0,0.5416,0.6008,1,1,,,,,,,,,1,UP,False
2026-01-08,6,4028.39990234375,4025.199951171875,0,0.5273,0.5768,1,1,,,,,,,,,1,UP,False
2026-01-09,6,4025.199951171875,4019.0,0,0.5211,0.5815,1,0,,,,,,,,,1,UP,False
2026-01-12,6,4019.0,3887.39990234375,0,0.521,0.6014,1,0,,,,,,,,,1,UP,False
2026-01-13,6,3887.39990234375,3865.800048828125,0,0.5113,0.5722,1,0,,,,,,,,,1,UP,False
2026-01-14,6,3865.800048828125,3865.800048828125,0,0.5396,0.5916,1,1,,,,,,,,,1,UP,False
2026-01-15,6,3865.800048828125,3869.800048828125,0,0.5328,0.5722,1,1,,,,,,,,,1,UP,False
2026-01-19,6,3869.800048828125,3766.5,0,0.5169,0.5722,1,0,,,,,,,,,1,UP,False
2026-01-21,6,3766.5,3793.800048828125,1,0.5322,0.5872,1,1,,,,,,,,,1,UP,True
2026-01-22,6,3793.800048828125,3794.0,1,0.5203,0.586,0,0,,,,,,,,,1,UP,True
2026-01-28,6,3794.0,3932.89990234375,1,0.5074,0.5669,0,0,,,,,,,,,1,UP,True
2026-01-29,6,3932.89990234375,3932.300048828125,1,0.5165,0.5852,0,0,,,,,,,,,1,UP,True
2026-01-30,6,3932.300048828125,3921.300048828125,1,0.4964,0.5942,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,3921.300048828125,4038.800048828125,1,0.4838,0.6092,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,4038.800048828125,4087.10009765625,1,0.4873,0.5895,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,4087.10009765625,4063.300048828125,1,0.4776,0.577,1,0,,,,,,,,,0,DOWN,False
2026-02-05,6,4063.300048828125,4068.10009765625,1,0.4722,0.5919,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,4068.10009765625,4113.60009765625,1,0.4731,0.5859,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,4113.60009765625,4169.0,1,0.4688,0.597,0,0,,,,,,,,,0,DOWN,False
2026-02-10,6,4169.0,4170.39990234375,1,0.4642,0.5709,0,0,,,,,,,,,0,DOWN,False
2026-02-11,6,4170.39990234375,4185.89990234375,1,0.4585,0.5965,0,0,,,,,,,,,0,DOWN,False
2026-02-12,6,4185.89990234375,4173.89990234375,1,0.4743,0.5942,0,0,,,,,,,,,0,DOWN,False
2026-02-13,6,4173.89990234375,4201.5,1,0.5032,0.5765,0,0,,,,,,,,,1,UP,True
2026-02-16,6,4201.5,4380.60009765625,1,0.5139,0.5972,1,0,,,,,,,,,1,UP,True
2026-02-20,6,4380.60009765625,4418.10009765625,0,0.4885,0.5972,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,4418.10009765625,4298.5,0,0.4736,0.58,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,4298.5,4286.5,0,0.4834,0.5895,1,0,,,,,,,,,0,DOWN,True
2026-02-26,6,4286.5,4278.2998046875,0,0.4866,0.6012,1,0,,,,,,,,,0,DOWN,True
2026-02-27,6,4278.2998046875,4066.699951171875,0,0.4866,0.5838,1,0,,,,,,,,,0,DOWN,True
2026-03-02,6,4066.699951171875,4038.699951171875,0,0.4942,0.577,1,0,,,,,,,,,0,DOWN,True
2026-03-05,6,4038.699951171875,3949.800048828125,0,0.505,0.5478,1,0,,,,,,,,,1,UP,False
2026-03-06,6,3949.800048828125,3842.10009765625,0,0.5201,0.5689,1,0,,,,,,,,,1,UP,False
2026-03-09,6,3842.10009765625,3876.0,0,0.5294,0.579,1,1,,,,,,,,,1,UP,False
2026-03-10,6,3876.0,3838.800048828125,0,0.524,0.579,1,1,,,,,,,,,1,UP,False
2026-03-11,6,3838.800048828125,3719.5,0,0.4963,0.5687,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,3719.5,3469.39990234375,0,0.5251,0.579,1,1,,,,,,,,,1,UP,False
2026-03-16,6,3469.39990234375,3607.89990234375,0,0.5313,0.5715,1,1,,,,,,,,,1,UP,False
2026-03-18,6,3607.89990234375,3434.5,1,0.5197,0.5734,1,1,,,,,,,,,1,UP,True
2026-03-19,6,3434.5,3434.800048828125,1,0.5281,0.5647,1,1,,,,,,,,,1,UP,True
2026-03-20,6,3434.800048828125,3342.39990234375,1,0.5337,0.5498,1,1,,,,,,,,,1,UP,True
2026-03-23,6,3342.39990234375,3516.800048828125,1,0.534,0.5595,1,1,,,,,,,,,1,UP,True
2026-03-24,6,3516.800048828125,3649.300048828125,1,0.5266,0.5819,1,1,,,,,,,,,1,UP,True
2026-03-25,6,3649.300048828125,3504.10009765625,1,0.5171,0.565,1,0,,,,,,,,,1,UP,True
2026-03-30,6,3504.10009765625,3613.10009765625,1,0.5162,0.5658,1,1,,,,,,,,,1,UP,True
2026-04-02,6,3613.10009765625,3723.300048828125,1,0.5214,0.5783,1,0,,,,,,,,,1,UP,True
2026-04-07,6,3723.300048828125,4005.89990234375,1,0.5013,0.5482,1,0,,,,,,,,,1,UP,True
2026-04-08,6,4005.89990234375,3896.199951171875,1,0.4862,0.5575,1,0,,,,,,,,,0,DOWN,False
2026-04-09,6,3896.199951171875,3959.89990234375,1,0.5005,0.5515,1,0,,,,,,,,,1,UP,True
2026-04-10,6,3959.89990234375,4119.7998046875,1,0.5026,0.5789,1,0,,,,,,,,,1,UP,True
2026-04-16,6,4119.7998046875,4021.10009765625,0,0.4815,0.58,1,0,,,,,,,,,0,DOWN,True
2026-04-22,6,4021.10009765625,4053.60009765625,1,0.5008,0.5855,1,0,,,,,,,,,1,UP,True
2026-04-27,6,4053.60009765625,,1,0.5147,0.5617,1,0,,,,,,,,,1,UP,True
