date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-12,6,331.4535217285156,327.8784484863281,0,0,0,,0,,,,,1,0,0,DOWN,True
2026-01-15,6,327.8784484863281,322.4423828125,0,0,0,,0,,,,,1,0,0,DOWN,True
2026-01-16,6,322.4423828125,326.3602600097656,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-01-19,6,326.3602600097656,318.1816711425781,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-22,6,318.1816711425781,316.76141357421875,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-23,6,316.76141357421875,312.1089172363281,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-27,6,312.1089172363281,314.5576171875,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-28,6,314.5576171875,312.0599670410156,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-29,6,312.0599670410156,315.5370788574219,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-30,6,315.5370788574219,308.2400207519531,0,1,0,,0,,,,,0,0,0,DOWN,True
2026-02-02,6,308.2400207519531,310.1499938964844,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-03,6,310.1499938964844,313.8500061035156,1,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-04,6,313.8500061035156,310.20001220703125,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-05,6,310.20001220703125,325.79998779296875,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-06,6,325.79998779296875,322.79998779296875,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-09,6,322.79998779296875,321.3999938964844,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-10,6,321.3999938964844,317.45001220703125,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-12,6,317.45001220703125,313.75,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-13,6,313.75,317.95001220703125,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-16,6,317.95001220703125,332.45001220703125,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-18,6,332.45001220703125,327.0,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-20,6,327.0,325.3999938964844,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-23,6,325.3999938964844,319.75,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-25,6,319.75,318.29998779296875,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-26,6,318.29998779296875,313.6000061035156,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-27,6,313.6000061035156,314.8999938964844,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-03-02,6,314.8999938964844,311.5,0,1,0,,0,,,,,0,0,0,DOWN,True
2026-03-05,6,311.5,309.70001220703125,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-06,6,309.70001220703125,306.0,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-09,6,306.0,309.0,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-03-11,6,309.0,304.1000061035156,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-12,6,304.1000061035156,301.45001220703125,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-13,6,301.45001220703125,308.25,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-03-16,6,308.25,304.04998779296875,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-18,6,304.04998779296875,298.0,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-19,6,298.0,299.95001220703125,1,1,0,,0,,,,,0,0,0,DOWN,False
2026-03-20,6,299.95001220703125,291.25,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-24,6,291.25,294.70001220703125,1,1,0,,0,,,,,0,0,0,DOWN,False
2026-03-27,6,294.70001220703125,287.70001220703125,0,0,0,,0,,,,,0,0,1,UP,False
2026-03-30,6,287.70001220703125,292.8500061035156,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-04-02,6,292.8500061035156,298.45001220703125,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-04-07,6,298.45001220703125,303.0,1,0,0,,0,,,,,1,0,1,UP,True
2026-04-09,6,303.0,304.25,1,1,0,,0,,,,,1,0,1,UP,True
2026-04-10,6,304.25,,0,1,0,,0,,,,,0,0,0,DOWN,True
