date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-11,5,2779.39990234375,2764.800048828125,0,0.4524,1,0,,,,,,,,,0,DOWN,True
2025-12-12,5,2764.800048828125,2785.699951171875,1,0.5023,1,0,,,,,,,,,1,UP,True
2025-12-17,5,2785.699951171875,2759.699951171875,0,0.5551,1,0,,,,,,,,,1,UP,False
2025-12-18,5,2759.699951171875,2807.800048828125,1,0.5974,1,0,,,,,,,,,1,UP,True
2025-12-23,5,2807.800048828125,2785.5,0,0.444,1,0,,,,,,,,,0,DOWN,True
2025-12-24,5,2785.5,2775.39990234375,0,0.3912,1,0,,,,,,,,,0,DOWN,True
2025-12-29,5,2775.39990234375,2758.300048828125,0,0.4489,1,0,,,,,,,,,0,DOWN,True
2025-12-30,5,2758.300048828125,2769.5,1,0.3887,0,0,,,,,,,,,0,DOWN,False
2025-12-31,5,2769.5,2752.0,0,0.5233,1,0,,,,,,,,,1,UP,False
2026-01-01,5,2752.0,2815.60009765625,1,0.4813,1,0,,,,,,,,,0,DOWN,False
2026-01-05,5,2815.60009765625,2845.800048828125,1,0.4666,0,0,,,,,,,,,0,DOWN,False
2026-01-06,5,2845.800048828125,2809.39990234375,0,0.5236,1,0,,,,,,,,,1,UP,False
2026-01-07,5,2809.39990234375,2786.5,0,0.5263,1,0,,,,,,,,,1,UP,False
2026-01-08,5,2786.5,2825.5,1,0.4628,0,0,,,,,,,,,0,DOWN,False
2026-01-09,5,2825.5,2886.300048828125,1,0.4511,0,0,,,,,,,,,0,DOWN,False
2026-01-13,5,2886.300048828125,2813.89990234375,0,0.4568,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,2813.89990234375,2754.0,0,0.5439,1,0,,,,,,,,,1,UP,False
2026-01-19,5,2754.0,2661.10009765625,0,0.4762,1,0,,,,,,,,,0,DOWN,True
2026-01-21,5,2661.10009765625,2511.800048828125,1,0.5003,1,0,,,,,,,,,1,UP,True
2026-01-28,5,2511.800048828125,2416.0,0,0.4883,0,0,,,,,,,,,0,DOWN,True
2026-01-29,5,2416.0,2428.300048828125,1,0.4464,0,0,,,,,,,,,0,DOWN,False
2026-01-30,5,2428.300048828125,2402.0,0,0.4787,1,0,,,,,,,,,0,DOWN,True
2026-02-02,5,2402.0,2426.0,1,0.4973,1,0,,,,,,,,,0,DOWN,False
2026-02-03,5,2426.0,2452.699951171875,1,0.4773,1,0,,,,,,,,,0,DOWN,False
2026-02-04,5,2452.699951171875,2432.10009765625,0,0.466,1,0,,,,,,,,,0,DOWN,True
2026-02-05,5,2432.10009765625,2401.10009765625,0,0.4422,0,0,,,,,,,,,0,DOWN,True
2026-02-06,5,2401.10009765625,2417.39990234375,1,0.4943,1,0,,,,,,,,,0,DOWN,False
2026-02-09,5,2417.39990234375,2392.5,0,0.4444,1,0,,,,,,,,,0,DOWN,True
2026-02-11,5,2392.5,2410.5,1,0.4586,1,0,,,,,,,,,0,DOWN,False
2026-02-12,5,2410.5,2366.39990234375,0,0.4498,1,0,,,,,,,,,0,DOWN,True
2026-02-13,5,2366.39990234375,2397.199951171875,1,0.466,1,0,,,,,,,,,0,DOWN,False
2026-02-16,5,2397.199951171875,2432.10009765625,1,0.4749,1,0,,,,,,,,,0,DOWN,False
2026-02-18,5,2432.10009765625,2400.800048828125,0,0.4657,1,0,,,,,,,,,0,DOWN,True
2026-02-19,5,2400.800048828125,2429.699951171875,1,0.4256,1,0,,,,,,,,,0,DOWN,False
2026-02-23,5,2429.699951171875,2416.39990234375,0,0.4829,1,0,,,,,,,,,0,DOWN,True
2026-02-25,5,2416.39990234375,2394.89990234375,0,0.5087,1,0,,,,,,,,,1,UP,False
2026-02-26,5,2394.89990234375,2376.199951171875,0,0.4921,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,2376.199951171875,2307.10009765625,0,0.4722,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,2307.10009765625,2279.5,0,0.5184,1,0,,,,,,,,,1,UP,False
2026-03-06,5,2279.5,2220.800048828125,0,0.4945,1,0,,,,,,,,,0,DOWN,True
2026-03-09,5,2220.800048828125,2280.39990234375,1,0.4358,0,0,,,,,,,,,0,DOWN,False
2026-03-10,5,2280.39990234375,2232.0,0,0.4878,1,0,,,,,,,,,0,DOWN,True
2026-03-11,5,2232.0,2221.199951171875,0,0.5108,1,0,,,,,,,,,1,UP,False
2026-03-12,5,2221.199951171875,2196.800048828125,0,0.5096,1,0,,,,,,,,,1,UP,False
2026-03-13,5,2196.800048828125,2217.699951171875,1,0.49,1,0,,,,,,,,,0,DOWN,False
2026-03-16,5,2217.699951171875,2238.199951171875,1,0.5154,1,0,,,,,,,,,1,UP,True
2026-03-17,5,2238.199951171875,2262.10009765625,1,0.5264,1,0,,,,,,,,,1,UP,True
2026-03-18,5,2262.10009765625,2186.0,0,0.5092,1,0,,,,,,,,,1,UP,False
2026-03-19,5,2186.0,2195.39990234375,1,0.4969,1,0,,,,,,,,,0,DOWN,False
2026-03-20,5,2195.39990234375,2121.300048828125,0,0.4994,1,0,,,,,,,,,0,DOWN,True
2026-03-23,5,2121.300048828125,2217.300048828125,1,0.4964,1,0,,,,,,,,,0,DOWN,False
2026-03-24,5,2217.300048828125,2270.199951171875,1,0.5046,1,0,,,,,,,,,1,UP,True
2026-03-25,5,2270.199951171875,2165.199951171875,0,0.5484,1,0,,,,,,,,,1,UP,False
2026-03-30,5,2165.199951171875,2169.0,1,0.5076,1,0,,,,,,,,,1,UP,True
2026-04-02,5,2169.0,2186.199951171875,1,0.5984,1,0,,,,,,,,,1,UP,True
2026-04-07,5,2186.199951171875,2282.39990234375,1,0.6029,1,0,,,,,,,,,1,UP,True
2026-04-08,5,2282.39990234375,2269.60009765625,0,0.5461,1,0,,,,,,,,,1,UP,False
2026-04-09,5,2269.60009765625,4119.7998046875,1,0.5443,1,1,,,,,,,,,1,UP,True
2026-04-16,5,4119.7998046875,,0,0.558,1,0,,,,,,,,,1,UP,False
2025-12-10,6,2804.5,2779.39990234375,0,0.4736,1,0,,,,,,,,,0,DOWN,True
2025-12-11,6,2779.39990234375,2764.800048828125,0,0.4804,1,0,,,,,,,,,0,DOWN,True
2025-12-12,6,2764.800048828125,2785.699951171875,1,0.4917,0,0,,,,,,,,,0,DOWN,False
2025-12-17,6,2785.699951171875,2759.699951171875,0,0.502,1,0,,,,,,,,,1,UP,False
2025-12-18,6,2759.699951171875,2807.800048828125,1,0.4978,1,0,,,,,,,,,0,DOWN,False
2025-12-23,6,2807.800048828125,2785.5,0,0.4638,0,0,,,,,,,,,0,DOWN,True
2025-12-24,6,2785.5,2775.39990234375,0,0.4375,0,0,,,,,,,,,0,DOWN,True
2025-12-29,6,2775.39990234375,2758.300048828125,0,0.4641,1,0,,,,,,,,,0,DOWN,True
2025-12-30,6,2758.300048828125,2769.5,1,0.5083,0,0,,,,,,,,,1,UP,True
2025-12-31,6,2769.5,2752.0,0,0.4965,1,0,,,,,,,,,0,DOWN,True
2026-01-01,6,2752.0,2815.60009765625,1,0.497,1,0,,,,,,,,,0,DOWN,False
2026-01-05,6,2815.60009765625,2845.800048828125,1,0.4859,0,0,,,,,,,,,0,DOWN,False
2026-01-06,6,2845.800048828125,2809.39990234375,0,0.4893,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,2809.39990234375,2786.5,0,0.4874,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,2786.5,2825.5,1,0.4857,0,0,,,,,,,,,0,DOWN,False
2026-01-09,6,2825.5,2886.300048828125,1,0.4796,0,0,,,,,,,,,0,DOWN,False
2026-01-13,6,2886.300048828125,2813.89990234375,0,0.4874,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,2813.89990234375,2754.0,0,0.4941,1,0,,,,,,,,,0,DOWN,True
2026-01-19,6,2754.0,2661.10009765625,0,0.476,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,2661.10009765625,2511.800048828125,1,0.4758,0,0,,,,,,,,,0,DOWN,False
2026-01-28,6,2511.800048828125,2416.0,0,0.5031,0,0,,,,,,,,,1,UP,False
2026-01-29,6,2416.0,2428.300048828125,1,0.4355,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,2428.300048828125,2402.0,0,0.4626,0,0,,,,,,,,,0,DOWN,True
2026-02-02,6,2402.0,2426.0,1,0.4967,1,0,,,,,,,,,0,DOWN,False
2026-02-03,6,2426.0,2452.699951171875,1,0.504,0,0,,,,,,,,,1,UP,True
2026-02-04,6,2452.699951171875,2432.10009765625,0,0.4649,1,0,,,,,,,,,0,DOWN,True
2026-02-05,6,2432.10009765625,2401.10009765625,0,0.487,1,0,,,,,,,,,0,DOWN,True
2026-02-06,6,2401.10009765625,2417.39990234375,1,0.501,1,0,,,,,,,,,1,UP,True
2026-02-09,6,2417.39990234375,2392.5,0,0.4576,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,2392.5,2410.5,1,0.507,1,0,,,,,,,,,1,UP,True
2026-02-12,6,2410.5,2366.39990234375,0,0.4653,1,0,,,,,,,,,0,DOWN,True
2026-02-13,6,2366.39990234375,2397.199951171875,1,0.4704,1,0,,,,,,,,,0,DOWN,False
2026-02-16,6,2397.199951171875,2432.10009765625,1,0.4902,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,2432.10009765625,2400.800048828125,0,0.4664,0,0,,,,,,,,,0,DOWN,True
2026-02-19,6,2400.800048828125,2429.699951171875,1,0.4507,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,2429.699951171875,2416.39990234375,0,0.5003,0,0,,,,,,,,,1,UP,False
2026-02-25,6,2416.39990234375,2394.89990234375,0,0.4868,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,2394.89990234375,2376.199951171875,0,0.4916,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,2376.199951171875,2307.10009765625,0,0.4903,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,2307.10009765625,2279.5,0,0.5074,1,0,,,,,,,,,1,UP,False
2026-03-06,6,2279.5,2220.800048828125,0,0.4916,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,2220.800048828125,2280.39990234375,1,0.4933,0,0,,,,,,,,,0,DOWN,False
2026-03-10,6,2280.39990234375,2232.0,0,0.4888,0,0,,,,,,,,,0,DOWN,True
2026-03-11,6,2232.0,2221.199951171875,0,0.5027,0,0,,,,,,,,,1,UP,False
2026-03-12,6,2221.199951171875,2196.800048828125,0,0.507,1,0,,,,,,,,,1,UP,False
2026-03-13,6,2196.800048828125,2217.699951171875,1,0.4876,1,0,,,,,,,,,0,DOWN,False
2026-03-16,6,2217.699951171875,2238.199951171875,1,0.4886,0,0,,,,,,,,,0,DOWN,False
2026-03-17,6,2238.199951171875,2262.10009765625,1,0.5122,1,0,,,,,,,,,1,UP,True
2026-03-18,6,2262.10009765625,2186.0,0,0.4989,1,0,,,,,,,,,0,DOWN,True
2026-03-19,6,2186.0,2195.39990234375,1,0.4819,0,0,,,,,,,,,0,DOWN,False
2026-03-20,6,2195.39990234375,2121.300048828125,0,0.4926,1,0,,,,,,,,,0,DOWN,True
2026-03-23,6,2121.300048828125,2217.300048828125,1,0.4944,1,0,,,,,,,,,0,DOWN,False
2026-03-24,6,2217.300048828125,2270.199951171875,1,0.4999,1,0,,,,,,,,,0,DOWN,False
2026-03-25,6,2270.199951171875,2165.199951171875,0,0.5097,1,0,,,,,,,,,1,UP,False
2026-03-30,6,2165.199951171875,2169.0,1,0.4955,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,2169.0,2186.199951171875,1,0.5257,1,0,,,,,,,,,1,UP,True
2026-04-07,6,2186.199951171875,2282.39990234375,1,0.5202,1,0,,,,,,,,,1,UP,True
2026-04-08,6,2282.39990234375,2269.60009765625,0,0.5154,1,0,,,,,,,,,1,UP,False
2026-04-09,6,2269.60009765625,4119.7998046875,1,0.5042,1,0,,,,,,,,,1,UP,True
2026-04-16,6,4119.7998046875,,0,0.501,0,0,,,,,,,,,1,UP,False
