date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-08-29,5,117.19120788574219,119.59112548828125,1,0.5691,0.5757,1,0,,,,,,,,,1,UP,True
2025-09-01,5,119.59112548828125,128.07479858398438,1,0.5411,0.5811,0,0,,,,,,,,,1,UP,True
2025-09-03,5,128.07479858398438,125.99092102050781,1,0.4176,0.4916,0,0,,,,,,,,,0,DOWN,False
2025-09-04,5,125.99092102050781,127.65999603271484,1,0.5136,0.4853,0,0,,,,,,,,,1,UP,True
2025-09-05,5,127.65999603271484,131.4499969482422,1,0.4704,0.4887,0,0,,,,,,,,,0,DOWN,False
2025-09-08,5,131.4499969482422,129.4499969482422,1,0.4345,0.597,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,129.4499969482422,129.72000122070312,1,0.4129,0.5987,0,0,,,,,,,,,0,DOWN,False
2025-09-10,5,129.72000122070312,131.82000732421875,1,0.4931,0.5769,0,1,,,,,,,,,0,DOWN,False
2025-09-11,5,131.82000732421875,132.25999450683594,1,0.4258,0.6701,0,0,,,,,,,,,0,DOWN,False
2025-09-12,5,132.25999450683594,132.7899932861328,1,0.5343,0.5863,1,0,,,,,,,,,1,UP,True
2025-09-15,5,132.7899932861328,132.94000244140625,1,0.5986,0.7014,1,1,,,,,,,,,1,UP,True
2025-09-16,5,132.94000244140625,132.75,1,0.4942,0.5583,0,0,,,,,,,,,0,DOWN,False
2025-09-17,5,132.75,133.17999267578125,1,0.4615,0.5287,0,0,,,,,,,,,0,DOWN,False
2025-09-18,5,133.17999267578125,136.1999969482422,1,0.5788,0.5788,0,0,,,,,,,,,1,UP,True
2025-09-19,5,136.1999969482422,135.49000549316406,0,0.5527,0.5274,0,0,,,,,,,,,1,UP,False
2025-09-22,5,135.49000549316406,137.3000030517578,0,0.6612,0.6883,1,1,,,,,,,,,1,UP,False
2025-09-23,5,137.3000030517578,136.33999633789062,0,0.6978,0.595,1,1,,,,,,,,,1,UP,False
2025-09-24,5,136.33999633789062,136.52000427246094,0,0.6578,0.6013,1,1,,,,,,,,,1,UP,False
2025-09-25,5,136.52000427246094,131.02000427246094,0,0.6513,0.58,1,0,,,,,,,,,1,UP,False
2025-09-26,5,131.02000427246094,134.47999572753906,1,0.4648,0.5722,0,0,,,,,,,,,0,DOWN,False
2025-09-30,5,134.47999572753906,134.9199981689453,0,0.5569,0.5828,0,0,,,,,,,,,1,UP,False
2025-10-01,5,134.9199981689453,132.8800048828125,1,0.516,0.6601,0,0,,,,,,,,,1,UP,True
2025-10-07,5,132.8800048828125,131.72000122070312,0,0.438,0.5974,0,0,,,,,,,,,0,DOWN,True
2025-10-08,5,131.72000122070312,136.4600067138672,0,0.368,0.6422,0,0,,,,,,,,,0,DOWN,True
2025-10-09,5,136.4600067138672,132.1699981689453,0,0.5064,0.4457,0,0,,,,,,,,,1,UP,False
2025-10-10,5,132.1699981689453,132.50999450683594,0,0.4453,0.5429,0,0,,,,,,,,,0,DOWN,True
2025-10-13,5,132.50999450683594,131.3800048828125,0,0.5443,0.6253,1,0,,,,,,,,,1,UP,False
2025-10-16,5,131.3800048828125,129.83999633789062,0,0.4638,0.6128,0,0,,,,,,,,,0,DOWN,True
2025-10-20,5,129.83999633789062,129.9499969482422,1,0.4318,0.6786,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,129.9499969482422,129.4600067138672,1,0.3936,0.5414,0,0,,,,,,,,,0,DOWN,False
2025-10-24,5,129.4600067138672,129.89999389648438,1,0.4421,0.4212,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,129.89999389648438,132.16000366210938,1,0.5486,0.6108,1,1,,,,,,,,,1,UP,True
2025-10-28,5,132.16000366210938,140.5500030517578,1,0.6152,0.7376,1,1,,,,,,,,,1,UP,True
2025-10-29,5,140.5500030517578,137.0500030517578,0,0.6081,0.6178,1,0,,,,,,,,,1,UP,False
2025-10-30,5,137.0500030517578,136.85000610351562,1,0.537,0.5273,1,1,,,,,,,,,1,UP,True
2025-10-31,5,136.85000610351562,137.97000122070312,1,0.4187,0.4554,0,0,,,,,,,,,0,DOWN,False
2025-11-03,5,137.97000122070312,138.17999267578125,1,0.4292,0.6206,0,0,,,,,,,,,0,DOWN,False
2025-11-04,5,138.17999267578125,144.33999633789062,1,0.4394,0.5203,0,0,,,,,,,,,0,DOWN,False
2025-11-10,5,144.33999633789062,144.39999389648438,0,0.5357,0.4593,0,0,,,,,,,,,1,UP,False
2025-11-11,5,144.39999389648438,143.49000549316406,0,0.459,0.5541,0,0,,,,,,,,,0,DOWN,True
2025-11-12,5,143.49000549316406,144.72000122070312,0,0.4239,0.5817,0,0,,,,,,,,,0,DOWN,True
2025-11-13,5,144.72000122070312,141.99000549316406,0,0.6015,0.6973,1,1,,,,,,,,,1,UP,False
2025-11-14,5,141.99000549316406,141.3300018310547,0,0.5309,0.6363,0,0,,,,,,,,,1,UP,False
2025-11-17,5,141.3300018310547,138.89999389648438,0,0.5231,0.4786,0,0,,,,,,,,,1,UP,False
2025-11-18,5,138.89999389648438,139.99000549316406,0,0.5484,0.6551,0,1,,,,,,,,,1,UP,False
2025-11-19,5,139.99000549316406,138.19000244140625,0,0.4757,0.5268,0,0,,,,,,,,,0,DOWN,True
2025-11-20,5,138.19000244140625,132.0800018310547,0,0.5332,0.6031,0,0,,,,,,,,,1,UP,False
2025-11-24,5,132.0800018310547,136.9199981689453,1,0.5995,0.5958,0,1,,,,,,,,,1,UP,True
2025-11-26,5,136.9199981689453,136.2100067138672,0,0.647,0.6236,1,1,,,,,,,,,1,UP,False
2025-11-27,5,136.2100067138672,135.0500030517578,0,0.7021,0.6757,1,1,,,,,,,,,1,UP,False
2025-12-01,5,135.0500030517578,132.4600067138672,0,0.5936,0.6035,1,1,,,,,,,,,1,UP,False
2025-12-02,5,132.4600067138672,131.9199981689453,0,0.503,0.4593,0,1,,,,,,,,,1,UP,False
2025-12-03,5,131.9199981689453,132.13999938964844,0,0.5228,0.6053,0,0,,,,,,,,,1,UP,False
2025-12-04,5,132.13999938964844,129.75,0,0.6379,0.7245,1,1,,,,,,,,,1,UP,False
2025-12-08,5,129.75,128.52000427246094,1,0.5988,0.5981,1,1,,,,,,,,,1,UP,True
2025-12-10,5,128.52000427246094,129.5399932861328,1,0.4896,0.5641,0,0,,,,,,,,,0,DOWN,False
2025-12-11,5,129.5399932861328,131.89999389648438,0,0.6144,0.6215,1,1,,,,,,,,,1,UP,False
2025-12-12,5,131.89999389648438,132.30999755859375,0,0.5129,0.5341,1,1,,,,,,,,,1,UP,False
2025-12-15,5,132.30999755859375,129.67999267578125,0,0.4749,0.6711,1,0,,,,,,,,,0,DOWN,True
2025-12-16,5,129.67999267578125,130.1999969482422,1,0.462,0.4976,0,0,,,,,,,,,0,DOWN,False
2025-12-17,5,130.1999969482422,127.2699966430664,1,0.4189,0.5427,1,0,,,,,,,,,0,DOWN,False
2025-12-18,5,127.2699966430664,125.91000366210938,1,0.5105,0.6344,0,0,,,,,,,,,1,UP,True
2025-12-19,5,125.91000366210938,130.05999755859375,1,0.4912,0.4829,0,0,,,,,,,,,0,DOWN,False
2025-12-22,5,130.05999755859375,132.7100067138672,1,0.6625,0.7124,1,1,,,,,,,,,1,UP,True
2025-12-23,5,132.7100067138672,131.85000610351562,1,0.6663,0.7613,1,1,,,,,,,,,1,UP,True
2025-12-24,5,131.85000610351562,134.08999633789062,1,0.5472,0.7052,1,1,,,,,,,,,1,UP,True
2025-12-29,5,134.08999633789062,141.02000427246094,1,0.4302,0.5905,0,0,,,,,,,,,0,DOWN,False
2025-12-30,5,141.02000427246094,146.99000549316406,1,0.421,0.4562,0,0,,,,,,,,,0,DOWN,False
2025-12-31,5,146.99000549316406,148.4499969482422,1,0.4517,0.4611,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,148.4499969482422,150.85000610351562,0,0.4238,0.5725,0,0,,,,,,,,,0,DOWN,True
2026-01-05,5,150.85000610351562,150.3699951171875,0,0.4726,0.7105,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,150.3699951171875,146.4600067138672,1,0.4379,0.5021,0,0,,,,,,,,,0,DOWN,False
2026-01-08,5,146.4600067138672,145.6699981689453,1,0.4555,0.5849,0,0,,,,,,,,,0,DOWN,False
2026-01-09,5,145.6699981689453,147.75999450683594,1,0.4949,0.472,0,0,,,,,,,,,0,DOWN,False
2026-01-13,5,147.75999450683594,152.44000244140625,0,0.47,0.5708,0,0,,,,,,,,,0,DOWN,True
2026-01-14,5,152.44000244140625,149.6999969482422,0,0.3881,0.6097,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,149.6999969482422,146.4499969482422,1,0.4405,0.493,0,0,,,,,,,,,0,DOWN,False
2026-01-21,5,146.4499969482422,151.1300048828125,1,0.3643,0.6447,0,0,,,,,,,,,0,DOWN,False
2026-01-30,5,151.1300048828125,148.6699981689453,1,0.4933,0.5142,0,0,,,,,,,,,0,DOWN,False
2026-02-02,5,148.6699981689453,154.36000061035156,1,0.5003,0.4675,0,0,,,,,,,,,1,UP,True
2026-02-03,5,154.36000061035156,157.2899932861328,1,0.4176,0.4846,0,0,,,,,,,,,0,DOWN,False
2026-02-04,5,157.2899932861328,158.5,1,0.4599,0.4652,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,158.5,160.99000549316406,1,0.4236,0.6357,0,0,,,,,,,,,0,DOWN,False
2026-02-10,5,160.99000549316406,162.1199951171875,0,0.4626,0.4882,0,0,,,,,,,,,0,DOWN,True
2026-02-11,5,162.1199951171875,160.35000610351562,0,0.4997,0.578,1,0,,,,,,,,,0,DOWN,True
2026-02-12,5,160.35000610351562,159.5800018310547,0,0.496,0.6183,1,1,,,,,,,,,0,DOWN,True
2026-02-16,5,159.5800018310547,159.2100067138672,0,0.4823,0.5842,1,0,,,,,,,,,0,DOWN,True
2026-02-18,5,159.2100067138672,155.8000030517578,1,0.3624,0.5995,0,0,,,,,,,,,0,DOWN,False
2026-02-19,5,155.8000030517578,158.75,1,0.5883,0.5253,1,1,,,,,,,,,1,UP,True
2026-02-20,5,158.75,156.67999267578125,1,0.5702,0.4926,0,0,,,,,,,,,1,UP,True
2026-02-23,5,156.67999267578125,164.92999267578125,1,0.6147,0.4927,1,1,,,,,,,,,1,UP,True
2026-02-25,5,164.92999267578125,165.50999450683594,0,0.5719,0.5397,1,1,,,,,,,,,1,UP,False
2026-02-26,5,165.50999450683594,165.7100067138672,0,0.5823,0.4912,1,1,,,,,,,,,1,UP,False
2026-02-27,5,165.7100067138672,165.58999633789062,0,0.3917,0.4314,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,165.58999633789062,156.14999389648438,0,0.5186,0.4682,0,1,,,,,,,,,1,UP,False
2026-03-05,5,156.14999389648438,154.94000244140625,0,0.5266,0.5016,1,0,,,,,,,,,1,UP,False
2026-03-06,5,154.94000244140625,149.52000427246094,0,0.4619,0.6056,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,149.52000427246094,149.83999633789062,0,0.4579,0.5815,0,0,,,,,,,,,0,DOWN,True
2026-03-10,5,149.83999633789062,149.88999938964844,1,0.5156,0.488,0,0,,,,,,,,,1,UP,True
2026-03-13,5,149.88999938964844,144.69000244140625,1,0.4668,0.5831,0,0,,,,,,,,,0,DOWN,False
2026-03-16,5,144.69000244140625,153.52999877929688,0,0.508,0.5526,1,0,,,,,,,,,1,UP,False
2026-03-17,5,153.52999877929688,154.4199981689453,0,0.5098,0.7264,1,0,,,,,,,,,1,UP,False
2026-03-18,5,154.4199981689453,152.5500030517578,0,0.5036,0.514,0,0,,,,,,,,,1,UP,False
2026-03-19,5,152.5500030517578,155.52000427246094,0,0.5165,0.5602,1,1,,,,,,,,,1,UP,False
2026-03-20,5,155.52000427246094,143.0399932861328,0,0.5407,0.5062,1,1,,,,,,,,,1,UP,False
2026-03-23,5,143.0399932861328,145.72999572753906,1,0.5241,0.6126,1,0,,,,,,,,,1,UP,True
2026-03-24,5,145.72999572753906,151.7100067138672,1,0.5553,0.5581,1,1,,,,,,,,,1,UP,True
2026-03-25,5,151.7100067138672,151.4199981689453,1,0.5178,0.5747,1,0,,,,,,,,,1,UP,True
2026-03-30,5,151.4199981689453,155.16000366210938,1,0.4878,0.4926,1,0,,,,,,,,,0,DOWN,False
2026-04-02,5,155.16000366210938,160.6199951171875,1,0.4884,0.7298,0,0,,,,,,,,,0,DOWN,False
2026-04-07,5,160.6199951171875,164.41000366210938,1,0.468,0.6012,0,0,,,,,,,,,0,DOWN,False
2026-04-08,5,164.41000366210938,163.35000610351562,1,0.4855,0.5201,1,0,,,,,,,,,0,DOWN,False
2026-04-09,5,163.35000610351562,166.02000427246094,1,0.4581,0.4703,0,0,,,,,,,,,0,DOWN,False
2026-04-10,5,166.02000427246094,331.3999938964844,1,0.5159,0.4221,1,1,,,,,,,,,1,UP,True
2026-04-16,5,331.3999938964844,175.05999755859375,0,0.4988,0.472,1,0,,,,,,,,,0,DOWN,True
2026-04-21,5,175.05999755859375,176.22999572753906,1,0.5119,0.5107,1,1,,,,,,,,,1,UP,True
2026-04-22,5,176.22999572753906,176.4499969482422,1,0.4778,0.4516,1,0,,,,,,,,,0,DOWN,False
2026-04-23,5,176.4499969482422,178.4600067138672,1,0.4723,0.365,1,0,,,,,,,,,0,DOWN,False
2026-04-24,5,178.4600067138672,184.1999969482422,1,0.475,0.5674,1,1,,,,,,,,,0,DOWN,False
2026-04-27,5,184.1999969482422,,1,0.5901,0.5459,1,1,,,,,,,,,1,UP,True
2025-12-16,6,129.67999267578125,130.1999969482422,1,0.5283,0.5474,1,0,,,,,,,,,1,UP,True
2025-12-17,6,130.1999969482422,127.2699966430664,1,0.4981,0.6603,0,0,,,,,,,,,0,DOWN,False
2025-12-18,6,127.2699966430664,125.91000366210938,1,0.5199,0.6122,0,0,,,,,,,,,1,UP,True
2025-12-19,6,125.91000366210938,130.05999755859375,1,0.5231,0.6251,1,0,,,,,,,,,1,UP,True
2025-12-22,6,130.05999755859375,132.7100067138672,1,0.5453,0.6317,1,0,,,,,,,,,1,UP,True
2025-12-23,6,132.7100067138672,131.85000610351562,1,0.5409,0.7118,1,0,,,,,,,,,1,UP,True
2025-12-24,6,131.85000610351562,134.08999633789062,1,0.5427,0.6089,1,0,,,,,,,,,1,UP,True
2025-12-29,6,134.08999633789062,141.02000427246094,1,0.5162,0.5132,0,0,,,,,,,,,1,UP,True
2025-12-30,6,141.02000427246094,146.99000549316406,1,0.4961,0.5536,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,146.99000549316406,148.4499969482422,1,0.4844,0.5155,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,148.4499969482422,150.85000610351562,0,0.4808,0.5505,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,150.85000610351562,150.3699951171875,0,0.5387,0.571,0,0,,,,,,,,,1,UP,False
2026-01-07,6,150.3699951171875,146.4600067138672,1,0.5306,0.5048,0,0,,,,,,,,,1,UP,True
2026-01-08,6,146.4600067138672,145.6699981689453,1,0.5335,0.5638,0,0,,,,,,,,,1,UP,True
2026-01-09,6,145.6699981689453,147.75999450683594,1,0.4891,0.5866,0,0,,,,,,,,,0,DOWN,False
2026-01-13,6,147.75999450683594,152.44000244140625,0,0.5254,0.6472,0,0,,,,,,,,,1,UP,False
2026-01-14,6,152.44000244140625,149.6999969482422,0,0.4783,0.58,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,149.6999969482422,146.4499969482422,1,0.5442,0.5902,0,0,,,,,,,,,1,UP,True
2026-01-21,6,146.4499969482422,151.1300048828125,1,0.5172,0.5978,0,0,,,,,,,,,1,UP,True
2026-01-30,6,151.1300048828125,148.6699981689453,1,0.5067,0.4959,1,0,,,,,,,,,1,UP,True
2026-02-02,6,148.6699981689453,154.36000061035156,1,0.4976,0.5167,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,154.36000061035156,157.2899932861328,1,0.4636,0.6049,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,157.2899932861328,158.5,1,0.4866,0.4803,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,158.5,160.99000549316406,1,0.4597,0.5489,0,0,,,,,,,,,0,DOWN,False
2026-02-10,6,160.99000549316406,162.1199951171875,0,0.4915,0.5066,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,162.1199951171875,160.35000610351562,0,0.4761,0.6386,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,160.35000610351562,159.5800018310547,0,0.4777,0.511,1,0,,,,,,,,,0,DOWN,True
2026-02-16,6,159.5800018310547,159.2100067138672,0,0.5092,0.4595,0,0,,,,,,,,,1,UP,False
2026-02-18,6,159.2100067138672,155.8000030517578,1,0.4903,0.5495,1,0,,,,,,,,,0,DOWN,False
2026-02-19,6,155.8000030517578,158.75,1,0.5138,0.5591,0,0,,,,,,,,,1,UP,True
2026-02-20,6,158.75,156.67999267578125,1,0.5436,0.4851,1,0,,,,,,,,,1,UP,True
2026-02-23,6,156.67999267578125,164.92999267578125,1,0.5472,0.475,1,0,,,,,,,,,1,UP,True
2026-02-25,6,164.92999267578125,165.50999450683594,0,0.5492,0.5761,1,0,,,,,,,,,1,UP,False
2026-02-26,6,165.50999450683594,165.7100067138672,0,0.5171,0.5406,1,0,,,,,,,,,1,UP,False
2026-02-27,6,165.7100067138672,165.58999633789062,0,0.5242,0.5742,0,0,,,,,,,,,1,UP,False
2026-03-02,6,165.58999633789062,156.14999389648438,0,0.5185,0.5772,0,0,,,,,,,,,1,UP,False
2026-03-05,6,156.14999389648438,154.94000244140625,0,0.4946,0.4864,1,0,,,,,,,,,0,DOWN,True
2026-03-06,6,154.94000244140625,149.52000427246094,0,0.4909,0.5943,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,149.52000427246094,149.83999633789062,0,0.4819,0.5411,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,149.83999633789062,149.88999938964844,1,0.5018,0.5341,0,0,,,,,,,,,1,UP,True
2026-03-13,6,149.88999938964844,144.69000244140625,1,0.5076,0.6414,1,0,,,,,,,,,1,UP,True
2026-03-16,6,144.69000244140625,153.52999877929688,0,0.5273,0.5838,1,0,,,,,,,,,1,UP,False
2026-03-17,6,153.52999877929688,154.4199981689453,0,0.5058,0.482,0,0,,,,,,,,,1,UP,False
2026-03-18,6,154.4199981689453,152.5500030517578,0,0.5091,0.429,0,0,,,,,,,,,1,UP,False
2026-03-19,6,152.5500030517578,155.52000427246094,0,0.5041,0.614,1,0,,,,,,,,,1,UP,False
2026-03-20,6,155.52000427246094,143.0399932861328,0,0.5318,0.4959,1,0,,,,,,,,,1,UP,False
2026-03-23,6,143.0399932861328,145.72999572753906,1,0.5203,0.5803,1,0,,,,,,,,,1,UP,True
2026-03-24,6,145.72999572753906,151.7100067138672,1,0.5405,0.3948,1,0,,,,,,,,,1,UP,True
2026-03-25,6,151.7100067138672,151.4199981689453,1,0.5042,0.4349,1,0,,,,,,,,,1,UP,True
2026-03-30,6,151.4199981689453,155.16000366210938,1,0.5007,0.4462,1,0,,,,,,,,,1,UP,True
2026-04-02,6,155.16000366210938,160.6199951171875,1,0.4911,0.6289,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,160.6199951171875,164.41000366210938,1,0.5014,0.5978,0,0,,,,,,,,,1,UP,True
2026-04-08,6,164.41000366210938,163.35000610351562,1,0.4961,0.5027,0,0,,,,,,,,,0,DOWN,False
2026-04-09,6,163.35000610351562,166.02000427246094,1,0.5012,0.5803,0,0,,,,,,,,,1,UP,True
2026-04-10,6,166.02000427246094,331.3999938964844,1,0.5125,0.3981,0,0,,,,,,,,,1,UP,True
2026-04-16,6,331.3999938964844,175.05999755859375,0,0.4996,0.4378,1,0,,,,,,,,,0,DOWN,True
2026-04-21,6,175.05999755859375,176.22999572753906,1,0.5213,0.38,1,0,,,,,,,,,1,UP,True
2026-04-22,6,176.22999572753906,176.4499969482422,1,0.5148,0.4072,1,0,,,,,,,,,1,UP,True
2026-04-23,6,176.4499969482422,178.4600067138672,1,0.5102,0.3909,1,0,,,,,,,,,1,UP,True
2026-04-24,6,178.4600067138672,184.1999969482422,1,0.4891,0.497,1,0,,,,,,,,,0,DOWN,False
2026-04-27,6,184.1999969482422,,1,0.5245,0.4037,1,0,,,,,,,,,1,UP,True
