date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-24,5,393.7736511230469,401.44097900390625,1,0.5102,0.4724,0,1,,,,,,,,,1,UP,True
2025-09-25,5,401.44097900390625,394.2217102050781,1,0.5663,0.494,1,1,,,,,,,,,1,UP,True
2025-09-26,5,394.2217102050781,398.25457763671875,1,0.536,0.4723,1,1,,,,,,,,,1,UP,True
2025-09-29,5,398.25457763671875,408.5606689453125,1,0.5282,0.3536,1,1,,,,,,,,,1,UP,True
2025-10-07,5,408.5606689453125,401.9388732910156,0,0.5197,0.4175,1,1,,,,,,,,,1,UP,False
2025-10-08,5,401.9388732910156,407.66448974609375,1,0.4078,0.5201,0,0,,,,,,,,,0,DOWN,False
2025-10-13,5,407.66448974609375,400.69415283203125,1,0.5122,0.679,1,0,,,,,,,,,1,UP,True
2025-10-14,5,400.69415283203125,406.3700256347656,1,0.482,0.3717,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,406.3700256347656,410.0543212890625,1,0.4943,0.521,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,410.0543212890625,415.9293212890625,1,0.4858,0.5289,1,0,,,,,,,,,0,DOWN,False
2025-10-21,5,415.9293212890625,413.3901062011719,0,0.4849,0.3987,0,0,,,,,,,,,0,DOWN,True
2025-10-27,5,413.3901062011719,408.1623840332031,1,0.4962,0.3142,1,0,,,,,,,,,0,DOWN,False
2025-10-30,5,408.1623840332031,424.293701171875,1,0.4761,0.4115,1,0,,,,,,,,,0,DOWN,False
2025-10-31,5,424.293701171875,420.5097961425781,0,0.4639,0.3164,1,0,,,,,,,,,0,DOWN,True
2025-11-03,5,420.5097961425781,413.3901062011719,1,0.5208,0.4145,1,1,,,,,,,,,1,UP,True
2025-11-04,5,413.3901062011719,412.4939270019531,1,0.4454,0.3903,1,0,,,,,,,,,0,DOWN,False
2025-11-07,5,412.4939270019531,415.0829162597656,1,0.4738,0.4744,1,0,,,,,,,,,0,DOWN,False
2025-11-10,5,415.0829162597656,425.4886169433594,1,0.4752,0.4929,1,0,,,,,,,,,0,DOWN,False
2025-11-11,5,425.4886169433594,425.04052734375,0,0.4952,0.3235,1,0,,,,,,,,,0,DOWN,True
2025-11-14,5,425.04052734375,422.7502746582031,0,0.4855,0.4293,1,0,,,,,,,,,0,DOWN,True
2025-11-17,5,422.7502746582031,419.1157531738281,0,0.482,0.532,1,0,,,,,,,,,0,DOWN,True
2025-11-18,5,419.1157531738281,421.406005859375,0,0.4729,0.5348,1,0,,,,,,,,,0,DOWN,True
2025-11-19,5,421.406005859375,421.20684814453125,0,0.4897,0.4601,1,0,,,,,,,,,0,DOWN,True
2025-11-20,5,421.20684814453125,414.5850524902344,0,0.4345,0.5338,0,0,,,,,,,,,0,DOWN,True
2025-11-21,5,414.5850524902344,402.0882263183594,0,0.5054,0.5169,0,0,,,,,,,,,1,UP,False
2025-11-24,5,402.0882263183594,413.5394592285156,1,0.5579,0.4253,1,1,,,,,,,,,1,UP,True
2025-11-26,5,413.5394592285156,411.29901123046875,0,0.4786,0.3948,0,0,,,,,,,,,0,DOWN,True
2025-11-27,5,411.29901123046875,415.4812316894531,0,0.5204,0.3557,0,0,,,,,,,,,1,UP,False
2025-12-01,5,415.4812316894531,411.29901123046875,0,0.5295,0.4576,1,0,,,,,,,,,1,UP,False
2025-12-02,5,411.29901123046875,402.23760986328125,0,0.5106,0.3798,0,0,,,,,,,,,1,UP,False
2025-12-03,5,402.23760986328125,405.4240417480469,0,0.4909,0.3096,0,0,,,,,,,,,0,DOWN,True
2025-12-04,5,405.4240417480469,405.1750793457031,0,0.5338,0.3166,1,1,,,,,,,,,1,UP,False
2025-12-05,5,405.1750793457031,384.7619934082031,0,0.5155,0.3325,1,1,,,,,,,,,1,UP,False
2025-12-08,5,384.7619934082031,385.8573303222656,1,0.576,0.608,1,1,,,,,,,,,1,UP,True
2025-12-11,5,385.8573303222656,389.09356689453125,0,0.5964,0.5975,1,1,,,,,,,,,1,UP,False
2025-12-15,5,389.09356689453125,386.355224609375,1,0.5729,0.4877,1,1,,,,,,,,,1,UP,True
2025-12-16,5,386.355224609375,383.96539306640625,1,0.5788,0.5606,1,1,,,,,,,,,1,UP,True
2025-12-17,5,383.96539306640625,381.82452392578125,1,0.5584,0.3763,1,1,,,,,,,,,1,UP,True
2025-12-18,5,381.82452392578125,397.2588195800781,1,0.5442,0.3125,1,1,,,,,,,,,1,UP,True
2025-12-22,5,397.2588195800781,391.58294677734375,0,0.5771,0.4904,1,1,,,,,,,,,1,UP,False
2025-12-29,5,391.58294677734375,391.6327209472656,1,0.5837,0.6152,1,1,,,,,,,,,1,UP,True
2025-12-30,5,391.6327209472656,397.9060363769531,1,0.5852,0.5355,1,1,,,,,,,,,1,UP,True
2025-12-31,5,397.9060363769531,396.01409912109375,1,0.5646,0.5145,1,1,,,,,,,,,1,UP,True
2026-01-01,5,396.01409912109375,416.8752746582031,1,0.5806,0.5183,1,1,,,,,,,,,1,UP,True
2026-01-09,5,416.8752746582031,415.9293212890625,0,0.4386,0.4818,1,0,,,,,,,,,0,DOWN,True
2026-01-12,5,415.9293212890625,411.9462890625,0,0.4862,0.497,1,0,,,,,,,,,0,DOWN,True
2026-01-13,5,411.9462890625,415.8297424316406,0,0.3848,0.4024,0,0,,,,,,,,,0,DOWN,True
2026-01-14,5,415.8297424316406,400.943115234375,0,0.4099,0.5499,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,400.943115234375,415.531005859375,1,0.5267,0.6192,0,0,,,,,,,,,1,UP,True
2026-01-22,5,415.531005859375,451.0796813964844,1,0.5034,0.4207,1,1,,,,,,,,,1,UP,True
2026-01-28,5,451.0796813964844,442.6156921386719,0,0.6202,0.7012,1,1,,,,,,,,,1,UP,False
2026-01-29,5,442.6156921386719,447.09661865234375,0,0.5129,0.5183,1,1,,,,,,,,,1,UP,False
2026-01-30,5,447.09661865234375,431.06488037109375,0,0.5238,0.3821,1,1,,,,,,,,,1,UP,False
2026-02-05,5,431.06488037109375,427.8286437988281,1,0.4189,0.2821,1,0,,,,,,,,,0,DOWN,False
2026-02-06,5,427.8286437988281,435.4461975097656,1,0.4677,0.332,0,1,,,,,,,,,0,DOWN,False
2026-02-10,5,435.4461975097656,435.6951599121094,1,0.5163,0.3404,0,1,,,,,,,,,1,UP,True
2026-02-11,5,435.6951599121094,442.01824951171875,1,0.5125,0.3897,0,1,,,,,,,,,1,UP,True
2026-02-12,5,442.01824951171875,433.7036437988281,0,0.5034,0.3452,1,1,,,,,,,,,1,UP,False
2026-02-13,5,433.7036437988281,445.8021545410156,1,0.4378,0.4201,0,0,,,,,,,,,0,DOWN,False
2026-02-18,5,445.8021545410156,433.5044860839844,0,0.6002,0.6859,1,1,,,,,,,,,1,UP,False
2026-02-19,5,433.5044860839844,437.8858337402344,1,0.429,0.4049,0,1,,,,,,,,,0,DOWN,False
2026-02-23,5,437.8858337402344,437.437744140625,1,0.5584,0.4795,1,1,,,,,,,,,1,UP,True
2026-02-25,5,437.437744140625,447.1463928222656,1,0.4837,0.554,0,0,,,,,,,,,0,DOWN,False
2026-02-26,5,447.1463928222656,442.81488037109375,1,0.5456,0.3945,1,1,,,,,,,,,1,UP,True
2026-02-27,5,442.81488037109375,452.0256652832031,1,0.4406,0.5485,0,0,,,,,,,,,0,DOWN,False
2026-03-02,5,452.0256652832031,468.45001220703125,1,0.5272,0.41,1,0,,,,,,,,,1,UP,True
2026-03-06,5,468.45001220703125,457.3500061035156,0,0.5653,0.3751,1,1,,,,,,,,,1,UP,False
2026-03-09,5,457.3500061035156,463.3500061035156,0,0.5954,0.4727,1,1,,,,,,,,,1,UP,False
2026-03-10,5,463.3500061035156,454.1000061035156,0,0.5887,0.5364,1,1,,,,,,,,,1,UP,False
2026-03-11,5,454.1000061035156,453.54998779296875,0,0.4845,0.3774,1,1,,,,,,,,,0,DOWN,True
2026-03-12,5,453.54998779296875,439.3999938964844,0,0.558,0.3829,1,1,,,,,,,,,1,UP,False
2026-03-13,5,439.3999938964844,429.5,0,0.5604,0.3531,1,1,,,,,,,,,1,UP,False
2026-03-16,5,429.5,439.3500061035156,0,0.6008,0.4591,1,1,,,,,,,,,1,UP,False
2026-03-17,5,439.3500061035156,442.6000061035156,0,0.5997,0.618,1,1,,,,,,,,,1,UP,False
2026-03-18,5,442.6000061035156,430.79998779296875,0,0.5493,0.4835,1,1,,,,,,,,,1,UP,False
2026-03-19,5,430.79998779296875,426.1000061035156,0,0.5113,0.3132,1,1,,,,,,,,,1,UP,False
2026-03-20,5,426.1000061035156,405.5,0,0.6163,0.522,1,1,,,,,,,,,1,UP,False
2026-03-23,5,405.5,414.45001220703125,1,0.5465,0.4194,1,0,,,,,,,,,1,UP,True
2026-03-24,5,414.45001220703125,413.45001220703125,1,0.6262,0.7343,1,1,,,,,,,,,1,UP,True
2026-03-25,5,413.45001220703125,400.6499938964844,1,0.5999,0.4976,1,1,,,,,,,,,1,UP,True
2026-03-30,5,400.6499938964844,421.6000061035156,1,0.5798,0.4529,1,0,,,,,,,,,1,UP,True
2026-04-02,5,421.6000061035156,427.79998779296875,1,0.6971,0.6085,1,1,,,,,,,,,1,UP,True
2026-04-07,5,427.79998779296875,433.1000061035156,1,0.6173,0.573,1,1,,,,,,,,,1,UP,True
2026-04-08,5,433.1000061035156,439.75,1,0.4871,0.4091,1,1,,,,,,,,,0,DOWN,False
2026-04-09,5,439.75,442.45001220703125,1,0.7102,0.7169,1,1,,,,,,,,,1,UP,True
2026-04-10,5,442.45001220703125,458.04998779296875,1,0.5479,0.4579,0,1,,,,,,,,,1,UP,True
2026-04-16,5,458.04998779296875,,0,0.7206,0.5941,1,1,,,,,,,,,1,UP,False
2025-12-02,6,411.29901123046875,402.23760986328125,0,0.5086,0.4464,0,0,,,,,,,,,1,UP,False
2025-12-03,6,402.23760986328125,405.4240417480469,0,0.466,0.5248,0,0,,,,,,,,,0,DOWN,True
2025-12-04,6,405.4240417480469,405.1750793457031,0,0.5099,0.4968,1,0,,,,,,,,,1,UP,False
2025-12-05,6,405.1750793457031,384.7619934082031,0,0.5733,0.4935,1,1,,,,,,,,,1,UP,False
2025-12-08,6,384.7619934082031,385.8573303222656,1,0.6312,0.5261,1,1,,,,,,,,,1,UP,True
2025-12-11,6,385.8573303222656,389.09356689453125,0,0.628,0.5148,1,1,,,,,,,,,1,UP,False
2025-12-15,6,389.09356689453125,386.355224609375,1,0.6174,0.5046,1,1,,,,,,,,,1,UP,True
2025-12-16,6,386.355224609375,383.96539306640625,1,0.5974,0.5271,1,1,,,,,,,,,1,UP,True
2025-12-17,6,383.96539306640625,381.82452392578125,1,0.5823,0.5271,1,1,,,,,,,,,1,UP,True
2025-12-18,6,381.82452392578125,397.2588195800781,1,0.5958,0.525,1,1,,,,,,,,,1,UP,True
2025-12-22,6,397.2588195800781,391.58294677734375,0,0.5874,0.5101,1,1,,,,,,,,,1,UP,False
2025-12-29,6,391.58294677734375,391.6327209472656,1,0.5753,0.5232,1,1,,,,,,,,,1,UP,True
2025-12-30,6,391.6327209472656,397.9060363769531,1,0.5983,0.5197,1,1,,,,,,,,,1,UP,True
2025-12-31,6,397.9060363769531,396.01409912109375,1,0.6117,0.5649,1,1,,,,,,,,,1,UP,True
2026-01-01,6,396.01409912109375,416.8752746582031,1,0.5826,0.502,1,1,,,,,,,,,1,UP,True
2026-01-09,6,416.8752746582031,415.9293212890625,0,0.3712,0.5165,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,415.9293212890625,411.9462890625,0,0.3932,0.5582,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,411.9462890625,415.8297424316406,0,0.3401,0.5639,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,415.8297424316406,400.943115234375,0,0.3558,0.539,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,400.943115234375,415.531005859375,1,0.5638,0.5122,1,1,,,,,,,,,1,UP,True
2026-01-22,6,415.531005859375,451.0796813964844,1,0.3946,0.5785,0,0,,,,,,,,,0,DOWN,False
2026-01-28,6,451.0796813964844,442.6156921386719,0,0.6507,0.5671,1,1,,,,,,,,,1,UP,False
2026-01-29,6,442.6156921386719,447.09661865234375,0,0.559,0.5152,1,1,,,,,,,,,1,UP,False
2026-01-30,6,447.09661865234375,431.06488037109375,0,0.5774,0.488,1,1,,,,,,,,,1,UP,False
2026-02-05,6,431.06488037109375,427.8286437988281,1,0.5384,0.3931,1,1,,,,,,,,,1,UP,True
2026-02-06,6,427.8286437988281,435.4461975097656,1,0.5429,0.4053,1,1,,,,,,,,,1,UP,True
2026-02-10,6,435.4461975097656,435.6951599121094,1,0.6722,0.6595,1,1,,,,,,,,,1,UP,True
2026-02-11,6,435.6951599121094,442.01824951171875,1,0.6592,0.5526,1,1,,,,,,,,,1,UP,True
2026-02-12,6,442.01824951171875,433.7036437988281,0,0.6596,0.5205,1,1,,,,,,,,,1,UP,False
2026-02-13,6,433.7036437988281,445.8021545410156,1,0.603,0.4912,1,1,,,,,,,,,1,UP,True
2026-02-18,6,445.8021545410156,433.5044860839844,0,0.6907,0.5624,1,1,,,,,,,,,1,UP,False
2026-02-19,6,433.5044860839844,437.8858337402344,1,0.6289,0.5189,1,1,,,,,,,,,1,UP,True
2026-02-23,6,437.8858337402344,437.437744140625,1,0.6592,0.5632,1,1,,,,,,,,,1,UP,True
2026-02-25,6,437.437744140625,447.1463928222656,1,0.5534,0.4696,1,1,,,,,,,,,1,UP,True
2026-02-26,6,447.1463928222656,442.81488037109375,1,0.5026,0.4748,1,0,,,,,,,,,1,UP,True
2026-02-27,6,442.81488037109375,452.0256652832031,1,0.4443,0.4716,0,0,,,,,,,,,0,DOWN,False
2026-03-02,6,452.0256652832031,468.45001220703125,1,0.5435,0.5125,1,1,,,,,,,,,1,UP,True
2026-03-06,6,468.45001220703125,457.3500061035156,0,0.5068,0.4893,1,1,,,,,,,,,1,UP,False
2026-03-09,6,457.3500061035156,463.3500061035156,0,0.5981,0.5065,1,1,,,,,,,,,1,UP,False
2026-03-10,6,463.3500061035156,454.1000061035156,0,0.5874,0.5374,1,1,,,,,,,,,1,UP,False
2026-03-11,6,454.1000061035156,453.54998779296875,0,0.3676,0.539,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,453.54998779296875,439.3999938964844,0,0.5356,0.5081,1,1,,,,,,,,,1,UP,False
2026-03-13,6,439.3999938964844,429.5,0,0.6214,0.4879,1,1,,,,,,,,,1,UP,False
2026-03-16,6,429.5,439.3500061035156,0,0.5959,0.4879,1,1,,,,,,,,,1,UP,False
2026-03-17,6,439.3500061035156,442.6000061035156,0,0.5956,0.6069,1,1,,,,,,,,,1,UP,False
2026-03-18,6,442.6000061035156,430.79998779296875,0,0.5704,0.5065,1,1,,,,,,,,,1,UP,False
2026-03-19,6,430.79998779296875,426.1000061035156,0,0.441,0.4946,1,0,,,,,,,,,0,DOWN,True
2026-03-20,6,426.1000061035156,405.5,0,0.5978,0.5114,1,1,,,,,,,,,1,UP,False
2026-03-23,6,405.5,414.45001220703125,1,0.5215,0.4214,1,1,,,,,,,,,1,UP,True
2026-03-24,6,414.45001220703125,413.45001220703125,1,0.6943,0.5563,1,1,,,,,,,,,1,UP,True
2026-03-25,6,413.45001220703125,400.6499938964844,1,0.5947,0.5194,1,1,,,,,,,,,1,UP,True
2026-03-30,6,400.6499938964844,421.6000061035156,1,0.5617,0.4968,1,1,,,,,,,,,1,UP,True
2026-04-02,6,421.6000061035156,427.79998779296875,1,0.7125,0.5777,1,1,,,,,,,,,1,UP,True
2026-04-07,6,427.79998779296875,433.1000061035156,1,0.6158,0.5912,1,1,,,,,,,,,1,UP,True
2026-04-08,6,433.1000061035156,439.75,1,0.5299,0.4418,1,1,,,,,,,,,1,UP,True
2026-04-09,6,439.75,442.45001220703125,1,0.7376,0.537,1,1,,,,,,,,,1,UP,True
2026-04-10,6,442.45001220703125,458.04998779296875,1,0.609,0.5584,1,1,,,,,,,,,1,UP,True
2026-04-16,6,458.04998779296875,,0,0.7383,0.531,1,1,,,,,,,,,1,UP,False
