date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-06,6,1018.9000244140625,1007.1500244140625,0,0.5512,1,1,,,,,,,,,1,UP,False
2026-01-07,6,1007.1500244140625,1000.5,0,0.4379,0,0,,,,,,,,,0,DOWN,True
2026-01-09,6,1000.5,1015.1500244140625,1,0.5484,1,1,,,,,,,,,1,UP,True
2026-01-12,6,1015.1500244140625,1028.3499755859375,1,0.5694,1,1,,,,,,,,,1,UP,True
2026-01-15,6,1028.3499755859375,1028.6500244140625,1,0.6106,1,1,,,,,,,,,1,UP,True
2026-01-21,6,1028.6500244140625,1048.3499755859375,1,0.4721,0,0,,,,,,,,,0,DOWN,False
2026-01-22,6,1048.3499755859375,1066.199951171875,0,0.4553,0,0,,,,,,,,,0,DOWN,True
2026-01-29,6,1066.199951171875,1077.1500244140625,1,0.4964,0,1,,,,,,,,,0,DOWN,False
2026-01-30,6,1077.1500244140625,1028.699951171875,0,0.5388,0,1,,,,,,,,,1,UP,False
2026-02-02,6,1028.699951171875,1068.199951171875,1,0.6235,1,1,,,,,,,,,1,UP,True
2026-02-04,6,1068.199951171875,1073.5,1,0.6198,1,1,,,,,,,,,1,UP,True
2026-02-05,6,1073.5,1066.4000244140625,0,0.6229,1,1,,,,,,,,,1,UP,False
2026-02-06,6,1066.4000244140625,1144.0999755859375,1,0.5631,1,1,,,,,,,,,1,UP,True
2026-02-10,6,1144.0999755859375,1182.9000244140625,1,0.5885,1,1,,,,,,,,,1,UP,True
2026-02-11,6,1182.9000244140625,1192.4000244140625,1,0.5838,1,1,,,,,,,,,1,UP,True
2026-02-12,6,1192.4000244140625,1198.5999755859375,1,0.6213,1,1,,,,,,,,,1,UP,True
2026-02-13,6,1198.5999755859375,1208.0999755859375,1,0.4421,1,0,,,,,,,,,0,DOWN,False
2026-02-16,6,1208.0999755859375,1218.9000244140625,1,0.5452,1,1,,,,,,,,,1,UP,True
2026-02-18,6,1218.9000244140625,1205.699951171875,0,0.5543,1,0,,,,,,,,,1,UP,False
2026-02-19,6,1205.699951171875,1216.0999755859375,1,0.5836,1,1,,,,,,,,,1,UP,True
2026-02-20,6,1216.0999755859375,1200.0999755859375,1,0.5286,1,1,,,,,,,,,1,UP,True
2026-02-25,6,1200.0999755859375,1209.5,1,0.524,1,1,,,,,,,,,1,UP,True
2026-02-26,6,1209.5,1201.699951171875,0,0.5736,1,1,,,,,,,,,1,UP,False
2026-02-27,6,1201.699951171875,1189.9000244140625,0,0.5531,1,1,,,,,,,,,1,UP,False
2026-03-02,6,1189.9000244140625,1169.5,0,0.523,1,0,,,,,,,,,1,UP,False
2026-03-05,6,1169.5,1143.0,0,0.5413,0,1,,,,,,,,,1,UP,False
2026-03-06,6,1143.0,1098.5,0,0.5224,1,1,,,,,,,,,1,UP,False
2026-03-09,6,1098.5,1112.199951171875,1,0.5241,1,1,,,,,,,,,1,UP,True
2026-03-10,6,1112.199951171875,1091.0999755859375,0,0.6398,1,1,,,,,,,,,1,UP,False
2026-03-11,6,1091.0999755859375,1085.199951171875,0,0.6692,1,1,,,,,,,,,1,UP,False
2026-03-12,6,1085.199951171875,1047.0,0,0.6078,1,1,,,,,,,,,1,UP,False
2026-03-13,6,1047.0,1064.699951171875,1,0.5582,1,1,,,,,,,,,1,UP,True
2026-03-17,6,1064.699951171875,1069.800048828125,1,0.5509,0,1,,,,,,,,,1,UP,True
2026-03-18,6,1069.800048828125,1048.9000244140625,0,0.5855,1,1,,,,,,,,,1,UP,False
2026-03-19,6,1048.9000244140625,1058.0,1,0.5894,1,1,,,,,,,,,1,UP,True
2026-03-20,6,1058.0,1030.800048828125,0,0.4578,0,0,,,,,,,,,0,DOWN,True
2026-03-24,6,1030.800048828125,1060.5999755859375,1,0.4278,0,0,,,,,,,,,0,DOWN,False
2026-03-25,6,1060.5999755859375,979.4000244140625,0,0.575,0,1,,,,,,,,,1,UP,False
2026-03-30,6,979.4000244140625,1018.4000244140625,1,0.5888,1,1,,,,,,,,,1,UP,True
2026-04-02,6,1018.4000244140625,1030.4000244140625,1,0.6388,1,1,,,,,,,,,1,UP,True
2026-04-07,6,1030.4000244140625,1061.449951171875,1,0.6471,1,1,,,,,,,,,1,UP,True
2026-04-08,6,1061.449951171875,1040.949951171875,0,0.64,1,1,,,,,,,,,1,UP,False
2026-04-09,6,1040.949951171875,67.81999969482422,1,0.5901,1,1,,,,,,,,,1,UP,True
2026-04-16,6,67.81999969482422,,1,0.6205,1,1,,,,,,,,,1,UP,True
