date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-22,6,6083.0,6013.0,0,0.5782,0.5093,0,1,,,,,,,,,1,UP,False
2025-12-30,6,6013.0,6031.0,1,0.4853,0.5093,0,1,,,,,,,,,0,DOWN,False
2025-12-31,6,6031.0,6026.5,1,0.5191,0.5093,0,1,,,,,,,,,1,UP,True
2026-01-05,6,6026.5,6129.5,0,0.5462,0.5093,0,1,,,,,,,,,1,UP,False
2026-01-06,6,6129.5,6185.0,0,0.573,0.5093,1,1,,,,,,,,,1,UP,False
2026-01-07,6,6185.0,6033.5,0,0.5909,0.5093,1,1,,,,,,,,,1,UP,False
2026-01-08,6,6033.5,5977.5,0,0.4759,0.5093,0,1,,,,,,,,,0,DOWN,True
2026-01-09,6,5977.5,5906.5,0,0.4415,0.5093,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,5906.5,5802.5,0,0.4908,0.5093,0,1,,,,,,,,,0,DOWN,True
2026-01-21,6,5802.5,5932.0,0,0.5775,0.5104,1,1,,,,,,,,,1,UP,False
2026-01-22,6,5932.0,5748.5,0,0.4648,0.5169,0,0,,,,,,,,,0,DOWN,True
2026-01-28,6,5748.5,5723.0,1,0.5253,0.5265,0,0,,,,,,,,,1,UP,True
2026-01-29,6,5723.0,5879.0,1,0.3591,0.5169,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,5879.0,5870.5,1,0.352,0.5265,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,5870.5,5911.0,1,0.3419,0.5238,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,5911.0,5843.0,1,0.5858,0.5265,1,1,,,,,,,,,1,UP,True
2026-02-09,6,5843.0,5873.5,1,0.3949,0.5238,1,0,,,,,,,,,0,DOWN,False
2026-02-10,6,5873.5,6019.0,1,0.6673,0.5144,1,1,,,,,,,,,1,UP,True
2026-02-11,6,6019.0,5980.5,1,0.5946,0.5093,1,1,,,,,,,,,1,UP,True
2026-02-13,6,5980.5,6098.5,1,0.5197,0.5093,0,0,,,,,,,,,1,UP,True
2026-02-20,6,6098.5,6122.5,0,0.3866,0.5093,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,6122.5,6158.0,0,0.3582,0.5265,1,0,,,,,,,,,0,DOWN,True
2026-02-25,6,6158.0,6137.0,0,0.3971,0.5093,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,6137.0,6002.5,0,0.4924,0.5093,0,1,,,,,,,,,0,DOWN,True
2026-02-27,6,6002.5,5963.0,0,0.3862,0.5093,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,5963.0,5983.0,0,0.5143,0.5265,1,0,,,,,,,,,1,UP,False
2026-03-06,6,5983.0,5968.0,0,0.2825,0.5093,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,5968.0,5787.0,0,0.4184,0.5169,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,5787.0,5808.5,0,0.3752,0.5093,0,0,,,,,,,,,0,DOWN,True
2026-03-13,6,5808.5,5842.0,0,0.4305,0.5093,0,0,,,,,,,,,0,DOWN,True
2026-03-16,6,5842.0,5857.5,0,0.5084,0.5093,0,1,,,,,,,,,1,UP,False
2026-03-17,6,5857.5,5885.0,0,0.5641,0.5265,1,1,,,,,,,,,1,UP,False
2026-03-18,6,5885.0,5673.5,0,0.257,0.5238,0,0,,,,,,,,,0,DOWN,True
2026-03-19,6,5673.5,5618.5,0,0.4335,0.5093,1,0,,,,,,,,,0,DOWN,True
2026-03-20,6,5618.5,5513.5,0,0.5864,0.5265,1,1,,,,,,,,,1,UP,False
2026-03-24,6,5513.5,5647.0,0,0.5889,0.5265,1,1,,,,,,,,,1,UP,False
2026-03-25,6,5647.0,5423.0,0,0.4672,0.5093,0,1,,,,,,,,,0,DOWN,True
2026-03-30,6,5423.0,5442.0,1,0.561,0.5093,1,1,,,,,,,,,1,UP,True
2026-04-02,6,5442.0,5542.0,1,0.5065,0.5093,1,1,,,,,,,,,1,UP,True
2026-04-07,6,5542.0,5475.0,1,0.4583,0.5169,1,0,,,,,,,,,0,DOWN,False
2026-04-09,6,5475.0,5557.5,1,0.5451,0.5265,1,1,,,,,,,,,1,UP,True
2026-04-10,6,5557.5,5586.0,1,0.606,0.5093,1,1,,,,,,,,,1,UP,True
2026-04-16,6,5586.0,,1,0.506,0.515,0,0,,,,,,,,,1,UP,True
