date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-05,5,347.972900390625,348.17138671875,0,0.5118,0.4645,1,1,,,,,,,,,1,UP,False
2026-01-06,5,348.17138671875,341.8193359375,0,0.5075,0.4581,0,1,,,,,,,,,1,UP,False
2026-01-08,5,341.8193359375,333.4822998046875,1,0.503,0.4645,0,1,,,,,,,,,1,UP,True
2026-01-09,5,333.4822998046875,334.9214172363281,1,0.5038,0.4645,0,1,,,,,,,,,1,UP,True
2026-01-12,5,334.9214172363281,346.484130859375,1,0.5085,0.4645,0,1,,,,,,,,,1,UP,True
2026-01-14,5,346.484130859375,346.484130859375,0,0.507,0.4682,1,1,,,,,,,,,1,UP,False
2026-01-15,5,346.484130859375,336.1620788574219,0,0.5084,0.4682,0,1,,,,,,,,,1,UP,False
2026-01-21,5,336.1620788574219,339.88397216796875,1,0.5056,0.4682,1,1,,,,,,,,,1,UP,True
2026-01-22,5,339.88397216796875,345.4419860839844,1,0.508,0.4645,1,1,,,,,,,,,1,UP,True
2026-01-28,5,345.4419860839844,355.46630859375,1,0.5092,0.4581,1,1,,,,,,,,,1,UP,True
2026-01-29,5,355.46630859375,353.3324279785156,1,0.5073,0.4682,1,1,,,,,,,,,1,UP,True
2026-01-30,5,353.3324279785156,347.7247619628906,1,0.5083,0.4682,0,1,,,,,,,,,1,UP,True
2026-02-02,5,347.7247619628906,355.8633117675781,1,0.5082,0.4581,1,1,,,,,,,,,1,UP,True
2026-02-03,5,355.8633117675781,364.49810791015625,1,0.5381,0.4775,1,1,,,,,,,,,1,UP,True
2026-02-04,5,364.49810791015625,364.25,1,0.5374,0.4701,1,1,,,,,,,,,1,UP,True
2026-02-05,5,364.25,361.8999938964844,1,0.5384,0.4665,1,1,,,,,,,,,1,UP,True
2026-02-09,5,361.8999938964844,368.25,1,0.5343,0.4751,0,1,,,,,,,,,1,UP,True
2026-02-12,5,368.25,363.0,0,0.5362,0.4751,1,1,,,,,,,,,1,UP,False
2026-02-13,5,363.0,369.1000061035156,1,0.5424,0.4701,1,1,,,,,,,,,1,UP,True
2026-02-16,5,369.1000061035156,368.3999938964844,1,0.5406,0.4624,1,1,,,,,,,,,1,UP,True
2026-02-18,5,368.3999938964844,363.20001220703125,1,0.5152,0.4718,1,1,,,,,,,,,1,UP,True
2026-02-19,5,363.20001220703125,372.95001220703125,1,0.5151,0.4646,1,1,,,,,,,,,1,UP,True
2026-02-20,5,372.95001220703125,384.8999938964844,1,0.5237,0.4696,1,1,,,,,,,,,1,UP,True
2026-02-25,5,384.8999938964844,381.8999938964844,0,0.5223,0.4624,1,1,,,,,,,,,1,UP,False
2026-02-27,5,381.8999938964844,378.04998779296875,0,0.5278,0.4751,1,1,,,,,,,,,1,UP,False
2026-03-05,5,378.04998779296875,380.6000061035156,1,0.5401,0.4624,1,1,,,,,,,,,1,UP,True
2026-03-06,5,380.6000061035156,376.25,1,0.5391,0.4729,1,1,,,,,,,,,1,UP,True
2026-03-09,5,376.25,377.29998779296875,1,0.5017,0.4581,1,1,,,,,,,,,1,UP,True
2026-03-10,5,377.29998779296875,390.54998779296875,1,0.5221,0.4624,1,1,,,,,,,,,1,UP,True
2026-03-12,5,390.54998779296875,382.3999938964844,0,0.5378,0.4729,1,1,,,,,,,,,1,UP,False
2026-03-16,5,382.3999938964844,383.3500061035156,0,0.5094,0.4581,1,1,,,,,,,,,1,UP,False
2026-03-17,5,383.3500061035156,380.95001220703125,0,0.5576,0.4696,1,1,,,,,,,,,1,UP,False
2026-03-20,5,380.95001220703125,372.3999938964844,0,0.5428,0.4624,1,1,,,,,,,,,1,UP,False
2026-03-23,5,372.3999938964844,375.54998779296875,0,0.5158,0.474,1,1,,,,,,,,,1,UP,False
2026-03-24,5,375.54998779296875,378.3999938964844,0,0.5243,0.4624,1,1,,,,,,,,,1,UP,False
2026-03-25,5,378.3999938964844,359.6499938964844,0,0.5371,0.4729,1,1,,,,,,,,,1,UP,False
2026-04-02,5,359.6499938964844,368.8500061035156,1,0.5247,0.4775,1,1,,,,,,,,,1,UP,True
2026-04-07,5,368.8500061035156,374.1499938964844,1,0.5392,0.4729,1,1,,,,,,,,,1,UP,True
2026-04-08,5,374.1499938964844,378.6499938964844,1,0.5475,0.4645,1,1,,,,,,,,,1,UP,True
2026-04-09,5,378.6499938964844,380.1499938964844,1,0.5508,0.4696,1,1,,,,,,,,,1,UP,True
2026-04-10,5,380.1499938964844,390.79998779296875,1,0.5401,0.4696,1,1,,,,,,,,,1,UP,True
2026-04-16,5,390.79998779296875,,1,0.556,0.4701,1,1,,,,,,,,,1,UP,True
2025-12-11,6,320.1827087402344,322.61431884765625,0,0.4807,0.3511,1,0,,,,,,,,,0,DOWN,True
2025-12-12,6,322.61431884765625,321.5225830078125,0,0.547,0.5826,1,0,,,,,,,,,1,UP,False
2025-12-15,6,321.5225830078125,316.1134033203125,0,0.5119,0.5313,1,0,,,,,,,,,1,UP,False
2025-12-18,6,316.1134033203125,317.5029296875,1,0.4655,0.3514,1,0,,,,,,,,,0,DOWN,False
2025-12-19,6,317.5029296875,318.29693603515625,1,0.4896,0.4951,1,0,,,,,,,,,0,DOWN,False
2025-12-22,6,318.29693603515625,320.82781982421875,1,0.4704,0.4414,1,0,,,,,,,,,0,DOWN,False
2025-12-23,6,320.82781982421875,320.133056640625,1,0.5545,0.6,1,0,,,,,,,,,1,UP,True
2025-12-24,6,320.133056640625,323.06097412109375,1,0.5541,0.5439,1,0,,,,,,,,,1,UP,True
2025-12-29,6,323.06097412109375,322.4654541015625,1,0.4765,0.4384,1,0,,,,,,,,,0,DOWN,False
2025-12-30,6,322.4654541015625,327.0805969238281,1,0.5497,0.6019,1,0,,,,,,,,,1,UP,True
2025-12-31,6,327.0805969238281,333.780029296875,1,0.5515,0.6529,1,0,,,,,,,,,1,UP,True
2026-01-01,6,333.780029296875,347.972900390625,1,0.5373,0.6606,1,0,,,,,,,,,1,UP,True
2026-01-05,6,347.972900390625,348.17138671875,0,0.5164,0.7105,1,0,,,,,,,,,1,UP,False
2026-01-06,6,348.17138671875,341.8193359375,0,0.5149,0.6652,1,0,,,,,,,,,1,UP,False
2026-01-08,6,341.8193359375,333.4822998046875,1,0.4393,0.3536,0,0,,,,,,,,,0,DOWN,False
2026-01-09,6,333.4822998046875,334.9214172363281,1,0.4856,0.387,0,0,,,,,,,,,0,DOWN,False
2026-01-12,6,334.9214172363281,346.484130859375,1,0.4942,0.4016,0,0,,,,,,,,,0,DOWN,False
2026-01-14,6,346.484130859375,346.484130859375,0,0.5159,0.6567,1,0,,,,,,,,,1,UP,False
2026-01-15,6,346.484130859375,336.1620788574219,0,0.4997,0.3223,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,336.1620788574219,339.88397216796875,1,0.506,0.4255,1,0,,,,,,,,,1,UP,True
2026-01-22,6,339.88397216796875,345.4419860839844,1,0.4952,0.3984,1,1,,,,,,,,,0,DOWN,False
2026-01-28,6,345.4419860839844,355.46630859375,1,0.5249,0.4684,1,1,,,,,,,,,1,UP,True
2026-01-29,6,355.46630859375,353.3324279785156,1,0.5038,0.5835,1,0,,,,,,,,,1,UP,True
2026-01-30,6,353.3324279785156,347.7247619628906,1,0.4778,0.3742,1,0,,,,,,,,,0,DOWN,False
2026-02-02,6,347.7247619628906,355.8633117675781,1,0.4924,0.3779,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,355.8633117675781,364.49810791015625,1,0.5444,0.5895,1,0,,,,,,,,,1,UP,True
2026-02-04,6,364.49810791015625,364.25,1,0.5171,0.6303,1,0,,,,,,,,,1,UP,True
2026-02-05,6,364.25,361.8999938964844,1,0.5486,0.5665,1,0,,,,,,,,,1,UP,True
2026-02-09,6,361.8999938964844,368.25,1,0.5356,0.5186,1,0,,,,,,,,,1,UP,True
2026-02-12,6,368.25,363.0,0,0.6639,0.4372,1,0,,,,,,,,,1,UP,False
2026-02-13,6,363.0,369.1000061035156,1,0.5285,0.5471,1,0,,,,,,,,,1,UP,True
2026-02-16,6,369.1000061035156,368.3999938964844,1,0.5465,0.4348,1,0,,,,,,,,,1,UP,True
2026-02-18,6,368.3999938964844,363.20001220703125,1,0.65,0.4337,1,0,,,,,,,,,1,UP,True
2026-02-19,6,363.20001220703125,372.95001220703125,1,0.5612,0.413,1,0,,,,,,,,,1,UP,True
2026-02-20,6,372.95001220703125,384.8999938964844,1,0.5598,0.4768,1,0,,,,,,,,,1,UP,True
2026-02-25,6,384.8999938964844,381.8999938964844,0,0.6398,0.5842,1,0,,,,,,,,,1,UP,False
2026-02-27,6,381.8999938964844,378.04998779296875,0,0.7466,0.6542,1,0,,,,,,,,,1,UP,False
2026-03-05,6,378.04998779296875,380.6000061035156,1,0.5645,0.5119,1,1,,,,,,,,,1,UP,True
2026-03-06,6,380.6000061035156,376.25,1,0.5365,0.6497,1,1,,,,,,,,,1,UP,True
2026-03-09,6,376.25,377.29998779296875,1,0.5359,0.4915,1,0,,,,,,,,,1,UP,True
2026-03-10,6,377.29998779296875,390.54998779296875,1,0.5415,0.5739,1,0,,,,,,,,,1,UP,True
2026-03-12,6,390.54998779296875,382.3999938964844,0,0.5624,0.6202,1,0,,,,,,,,,1,UP,False
2026-03-16,6,382.3999938964844,383.3500061035156,0,0.538,0.6298,1,1,,,,,,,,,1,UP,False
2026-03-17,6,383.3500061035156,380.95001220703125,0,0.5835,0.5193,1,1,,,,,,,,,1,UP,False
2026-03-20,6,380.95001220703125,372.3999938964844,0,0.5648,0.395,1,1,,,,,,,,,1,UP,False
2026-03-23,6,372.3999938964844,375.54998779296875,0,0.5108,0.6438,1,0,,,,,,,,,1,UP,False
2026-03-24,6,375.54998779296875,378.3999938964844,0,0.5473,0.3406,1,0,,,,,,,,,1,UP,False
2026-03-25,6,378.3999938964844,359.6499938964844,0,0.5435,0.5009,1,0,,,,,,,,,1,UP,False
2026-04-02,6,359.6499938964844,368.8500061035156,1,0.5336,0.629,1,1,,,,,,,,,1,UP,True
2026-04-07,6,368.8500061035156,374.1499938964844,1,0.4495,0.4149,1,0,,,,,,,,,0,DOWN,False
2026-04-08,6,374.1499938964844,378.6499938964844,1,0.5168,0.6107,1,1,,,,,,,,,1,UP,True
2026-04-09,6,378.6499938964844,380.1499938964844,1,0.5616,0.5679,1,0,,,,,,,,,1,UP,True
2026-04-10,6,380.1499938964844,390.79998779296875,1,0.5238,0.6205,1,0,,,,,,,,,1,UP,True
2026-04-16,6,390.79998779296875,,1,0.6788,0.6661,1,0,,,,,,,,,1,UP,True
