date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-08-19,4,2388.39990234375,2387.10009765625,0,0.656,0.5,1,0,,,,,,,,,1,UP,False
2025-08-20,4,2387.10009765625,2377.199951171875,0,0.5435,0.5,1,0,,,,,,,,,1,UP,False
2025-08-21,4,2377.199951171875,2324.89990234375,0,0.4642,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-22,4,2324.89990234375,2302.89990234375,0,0.3116,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-25,4,2302.89990234375,2244.699951171875,0,0.3529,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-29,4,2244.699951171875,2284.199951171875,1,0.4276,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-01,4,2284.199951171875,2288.699951171875,1,0.4162,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-03,4,2288.699951171875,2278.800048828125,1,0.4097,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-04,4,2278.800048828125,2281.39990234375,1,0.4974,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-05,4,2281.39990234375,2310.89990234375,1,0.3756,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-08,4,2310.89990234375,2311.60009765625,1,0.34,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-09,4,2311.60009765625,2340.199951171875,1,0.3964,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-10,4,2340.199951171875,2392.0,1,0.2864,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-12,4,2392.0,2383.39990234375,1,0.6616,0.5,1,0,,,,,,,,,1,UP,True
2025-09-15,4,2383.39990234375,2399.39990234375,1,0.5663,0.5,1,0,,,,,,,,,1,UP,True
2025-09-16,4,2399.39990234375,2402.0,1,0.4821,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-17,4,2402.0,2402.0,1,0.4869,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-18,4,2402.0,2629.5,1,0.5294,0.5,1,0,,,,,,,,,1,UP,True
2025-09-22,4,2629.5,2676.39990234375,0,0.6205,0.5,1,0,,,,,,,,,1,UP,False
2025-09-23,4,2676.39990234375,2619.800048828125,0,0.5398,0.5,1,0,,,,,,,,,1,UP,False
2025-09-24,4,2619.800048828125,2543.699951171875,0,0.6237,0.5,1,0,,,,,,,,,1,UP,False
2025-09-26,4,2543.699951171875,2509.5,1,0.6448,0.5,1,0,,,,,,,,,1,UP,True
2025-09-29,4,2509.5,2592.699951171875,1,0.5393,0.5,1,0,,,,,,,,,1,UP,True
2025-10-01,4,2592.699951171875,2573.5,0,0.499,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-06,4,2573.5,2517.0,0,0.499,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-14,4,2517.0,2557.60009765625,1,0.4785,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-16,4,2557.60009765625,2549.39990234375,0,0.4897,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-17,4,2549.39990234375,2548.10009765625,0,0.2944,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-20,4,2548.10009765625,2492.800048828125,0,0.514,0.5,1,0,,,,,,,,,1,UP,False
2025-10-27,4,2492.800048828125,2494.39990234375,0,0.3634,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-28,4,2494.39990234375,2537.39990234375,0,0.3624,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-29,4,2537.39990234375,2526.89990234375,0,0.5087,0.5,0,0,,,,,,,,,1,UP,False
2025-10-30,4,2526.89990234375,2481.0,0,0.3943,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-31,4,2481.0,2467.0,0,0.4005,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-03,4,2467.0,2369.39990234375,0,0.4559,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-07,4,2369.39990234375,2298.358154296875,1,0.447,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-10,4,2298.358154296875,2294.5771484375,1,0.4961,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-11,4,2294.5771484375,2408.685546875,1,0.515,0.5,1,0,,,,,,,,,1,UP,True
2025-11-12,4,2408.685546875,2412.272705078125,1,0.5604,0.5,0,0,,,,,,,,,1,UP,True
2025-11-13,4,2412.272705078125,2462.0,1,0.4075,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-17,4,2462.0,2436.800048828125,0,0.686,0.5,1,0,,,,,,,,,1,UP,False
2025-11-18,4,2436.800048828125,2433.10009765625,0,0.3996,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-19,4,2433.10009765625,2446.10009765625,0,0.4217,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-20,4,2446.10009765625,2422.300048828125,0,0.5338,0.5,1,0,,,,,,,,,1,UP,False
2025-07-04,5,2599.10009765625,2581.0,0,0.4843,0.4616,1,0,,,,,,,,,0,DOWN,True
2025-07-10,5,2581.0,2558.699951171875,1,0.4472,0.3397,1,0,,,,,,,,,0,DOWN,False
2025-07-11,5,2558.699951171875,2581.300048828125,1,0.4433,0.3994,0,0,,,,,,,,,0,DOWN,False
2025-07-14,5,2581.300048828125,2596.10009765625,1,0.4498,0.5094,0,0,,,,,,,,,0,DOWN,False
2025-07-18,5,2596.10009765625,2619.5,0,0.4465,0.5277,0,0,,,,,,,,,0,DOWN,True
2025-07-21,5,2619.5,2587.800048828125,0,0.4645,0.4414,1,0,,,,,,,,,0,DOWN,True
2025-07-22,5,2587.800048828125,2614.5,0,0.4581,0.429,0,0,,,,,,,,,0,DOWN,True
2025-07-23,5,2614.5,2608.39990234375,0,0.3716,0.7092,1,0,,,,,,,,,0,DOWN,True
2025-07-24,5,2608.39990234375,2550.10009765625,0,0.442,0.7541,1,0,,,,,,,,,0,DOWN,True
2025-07-25,5,2550.10009765625,2522.300048828125,0,0.3939,0.6625,1,0,,,,,,,,,0,DOWN,True
2025-07-28,5,2522.300048828125,2547.89990234375,0,0.4339,0.4895,1,0,,,,,,,,,0,DOWN,True
2025-07-29,5,2547.89990234375,2532.89990234375,0,0.4248,0.4938,1,0,,,,,,,,,0,DOWN,True
2025-07-30,5,2532.89990234375,2430.699951171875,0,0.4287,0.4889,1,0,,,,,,,,,0,DOWN,True
2025-07-31,5,2430.699951171875,2350.89990234375,0,0.4343,0.4849,1,0,,,,,,,,,0,DOWN,True
2025-08-01,5,2350.89990234375,2363.60009765625,0,0.5323,0.5493,1,1,,,,,,,,,1,UP,False
2025-08-04,5,2363.60009765625,2328.199951171875,0,0.5172,0.3683,1,0,,,,,,,,,1,UP,False
2025-08-05,5,2328.199951171875,2249.800048828125,0,0.5961,0.6908,1,1,,,,,,,,,1,UP,False
2025-08-07,5,2249.800048828125,2178.10009765625,1,0.5361,0.7239,1,1,,,,,,,,,1,UP,True
2025-08-08,5,2178.10009765625,2283.39990234375,1,0.573,0.8382,0,1,,,,,,,,,1,UP,True
2025-08-11,5,2283.39990234375,2288.199951171875,1,0.5831,0.7542,1,1,,,,,,,,,1,UP,True
2025-08-12,5,2288.199951171875,2280.10009765625,1,0.6367,0.69,1,1,,,,,,,,,1,UP,True
2025-08-13,5,2280.10009765625,2281.60009765625,1,0.5474,0.573,1,1,,,,,,,,,1,UP,True
2025-08-14,5,2281.60009765625,2388.39990234375,1,0.5912,0.7154,1,1,,,,,,,,,1,UP,True
2025-08-19,5,2388.39990234375,2387.10009765625,0,0.5807,0.5541,1,1,,,,,,,,,1,UP,False
2025-08-20,5,2387.10009765625,2377.199951171875,0,0.546,0.5117,1,1,,,,,,,,,1,UP,False
2025-08-21,5,2377.199951171875,2324.89990234375,0,0.5001,0.4121,1,1,,,,,,,,,1,UP,False
2025-08-22,5,2324.89990234375,2302.89990234375,0,0.4869,0.4185,1,0,,,,,,,,,0,DOWN,True
2025-08-25,5,2302.89990234375,2244.699951171875,0,0.4427,0.457,1,0,,,,,,,,,0,DOWN,True
2025-08-29,5,2244.699951171875,2284.199951171875,1,0.5419,0.655,1,1,,,,,,,,,1,UP,True
2025-09-01,5,2284.199951171875,2288.699951171875,1,0.4341,0.4928,1,0,,,,,,,,,0,DOWN,False
2025-09-03,5,2288.699951171875,2278.800048828125,1,0.4327,0.5318,0,0,,,,,,,,,0,DOWN,False
2025-09-04,5,2278.800048828125,2281.39990234375,1,0.3953,0.249,0,0,,,,,,,,,0,DOWN,False
2025-09-05,5,2281.39990234375,2310.89990234375,1,0.4127,0.3215,0,0,,,,,,,,,0,DOWN,False
2025-09-08,5,2310.89990234375,2311.60009765625,1,0.3404,0.545,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,2311.60009765625,2340.199951171875,1,0.3658,0.5036,0,0,,,,,,,,,0,DOWN,False
2025-09-10,5,2340.199951171875,2392.0,1,0.4318,0.5134,0,0,,,,,,,,,0,DOWN,False
2025-09-12,5,2392.0,2383.39990234375,1,0.4772,0.7343,1,0,,,,,,,,,0,DOWN,False
2025-09-15,5,2383.39990234375,2399.39990234375,1,0.445,0.5647,1,0,,,,,,,,,0,DOWN,False
2025-09-16,5,2399.39990234375,2402.0,1,0.5111,0.6602,1,0,,,,,,,,,1,UP,True
2025-09-17,5,2402.0,2402.0,1,0.4013,0.8107,1,0,,,,,,,,,0,DOWN,False
2025-09-18,5,2402.0,2629.5,1,0.4599,0.5947,1,0,,,,,,,,,0,DOWN,False
2025-09-22,5,2629.5,2676.39990234375,0,0.504,0.6842,1,0,,,,,,,,,1,UP,False
2025-09-23,5,2676.39990234375,2619.800048828125,0,0.4673,0.8688,1,0,,,,,,,,,0,DOWN,True
2025-09-24,5,2619.800048828125,2543.699951171875,0,0.5922,0.6319,1,1,,,,,,,,,1,UP,False
2025-09-26,5,2543.699951171875,2509.5,1,0.5967,0.6536,1,1,,,,,,,,,1,UP,True
2025-09-29,5,2509.5,2592.699951171875,1,0.5505,0.5641,1,1,,,,,,,,,1,UP,True
2025-10-01,5,2592.699951171875,2573.5,0,0.5361,0.4719,1,1,,,,,,,,,1,UP,False
2025-10-06,5,2573.5,2517.0,0,0.517,0.7398,1,1,,,,,,,,,1,UP,False
2025-10-14,5,2517.0,2557.60009765625,1,0.3858,0.4895,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,2557.60009765625,2549.39990234375,0,0.4489,0.5509,0,0,,,,,,,,,0,DOWN,True
2025-10-17,5,2549.39990234375,2548.10009765625,0,0.3928,0.446,0,0,,,,,,,,,0,DOWN,True
2025-10-20,5,2548.10009765625,2492.800048828125,0,0.4456,0.3401,0,0,,,,,,,,,0,DOWN,True
2025-10-27,5,2492.800048828125,2494.39990234375,0,0.4927,0.4011,1,0,,,,,,,,,0,DOWN,True
2025-10-28,5,2494.39990234375,2537.39990234375,0,0.5333,0.6868,1,1,,,,,,,,,1,UP,False
2025-10-29,5,2537.39990234375,2526.89990234375,0,0.5171,0.5638,1,1,,,,,,,,,1,UP,False
2025-10-30,5,2526.89990234375,2481.0,0,0.4847,0.5892,0,0,,,,,,,,,0,DOWN,True
2025-10-31,5,2481.0,2467.0,0,0.41,0.3352,1,0,,,,,,,,,0,DOWN,True
2025-11-03,5,2467.0,2369.39990234375,0,0.409,0.5214,1,0,,,,,,,,,0,DOWN,True
2025-11-07,5,2369.39990234375,2298.358154296875,1,0.4032,0.6827,0,0,,,,,,,,,0,DOWN,False
2025-11-10,5,2298.358154296875,2294.5771484375,1,0.6004,0.7313,1,1,,,,,,,,,1,UP,True
2025-11-11,5,2294.5771484375,2408.685546875,1,0.6267,0.7583,1,1,,,,,,,,,1,UP,True
2025-11-12,5,2408.685546875,2412.272705078125,1,0.5846,0.7941,1,1,,,,,,,,,1,UP,True
2025-11-13,5,2412.272705078125,2462.0,1,0.4615,0.5488,1,0,,,,,,,,,0,DOWN,False
2025-11-17,5,2462.0,2436.800048828125,0,0.5339,0.6127,1,0,,,,,,,,,1,UP,False
2025-11-18,5,2436.800048828125,2433.10009765625,0,0.3976,0.606,1,0,,,,,,,,,0,DOWN,True
2025-11-19,5,2433.10009765625,2446.10009765625,0,0.4593,0.344,1,0,,,,,,,,,0,DOWN,True
2025-11-20,5,2446.10009765625,2422.300048828125,0,0.4436,0.3238,1,0,,,,,,,,,0,DOWN,True
2025-11-21,5,2422.300048828125,2399.199951171875,0,0.3785,0.7838,1,0,,,,,,,,,0,DOWN,True
2025-11-24,5,2399.199951171875,2332.89990234375,0,0.441,0.4099,1,0,,,,,,,,,0,DOWN,True
2025-11-25,5,2332.89990234375,2315.0,0,0.4652,0.5243,1,0,,,,,,,,,0,DOWN,True
2025-11-26,5,2315.0,2255.0,0,0.4791,0.5016,0,0,,,,,,,,,0,DOWN,True
2025-11-27,5,2255.0,2262.0,0,0.4826,0.5531,0,0,,,,,,,,,0,DOWN,True
2025-12-01,5,2262.0,2217.89990234375,0,0.5145,0.3092,1,1,,,,,,,,,1,UP,False
2025-12-04,5,2217.89990234375,2216.199951171875,1,0.5037,0.8337,0,0,,,,,,,,,1,UP,True
2025-12-08,5,2216.199951171875,2277.699951171875,1,0.4682,0.4425,1,0,,,,,,,,,0,DOWN,False
2025-12-11,5,2277.699951171875,2282.39990234375,0,0.3855,0.5522,0,0,,,,,,,,,0,DOWN,True
2025-12-12,5,2282.39990234375,2239.0,0,0.3925,0.3695,0,0,,,,,,,,,0,DOWN,True
2025-12-19,5,2239.0,2263.5,0,0.4207,0.4832,0,0,,,,,,,,,0,DOWN,True
2025-12-22,5,2263.5,2222.699951171875,0,0.4329,0.4847,0,0,,,,,,,,,0,DOWN,True
2025-12-24,5,2222.699951171875,2203.199951171875,1,0.4473,0.4536,0,0,,,,,,,,,0,DOWN,False
2025-12-29,5,2203.199951171875,2214.699951171875,1,0.4637,0.6594,0,0,,,,,,,,,0,DOWN,False
2025-12-30,5,2214.699951171875,2239.699951171875,1,0.4169,0.4652,0,0,,,,,,,,,0,DOWN,False
2025-12-31,5,2239.699951171875,2260.0,1,0.4607,0.6062,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,2260.0,2279.5,0,0.4311,0.547,0,0,,,,,,,,,0,DOWN,True
2026-01-05,5,2279.5,2259.10009765625,0,0.4897,0.6032,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,2259.10009765625,2274.10009765625,0,0.4919,0.7644,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,2274.10009765625,2214.0,0,0.4486,0.7476,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,2214.0,2171.60009765625,0,0.3966,0.6527,0,0,,,,,,,,,0,DOWN,True
2026-01-12,5,2171.60009765625,2158.5,0,0.375,0.6885,1,0,,,,,,,,,0,DOWN,True
2026-01-13,5,2158.5,2153.300048828125,0,0.3835,0.5065,1,0,,,,,,,,,0,DOWN,True
2026-01-14,5,2153.300048828125,2153.300048828125,0,0.5392,0.7477,1,1,,,,,,,,,1,UP,False
2026-01-15,5,2153.300048828125,2134.60009765625,0,0.3934,0.7079,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,2134.60009765625,2086.39990234375,0,0.4169,0.4909,0,0,,,,,,,,,0,DOWN,True
2026-01-22,5,2086.39990234375,1994.699951171875,0,0.4649,0.4607,0,0,,,,,,,,,0,DOWN,True
2026-01-28,5,1994.699951171875,2019.199951171875,1,0.4562,0.7275,0,0,,,,,,,,,0,DOWN,False
2026-01-29,5,2019.199951171875,2020.4000244140625,1,0.462,0.5613,1,0,,,,,,,,,0,DOWN,False
2026-01-30,5,2020.4000244140625,1995.4000244140625,1,0.4569,0.4867,1,0,,,,,,,,,0,DOWN,False
2026-02-02,5,1995.4000244140625,2202.60009765625,1,0.4226,0.429,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,2202.60009765625,2236.60009765625,1,0.4802,0.6727,1,0,,,,,,,,,0,DOWN,False
2026-02-05,5,2236.60009765625,2226.39990234375,0,0.4598,0.598,1,0,,,,,,,,,0,DOWN,True
2026-02-06,5,2226.39990234375,2250.10009765625,0,0.4991,0.3983,1,0,,,,,,,,,0,DOWN,True
2026-02-09,5,2250.10009765625,2234.39990234375,0,0.4435,0.527,1,0,,,,,,,,,0,DOWN,True
2026-02-11,5,2234.39990234375,2211.800048828125,0,0.4306,0.7703,1,0,,,,,,,,,0,DOWN,True
2026-02-12,5,2211.800048828125,2136.60009765625,0,0.4394,0.4445,1,0,,,,,,,,,0,DOWN,True
2026-02-13,5,2136.60009765625,2156.699951171875,1,0.4403,0.4309,1,0,,,,,,,,,0,DOWN,False
2026-02-19,5,2156.699951171875,2191.0,1,0.4474,0.5815,0,0,,,,,,,,,0,DOWN,False
2026-02-23,5,2191.0,2231.699951171875,0,0.4084,0.4719,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,2231.699951171875,2216.39990234375,0,0.3601,0.684,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,2216.39990234375,2161.800048828125,0,0.3773,0.7812,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,2161.800048828125,2124.60009765625,0,0.3473,0.5507,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,2124.60009765625,2089.199951171875,0,0.4217,0.6765,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,2089.199951171875,2039.9000244140625,0,0.4942,0.4855,1,0,,,,,,,,,0,DOWN,True
2026-03-06,5,2039.9000244140625,1999.199951171875,0,0.4476,0.5908,1,0,,,,,,,,,0,DOWN,True
2026-03-09,5,1999.199951171875,1996.5,0,0.5809,0.8126,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1996.5,1974.699951171875,0,0.5401,0.6776,1,1,,,,,,,,,1,UP,False
2026-03-11,5,1974.699951171875,2002.0,1,0.4784,0.6937,1,0,,,,,,,,,0,DOWN,False
2026-03-12,5,2002.0,1961.0999755859375,0,0.4429,0.7158,1,0,,,,,,,,,0,DOWN,True
2026-03-13,5,1961.0999755859375,1978.0,0,0.4719,0.5301,1,0,,,,,,,,,0,DOWN,True
2026-03-16,5,1978.0,1975.4000244140625,0,0.4909,0.5544,1,0,,,,,,,,,0,DOWN,True
2026-03-17,5,1975.4000244140625,2007.199951171875,0,0.4643,0.5501,1,0,,,,,,,,,0,DOWN,True
2026-03-18,5,2007.199951171875,1936.800048828125,0,0.5126,0.4739,1,1,,,,,,,,,1,UP,False
2026-03-19,5,1936.800048828125,1927.0999755859375,0,0.4421,0.4778,1,0,,,,,,,,,0,DOWN,True
2026-03-20,5,1927.0999755859375,1758.800048828125,0,0.4593,0.4781,0,0,,,,,,,,,0,DOWN,True
2026-03-30,5,1758.800048828125,1834.199951171875,1,0.5825,0.6433,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1834.199951171875,1882.0999755859375,1,0.5061,0.5505,0,1,,,,,,,,,1,UP,True
2026-04-07,5,1882.0999755859375,2043.800048828125,1,0.4755,0.4781,1,0,,,,,,,,,0,DOWN,False
2026-04-08,5,2043.800048828125,2040.5,0,0.5346,0.613,1,1,,,,,,,,,1,UP,False
2026-04-09,5,2040.5,2086.800048828125,1,0.5121,0.6938,1,1,,,,,,,,,1,UP,True
2026-04-10,5,2086.800048828125,1840.5999755859375,1,0.5582,0.3669,1,1,,,,,,,,,1,UP,True
2026-04-16,5,1840.5999755859375,2226.0,1,0.5237,0.6234,1,0,,,,,,,,,1,UP,True
2026-04-21,5,2226.0,2260.800048828125,1,0.4228,0.7537,0,0,,,,,,,,,0,DOWN,False
2026-04-22,5,2260.800048828125,2300.0,1,0.4419,0.5227,1,0,,,,,,,,,0,DOWN,False
2026-04-23,5,2300.0,2287.60009765625,1,0.4595,0.5827,1,0,,,,,,,,,0,DOWN,False
2026-04-24,5,2287.60009765625,,1,0.5171,0.6488,1,1,,,,,,,,,1,UP,True
2025-11-21,6,2422.300048828125,2399.199951171875,0,0.4762,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-24,6,2399.199951171875,2332.89990234375,0,0.4794,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-25,6,2332.89990234375,2315.0,0,0.4799,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-26,6,2315.0,2255.0,0,0.4841,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-27,6,2255.0,2262.0,0,0.478,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-01,6,2262.0,2217.89990234375,0,0.4833,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-04,6,2217.89990234375,2216.199951171875,1,0.4728,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-08,6,2216.199951171875,2277.699951171875,1,0.4804,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-11,6,2277.699951171875,2282.39990234375,0,0.472,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-12,6,2282.39990234375,2239.0,0,0.4808,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-19,6,2239.0,2263.5,0,0.4761,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-22,6,2263.5,2222.699951171875,0,0.4737,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-24,6,2222.699951171875,2203.199951171875,1,0.5239,0.5,0,0,,,,,,,,,1,UP,True
2025-12-29,6,2203.199951171875,2214.699951171875,1,0.5125,0.5,1,0,,,,,,,,,1,UP,True
2025-12-30,6,2214.699951171875,2239.699951171875,1,0.5081,0.5,1,0,,,,,,,,,1,UP,True
2025-12-31,6,2239.699951171875,2260.0,1,0.51,0.5,1,0,,,,,,,,,1,UP,True
2026-01-01,6,2260.0,2279.5,0,0.4927,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,2279.5,2259.10009765625,0,0.483,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,2259.10009765625,2274.10009765625,0,0.4885,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,2274.10009765625,2214.0,0,0.5057,0.5,0,0,,,,,,,,,1,UP,False
2026-01-08,6,2214.0,2171.60009765625,0,0.5029,0.5,0,0,,,,,,,,,1,UP,False
2026-01-12,6,2171.60009765625,2158.5,0,0.5056,0.5,0,0,,,,,,,,,1,UP,False
2026-01-13,6,2158.5,2153.300048828125,0,0.5219,0.5,1,0,,,,,,,,,1,UP,False
2026-01-14,6,2153.300048828125,2153.300048828125,0,0.486,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,2153.300048828125,2134.60009765625,0,0.5052,0.5,0,0,,,,,,,,,1,UP,False
2026-01-19,6,2134.60009765625,2086.39990234375,0,0.5177,0.5,0,0,,,,,,,,,1,UP,False
2026-01-22,6,2086.39990234375,1994.699951171875,0,0.5017,0.5,1,0,,,,,,,,,1,UP,False
2026-01-28,6,1994.699951171875,2019.199951171875,1,0.5275,0.5,1,0,,,,,,,,,1,UP,True
2026-01-29,6,2019.199951171875,2020.4000244140625,1,0.4991,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-30,6,2020.4000244140625,1995.4000244140625,1,0.4895,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-02,6,1995.4000244140625,2202.60009765625,1,0.4161,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,2202.60009765625,2236.60009765625,1,0.4847,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-05,6,2236.60009765625,2226.39990234375,0,0.3999,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,2226.39990234375,2250.10009765625,0,0.4581,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-09,6,2250.10009765625,2234.39990234375,0,0.4447,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,2234.39990234375,2211.800048828125,0,0.4518,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-12,6,2211.800048828125,2136.60009765625,0,0.4208,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-13,6,2136.60009765625,2156.699951171875,1,0.4308,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-19,6,2156.699951171875,2191.0,1,0.4615,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-23,6,2191.0,2231.699951171875,0,0.4155,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-25,6,2231.699951171875,2216.39990234375,0,0.4213,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-26,6,2216.39990234375,2161.800048828125,0,0.4427,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,2161.800048828125,2124.60009765625,0,0.4263,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-02,6,2124.60009765625,2089.199951171875,0,0.4825,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-05,6,2089.199951171875,2039.9000244140625,0,0.4887,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-06,6,2039.9000244140625,1999.199951171875,0,0.498,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,1999.199951171875,1996.5,0,0.5602,0.5,1,0,,,,,,,,,1,UP,False
2026-03-10,6,1996.5,1974.699951171875,0,0.5573,0.5,1,0,,,,,,,,,1,UP,False
2026-03-11,6,1974.699951171875,2002.0,1,0.4817,0.5,0,0,,,,,,,,,0,DOWN,False
2026-03-12,6,2002.0,1961.0999755859375,0,0.4971,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-13,6,1961.0999755859375,1978.0,0,0.4615,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-16,6,1978.0,1975.4000244140625,0,0.5109,0.5,1,0,,,,,,,,,1,UP,False
2026-03-17,6,1975.4000244140625,2007.199951171875,0,0.4775,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-18,6,2007.199951171875,1936.800048828125,0,0.4616,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-19,6,1936.800048828125,1927.0999755859375,0,0.5295,0.5,1,0,,,,,,,,,1,UP,False
2026-03-20,6,1927.0999755859375,1758.800048828125,0,0.4404,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-30,6,1758.800048828125,1834.199951171875,1,0.5084,0.5,1,0,,,,,,,,,1,UP,True
2026-04-02,6,1834.199951171875,1882.0999755859375,1,0.4757,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-07,6,1882.0999755859375,2043.800048828125,1,0.4414,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-08,6,2043.800048828125,2040.5,0,0.5014,0.5,1,0,,,,,,,,,1,UP,False
2026-04-09,6,2040.5,2086.800048828125,1,0.5019,0.5,1,0,,,,,,,,,1,UP,True
2026-04-10,6,2086.800048828125,1840.5999755859375,1,0.4254,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-16,6,1840.5999755859375,2226.0,1,0.5347,0.5,1,0,,,,,,,,,1,UP,True
2026-04-21,6,2226.0,2260.800048828125,1,0.4891,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-22,6,2260.800048828125,2300.0,1,0.4876,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-23,6,2300.0,2287.60009765625,1,0.4838,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-24,6,2287.60009765625,,1,0.4846,0.5,1,0,,,,,,,,,0,DOWN,False
