date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-01,5,5211.5,5363.5,1,0.4179,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-05,5,5363.5,5345.0,1,0.3962,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-06,5,5345.0,5853.0,1,0.3955,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-07,5,5853.0,5716.5,0,0.3613,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-08,5,5716.5,5691.0,0,0.4433,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-09,5,5691.0,5693.5,0,0.4545,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-12,5,5693.5,5793.0,0,0.3646,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-13,5,5793.0,5505.0,0,0.3764,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-14,5,5505.0,5563.0,0,0.4036,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,5563.0,5464.0,0,0.382,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-22,5,5464.0,5391.0,0,0.3912,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-28,5,5391.0,5332.0,1,0.4305,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-29,5,5332.0,5323.5,1,0.4814,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-30,5,5323.5,5440.0,0,0.4819,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-02,5,5440.0,5508.0,0,0.3746,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-03,5,5508.0,5510.0,0,0.4356,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-04,5,5510.0,5406.0,0,0.3775,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-05,5,5406.0,5198.5,0,0.4213,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-06,5,5198.5,5233.0,0,0.4616,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-09,5,5233.0,5381.0,0,0.4819,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-10,5,5381.0,5250.5,0,0.4623,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-11,5,5250.5,4976.0,0,0.4454,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-12,5,4976.0,4821.0,0,0.5035,0.5,1,0,,,,,,,,,1,UP,False
2026-02-16,5,4821.0,4885.0,0,0.487,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-18,5,4885.0,4839.5,0,0.454,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-19,5,4839.5,4859.0,0,0.4751,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-20,5,4859.0,4714.0,0,0.4775,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-23,5,4714.0,4577.0,0,0.525,0.5,1,0,,,,,,,,,1,UP,False
2026-02-25,5,4577.0,4507.5,0,0.4998,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-26,5,4507.5,4513.0,0,0.5046,0.5,1,0,,,,,,,,,1,UP,False
2026-02-27,5,4513.0,4449.2998046875,0,0.5012,0.5,1,0,,,,,,,,,1,UP,False
2026-03-02,5,4449.2998046875,4400.0,0,0.4966,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-05,5,4400.0,4330.2001953125,0,0.4813,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-06,5,4330.2001953125,4303.7001953125,0,0.4911,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-09,5,4303.7001953125,4356.60009765625,0,0.4049,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-10,5,4356.60009765625,4343.39990234375,0,0.503,0.5,1,0,,,,,,,,,1,UP,False
2026-03-11,5,4343.39990234375,4330.0,0,0.4966,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-12,5,4330.0,4202.2001953125,0,0.485,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-16,5,4202.2001953125,4103.60009765625,0,0.4645,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-17,5,4103.60009765625,4039.300048828125,1,0.5116,0.5,1,0,,,,,,,,,1,UP,True
2026-03-19,5,4039.300048828125,4237.7001953125,1,0.4534,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-20,5,4237.7001953125,4180.2001953125,0,0.4587,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-24,5,4180.2001953125,4213.39990234375,1,0.4923,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-25,5,4213.39990234375,3976.60009765625,1,0.4236,0.5,0,0,,,,,,,,,0,DOWN,False
2026-03-30,5,3976.60009765625,4241.2998046875,1,0.4467,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,4241.2998046875,4357.60009765625,1,0.4531,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-07,5,4357.60009765625,4434.39990234375,1,0.5196,0.5,1,0,,,,,,,,,1,UP,True
2026-04-08,5,4434.39990234375,4452.0,1,0.4801,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-09,5,4452.0,4445.2998046875,1,0.5135,0.5,1,0,,,,,,,,,1,UP,True
2026-04-10,5,4445.2998046875,4593.60009765625,1,0.4653,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-16,5,4593.60009765625,4650.7001953125,0,0.473,0.5,1,0,,,,,,,,,0,DOWN,True
2026-04-21,5,4650.7001953125,4362.5,0,0.3895,0.5,0,0,,,,,,,,,0,DOWN,True
2026-04-22,5,4362.5,4233.5,0,0.3922,0.5,1,0,,,,,,,,,0,DOWN,True
2026-04-23,5,4233.5,4193.0,0,0.4329,0.5,1,0,,,,,,,,,0,DOWN,True
2026-04-24,5,4193.0,,0,0.3318,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-30,6,5193.0,5240.5,1,0.4148,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,5240.5,5211.5,1,0.392,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,5211.5,5363.5,1,0.4319,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-05,6,5363.5,5345.0,1,0.3688,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-06,6,5345.0,5853.0,1,0.4285,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-07,6,5853.0,5716.5,0,0.4093,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-08,6,5716.5,5691.0,0,0.4356,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-09,6,5691.0,5693.5,0,0.4178,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,5693.5,5793.0,0,0.41,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-13,6,5793.0,5505.0,0,0.4131,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-14,6,5505.0,5563.0,0,0.4442,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-19,6,5563.0,5464.0,0,0.4581,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-22,6,5464.0,5391.0,0,0.4701,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-28,6,5391.0,5332.0,1,0.4108,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-29,6,5332.0,5323.5,1,0.4277,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,5323.5,5440.0,0,0.4452,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-02,6,5440.0,5508.0,0,0.4595,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-03,6,5508.0,5510.0,0,0.4181,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-04,6,5510.0,5406.0,0,0.3894,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-05,6,5406.0,5198.5,0,0.3805,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,5198.5,5233.0,0,0.49,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-09,6,5233.0,5381.0,0,0.4868,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-10,6,5381.0,5250.5,0,0.4539,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-11,6,5250.5,4976.0,0,0.4165,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-12,6,4976.0,4821.0,0,0.4796,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-16,6,4821.0,4885.0,0,0.4383,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-18,6,4885.0,4839.5,0,0.4513,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-19,6,4839.5,4859.0,0,0.4484,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-20,6,4859.0,4714.0,0,0.4512,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-23,6,4714.0,4577.0,0,0.4467,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-25,6,4577.0,4507.5,0,0.4636,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-26,6,4507.5,4513.0,0,0.463,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-27,6,4513.0,4449.2998046875,0,0.4621,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-02,6,4449.2998046875,4400.0,0,0.4283,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-05,6,4400.0,4330.2001953125,0,0.4137,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,4330.2001953125,4303.7001953125,0,0.465,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,4303.7001953125,4356.60009765625,0,0.4339,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-10,6,4356.60009765625,4343.39990234375,0,0.4636,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-11,6,4343.39990234375,4330.0,0,0.4316,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,4330.0,4202.2001953125,0,0.4497,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-16,6,4202.2001953125,4103.60009765625,0,0.4393,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-17,6,4103.60009765625,4039.300048828125,1,0.4618,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-19,6,4039.300048828125,4237.7001953125,1,0.4398,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-20,6,4237.7001953125,4180.2001953125,0,0.4147,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-24,6,4180.2001953125,4213.39990234375,1,0.4619,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-25,6,4213.39990234375,3976.60009765625,1,0.4253,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-30,6,3976.60009765625,4241.2998046875,1,0.4385,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,4241.2998046875,4357.60009765625,1,0.4086,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,4357.60009765625,4434.39990234375,1,0.4602,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-08,6,4434.39990234375,4452.0,1,0.4402,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-09,6,4452.0,4445.2998046875,1,0.4915,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-10,6,4445.2998046875,4593.60009765625,1,0.4441,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-16,6,4593.60009765625,4650.7001953125,0,0.4634,0.5,1,0,,,,,,,,,0,DOWN,True
2026-04-21,6,4650.7001953125,4362.5,0,0.4535,0.5,1,0,,,,,,,,,0,DOWN,True
2026-04-22,6,4362.5,4233.5,0,0.442,0.5,1,0,,,,,,,,,0,DOWN,True
2026-04-23,6,4233.5,4193.0,0,0.4506,0.5,1,0,,,,,,,,,0,DOWN,True
2026-04-24,6,4193.0,,0,0.4218,0.5,1,0,,,,,,,,,0,DOWN,True
