date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-18,5,643.3499755859375,633.5,0,1,0,,0,,,,,1,1,1,UP,False
2026-03-19,5,633.5,623.6500244140625,0,1,1,,0,,,,,1,1,1,UP,False
2026-03-20,5,623.6500244140625,592.0999755859375,0,1,0,,0,,,,,0,1,1,UP,False
2026-03-23,5,592.0999755859375,603.0,1,1,0,,0,,,,,0,1,1,UP,True
2026-03-24,5,603.0,612.9000244140625,1,1,1,,0,,,,,1,1,1,UP,True
2026-03-25,5,612.9000244140625,610.2000122070312,0,1,1,,0,,,,,1,1,1,UP,False
2026-03-27,5,610.2000122070312,590.5999755859375,0,1,1,,1,,,,,0,1,1,UP,False
2026-03-30,5,590.5999755859375,572.9500122070312,0,1,0,,0,,,,,0,0,1,UP,False
2026-04-01,5,572.9500122070312,566.0999755859375,0,1,1,,0,,,,,0,1,1,UP,False
2026-04-02,5,566.0999755859375,581.7000122070312,1,1,0,,0,,,,,0,1,0,DOWN,False
2026-04-07,5,581.7000122070312,1309.199951171875,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-04-08,5,1309.199951171875,1281.300048828125,0,0,1,,0,,,,,0,0,0,DOWN,True
2026-04-09,5,1281.300048828125,,1,1,0,,0,,,,,1,1,1,UP,True
2025-12-10,6,771.0499877929688,777.5,1,0,1,,0,,,,,1,0,1,UP,True
2025-12-12,6,777.5,772.7000122070312,0,0,1,,1,,,,,0,0,0,DOWN,True
2025-12-15,6,772.7000122070312,764.3499755859375,0,0,1,,1,,,,,0,0,0,DOWN,True
2025-12-16,6,764.3499755859375,753.5,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-12-17,6,753.5,757.0,1,0,0,,1,,,,,1,0,1,UP,True
2025-12-18,6,757.0,766.4500122070312,1,0,0,,0,,,,,1,0,1,UP,True
2025-12-19,6,766.4500122070312,763.9500122070312,0,1,1,,0,,,,,1,0,1,UP,False
2025-12-23,6,763.9500122070312,755.3499755859375,0,0,1,,0,,,,,1,0,0,DOWN,True
2025-12-24,6,755.3499755859375,746.4500122070312,0,0,0,,0,,,,,1,0,0,DOWN,True
2025-12-29,6,746.4500122070312,743.0,0,1,1,,0,,,,,1,0,1,UP,False
2025-12-30,6,743.0,750.0999755859375,1,1,0,,0,,,,,1,0,0,DOWN,False
2026-01-01,6,750.0999755859375,759.2999877929688,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-01-05,6,759.2999877929688,777.8499755859375,1,1,1,,0,,,,,1,0,1,UP,True
2026-01-06,6,777.8499755859375,772.3499755859375,0,1,1,,0,,,,,1,0,0,DOWN,True
2026-01-07,6,772.3499755859375,758.1500244140625,0,1,1,,0,,,,,1,0,1,UP,False
2026-01-08,6,758.1500244140625,749.9000244140625,0,1,0,,0,,,,,1,0,0,DOWN,True
2026-01-09,6,749.9000244140625,754.6500244140625,1,1,0,,0,,,,,1,0,1,UP,True
2026-01-12,6,754.6500244140625,748.5,0,0,0,,0,,,,,1,0,1,UP,False
2026-01-13,6,748.5,743.2000122070312,0,1,0,,0,,,,,1,0,1,UP,False
2026-01-15,6,743.2000122070312,732.5499877929688,0,1,1,,0,,,,,1,0,1,UP,False
2026-01-16,6,732.5499877929688,736.7999877929688,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-01-19,6,736.7999877929688,725.0999755859375,0,0,1,,1,,,,,1,0,0,DOWN,True
2026-01-22,6,725.0999755859375,712.0999755859375,0,1,0,,0,,,,,1,0,1,UP,False
2026-01-23,6,712.0999755859375,720.0499877929688,1,1,0,,0,,,,,1,0,0,DOWN,False
2026-01-27,6,720.0499877929688,727.0999755859375,1,1,0,,1,,,,,0,0,0,DOWN,False
2026-01-29,6,727.0999755859375,731.0,1,0,0,,1,,,,,0,0,1,UP,True
2026-01-30,6,731.0,720.7000122070312,0,0,0,,1,,,,,0,0,0,DOWN,True
2026-02-05,6,720.7000122070312,703.5,0,1,0,,1,,,,,0,0,0,DOWN,True
2026-02-06,6,703.5,707.9000244140625,1,0,0,,1,,,,,0,0,0,DOWN,False
2026-02-09,6,707.9000244140625,703.9500122070312,0,0,0,,1,,,,,0,0,0,DOWN,True
2026-02-10,6,703.9500122070312,702.7000122070312,0,1,0,,1,,,,,0,0,0,DOWN,True
2026-02-12,6,702.7000122070312,696.7999877929688,0,0,1,,1,,,,,0,0,0,DOWN,True
2026-02-13,6,696.7999877929688,729.5999755859375,1,1,0,,1,,,,,0,0,0,DOWN,False
2026-02-18,6,729.5999755859375,733.1500244140625,1,1,1,,1,,,,,0,0,1,UP,True
2026-02-19,6,733.1500244140625,728.6500244140625,0,1,1,,1,,,,,0,0,1,UP,False
2026-02-20,6,728.6500244140625,742.4500122070312,1,1,1,,0,,,,,0,0,1,UP,True
2026-02-23,6,742.4500122070312,734.0,0,0,0,,0,,,,,0,0,1,UP,False
2026-02-26,6,734.0,715.2999877929688,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-27,6,715.2999877929688,707.2999877929688,0,1,1,,0,,,,,0,0,1,UP,False
2026-03-02,6,707.2999877929688,684.2999877929688,0,0,0,,0,,,,,1,0,1,UP,False
2026-03-05,6,684.2999877929688,668.5499877929688,0,0,1,,0,,,,,1,0,1,UP,False
2026-03-06,6,668.5499877929688,656.0999755859375,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-10,6,656.0999755859375,645.7000122070312,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-12,6,645.7000122070312,626.0,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-16,6,626.0,643.3499755859375,1,1,0,,0,,,,,0,0,0,DOWN,False
2026-03-18,6,643.3499755859375,633.5,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-19,6,633.5,623.6500244140625,0,1,1,,0,,,,,1,0,0,DOWN,True
2026-03-20,6,623.6500244140625,592.0999755859375,0,0,0,,0,,,,,1,0,1,UP,False
2026-03-23,6,592.0999755859375,603.0,1,0,0,,1,,,,,0,0,1,UP,True
2026-03-24,6,603.0,612.9000244140625,1,0,1,,1,,,,,0,0,1,UP,True
2026-03-25,6,612.9000244140625,610.2000122070312,0,0,0,,1,,,,,0,0,1,UP,False
2026-03-27,6,610.2000122070312,590.5999755859375,0,0,1,,1,,,,,0,0,0,DOWN,True
2026-03-30,6,590.5999755859375,572.9500122070312,0,0,0,,1,,,,,0,0,0,DOWN,True
2026-04-01,6,572.9500122070312,566.0999755859375,0,1,1,,1,,,,,0,0,1,UP,False
2026-04-02,6,566.0999755859375,581.7000122070312,1,1,0,,1,,,,,0,0,1,UP,True
2026-04-07,6,581.7000122070312,1309.199951171875,1,0,0,,1,,,,,0,0,0,DOWN,False
2026-04-08,6,1309.199951171875,1281.300048828125,0,0,1,,0,,,,,0,0,1,UP,False
2026-04-09,6,1281.300048828125,,1,0,0,,0,,,,,0,0,0,DOWN,False
