date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-30,6,990.9000244140625,991.2000122070312,0,0.4475,0.4928,0,0,,,,,,,,,0,DOWN,True
2025-12-31,6,991.2000122070312,991.1500244140625,0,0.3936,0.4952,0,0,,,,,,,,,0,DOWN,True
2026-01-01,6,991.1500244140625,977.5,0,0.3932,0.5082,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,977.5,962.2000122070312,0,0.5456,0.5112,1,1,,,,,,,,,1,UP,False
2026-01-06,6,962.2000122070312,949.0499877929688,0,0.3954,0.5727,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,949.0499877929688,946.7000122070312,0,0.543,0.4903,0,1,,,,,,,,,1,UP,False
2026-01-08,6,946.7000122070312,920.3499755859375,0,0.6769,0.5618,1,1,,,,,,,,,1,UP,False
2026-01-21,6,920.3499755859375,918.7000122070312,1,0.5361,0.4277,0,1,,,,,,,,,1,UP,True
2026-01-22,6,918.7000122070312,932.7000122070312,1,0.5527,0.4154,1,1,,,,,,,,,1,UP,True
2026-01-28,6,932.7000122070312,935.5,1,0.5346,0.4755,1,1,,,,,,,,,1,UP,True
2026-01-29,6,935.5,929.25,1,0.5567,0.4451,1,1,,,,,,,,,1,UP,True
2026-01-30,6,929.25,948.7000122070312,1,0.577,0.4926,1,1,,,,,,,,,1,UP,True
2026-02-03,6,948.7000122070312,953.0999755859375,0,0.5339,0.5088,1,1,,,,,,,,,1,UP,False
2026-02-04,6,953.0999755859375,949.7000122070312,0,0.5063,0.4937,1,0,,,,,,,,,1,UP,False
2026-02-05,6,949.7000122070312,941.0999755859375,0,0.4936,0.444,1,0,,,,,,,,,0,DOWN,True
2026-02-06,6,941.0999755859375,937.25,0,0.4617,0.5246,0,0,,,,,,,,,0,DOWN,True
2026-02-09,6,937.25,924.7000122070312,0,0.4739,0.4161,1,0,,,,,,,,,0,DOWN,True
2026-02-18,6,924.7000122070312,915.5999755859375,0,0.4837,0.5372,0,0,,,,,,,,,0,DOWN,True
2026-02-19,6,915.5999755859375,911.8499755859375,0,0.5004,0.5481,1,0,,,,,,,,,1,UP,False
2026-02-20,6,911.8499755859375,923.5999755859375,0,0.4802,0.5474,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,923.5999755859375,907.5999755859375,0,0.465,0.4718,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,907.5999755859375,898.5999755859375,0,0.4604,0.553,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,898.5999755859375,887.75,0,0.4922,0.5049,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,887.75,879.4000244140625,0,0.4663,0.5481,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,879.4000244140625,877.75,0,0.4836,0.5247,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,877.75,857.0499877929688,0,0.5173,0.4567,0,1,,,,,,,,,1,UP,False
2026-03-06,6,857.0499877929688,833.9500122070312,0,0.5564,0.5289,0,1,,,,,,,,,1,UP,False
2026-03-11,6,833.9500122070312,832.75,1,0.5291,0.5693,1,1,,,,,,,,,1,UP,True
2026-03-12,6,832.75,817.0,0,0.5012,0.5574,0,0,,,,,,,,,1,UP,False
2026-03-13,6,817.0,840.5999755859375,0,0.5673,0.5955,1,1,,,,,,,,,1,UP,False
2026-03-16,6,840.5999755859375,845.3499755859375,0,0.5165,0.5752,1,1,,,,,,,,,1,UP,False
2026-03-17,6,845.3499755859375,843.0499877929688,0,0.5559,0.5613,1,1,,,,,,,,,1,UP,False
2026-03-18,6,843.0499877929688,798.2000122070312,0,0.5721,0.566,1,1,,,,,,,,,1,UP,False
2026-03-19,6,798.2000122070312,780.4500122070312,0,0.4839,0.5632,1,0,,,,,,,,,0,DOWN,True
2026-03-20,6,780.4500122070312,764.9000244140625,0,0.5606,0.5115,1,1,,,,,,,,,1,UP,False
2026-03-24,6,764.9000244140625,782.2999877929688,0,0.561,0.5418,1,1,,,,,,,,,1,UP,False
2026-03-25,6,782.2999877929688,731.5499877929688,0,0.5187,0.552,1,0,,,,,,,,,1,UP,False
2026-03-30,6,731.5499877929688,750.9000244140625,1,0.5065,0.5325,1,1,,,,,,,,,1,UP,True
2026-04-02,6,750.9000244140625,772.0,1,0.4989,0.5818,1,0,,,,,,,,,0,DOWN,False
2026-04-07,6,772.0,816.0999755859375,1,0.554,0.5691,1,1,,,,,,,,,1,UP,True
2026-04-08,6,816.0999755859375,810.2999877929688,0,0.5375,0.5444,1,1,,,,,,,,,1,UP,False
2026-04-10,6,810.2999877929688,795.4500122070312,0,0.5063,0.4263,1,0,,,,,,,,,1,UP,False
2026-04-16,6,795.4500122070312,,0,0.5736,0.5746,1,1,,,,,,,,,1,UP,False
