date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-05,5,1570.199951171875,1550.699951171875,0,0.5168,1,0,,,,,,,,,1,UP,False
2026-02-06,5,1550.699951171875,1561.699951171875,1,0.533,1,0,,,,,,,,,1,UP,True
2026-02-09,5,1561.699951171875,1553.4000244140625,0,0.4924,0,0,,,,,,,,,0,DOWN,True
2026-02-11,5,1553.4000244140625,1543.699951171875,0,0.4961,0,0,,,,,,,,,0,DOWN,True
2026-02-12,5,1543.699951171875,1519.0,0,0.5131,0,0,,,,,,,,,1,UP,False
2026-02-13,5,1519.0,1540.0999755859375,1,0.5187,0,0,,,,,,,,,1,UP,True
2026-02-16,5,1540.0999755859375,1550.800048828125,1,0.5077,0,0,,,,,,,,,1,UP,True
2026-02-18,5,1550.800048828125,1511.5,0,0.4773,0,0,,,,,,,,,0,DOWN,True
2026-02-20,5,1511.5,1528.699951171875,1,0.4973,1,0,,,,,,,,,0,DOWN,False
2026-02-25,5,1528.699951171875,1550.5999755859375,1,0.4888,1,0,,,,,,,,,0,DOWN,False
2026-02-26,5,1550.5999755859375,1521.0,0,0.5251,1,0,,,,,,,,,1,UP,False
2026-02-27,5,1521.0,1470.300048828125,0,0.5067,1,0,,,,,,,,,1,UP,False
2026-03-02,5,1470.300048828125,1499.300048828125,0,0.4936,1,0,,,,,,,,,0,DOWN,True
2026-03-05,5,1499.300048828125,1477.5,0,0.526,1,0,,,,,,,,,1,UP,False
2026-03-06,5,1477.5,1424.0999755859375,0,0.4782,1,0,,,,,,,,,0,DOWN,True
2026-03-10,5,1424.0999755859375,1410.800048828125,0,0.5242,1,0,,,,,,,,,1,UP,False
2026-03-11,5,1410.800048828125,1391.5,0,0.5061,1,0,,,,,,,,,1,UP,False
2026-03-12,5,1391.5,1363.199951171875,0,0.4817,1,0,,,,,,,,,0,DOWN,True
2026-03-13,5,1363.199951171875,1373.9000244140625,1,0.5003,0,0,,,,,,,,,1,UP,True
2026-03-16,5,1373.9000244140625,1365.5,0,0.5086,1,0,,,,,,,,,1,UP,False
2026-03-17,5,1365.5,1401.9000244140625,1,0.4875,0,0,,,,,,,,,0,DOWN,False
2026-03-18,5,1401.9000244140625,1356.0,0,0.4968,1,0,,,,,,,,,0,DOWN,True
2026-03-19,5,1356.0,1365.4000244140625,1,0.5049,1,0,,,,,,,,,1,UP,True
2026-03-20,5,1365.4000244140625,1303.5999755859375,0,0.5251,1,0,,,,,,,,,1,UP,False
2026-03-23,5,1303.5999755859375,1344.199951171875,1,0.4853,1,0,,,,,,,,,0,DOWN,False
2026-03-24,5,1344.199951171875,1375.9000244140625,1,0.5186,1,0,,,,,,,,,1,UP,True
2026-03-25,5,1375.9000244140625,1312.5999755859375,0,0.4913,1,0,,,,,,,,,0,DOWN,True
2026-03-30,5,1312.5999755859375,1377.5999755859375,1,0.4815,1,0,,,,,,,,,0,DOWN,False
2026-04-02,5,1377.5999755859375,1381.0,1,0.4992,1,0,,,,,,,,,0,DOWN,False
2026-04-07,5,1381.0,1453.300048828125,1,0.4957,0,0,,,,,,,,,0,DOWN,False
2026-04-08,5,1453.300048828125,1447.4000244140625,0,0.4989,1,0,,,,,,,,,0,DOWN,True
2026-04-09,5,1447.4000244140625,1475.300048828125,1,0.5102,1,0,,,,,,,,,1,UP,True
2026-04-10,5,1475.300048828125,,0,0.4683,0,0,,,,,,,,,0,DOWN,True
2025-12-12,6,1522.800048828125,1512.5999755859375,0,0.1308,0,0,,,,,,,,,0,DOWN,True
2025-12-15,6,1512.5999755859375,1499.0,0,0.2791,1,0,,,,,,,,,0,DOWN,True
2025-12-16,6,1499.0,1486.300048828125,0,0.174,0,0,,,,,,,,,0,DOWN,True
2025-12-17,6,1486.300048828125,1496.4000244140625,1,0.5596,1,0,,,,,,,,,1,UP,True
2025-12-19,6,1496.4000244140625,1508.699951171875,1,0.4567,1,0,,,,,,,,,0,DOWN,False
2025-12-22,6,1508.699951171875,1494.300048828125,0,0.4336,0,0,,,,,,,,,0,DOWN,True
2025-12-24,6,1494.300048828125,1454.4000244140625,0,0.5392,0,1,,,,,,,,,1,UP,False
2025-12-29,6,1454.4000244140625,1461.199951171875,1,0.3782,1,0,,,,,,,,,0,DOWN,False
2025-12-30,6,1461.199951171875,1469.800048828125,1,0.5588,0,1,,,,,,,,,1,UP,True
2025-12-31,6,1469.800048828125,1481.0999755859375,1,0.3663,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,1481.0999755859375,1493.0,1,0.6281,1,1,,,,,,,,,1,UP,True
2026-01-05,6,1493.0,1473.199951171875,0,0.3647,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,1473.199951171875,1465.199951171875,0,0.2845,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,1465.199951171875,1435.9000244140625,0,0.4832,1,0,,,,,,,,,0,DOWN,True
2026-01-09,6,1435.9000244140625,1443.5,1,0.2317,0,0,,,,,,,,,0,DOWN,False
2026-01-12,6,1443.5,1430.0,0,0.5449,0,1,,,,,,,,,1,UP,False
2026-01-15,6,1430.0,1403.0,0,0.6485,1,1,,,,,,,,,1,UP,False
2026-01-19,6,1403.0,1378.5999755859375,0,0.3464,1,0,,,,,,,,,0,DOWN,True
2026-01-21,6,1378.5999755859375,1414.199951171875,1,0.4662,1,0,,,,,,,,,0,DOWN,False
2026-01-22,6,1414.199951171875,1381.9000244140625,0,0.4289,0,0,,,,,,,,,0,DOWN,True
2026-01-28,6,1381.9000244140625,1419.800048828125,1,0.5128,1,1,,,,,,,,,1,UP,True
2026-01-30,6,1419.800048828125,1403.0999755859375,0,0.239,1,0,,,,,,,,,0,DOWN,True
2026-02-02,6,1403.0999755859375,1530.800048828125,1,0.5027,1,0,,,,,,,,,1,UP,True
2026-02-03,6,1530.800048828125,1570.199951171875,1,0.6415,1,1,,,,,,,,,1,UP,True
2026-02-05,6,1570.199951171875,1550.699951171875,0,0.3284,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,1550.699951171875,1561.699951171875,1,0.4247,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,1561.699951171875,1553.4000244140625,0,0.4782,1,0,,,,,,,,,0,DOWN,True
2026-02-11,6,1553.4000244140625,1543.699951171875,0,0.2982,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,1543.699951171875,1519.0,0,0.3533,1,0,,,,,,,,,0,DOWN,True
2026-02-13,6,1519.0,1540.0999755859375,1,0.1648,0,0,,,,,,,,,0,DOWN,False
2026-02-16,6,1540.0999755859375,1550.800048828125,1,0.3736,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,1550.800048828125,1511.5,0,0.2321,0,0,,,,,,,,,0,DOWN,True
2026-02-20,6,1511.5,1528.699951171875,1,0.6518,1,1,,,,,,,,,1,UP,True
2026-02-25,6,1528.699951171875,1550.5999755859375,1,0.228,0,0,,,,,,,,,0,DOWN,False
2026-02-26,6,1550.5999755859375,1521.0,0,0.3659,1,0,,,,,,,,,0,DOWN,True
2026-02-27,6,1521.0,1470.300048828125,0,0.2419,1,0,,,,,,,,,0,DOWN,True
2026-03-02,6,1470.300048828125,1499.300048828125,0,0.3873,1,0,,,,,,,,,0,DOWN,True
2026-03-05,6,1499.300048828125,1477.5,0,0.5765,1,1,,,,,,,,,1,UP,False
2026-03-06,6,1477.5,1424.0999755859375,0,0.164,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,1424.0999755859375,1410.800048828125,0,0.4353,1,0,,,,,,,,,0,DOWN,True
2026-03-11,6,1410.800048828125,1391.5,0,0.5109,1,1,,,,,,,,,1,UP,False
2026-03-12,6,1391.5,1363.199951171875,0,0.5629,0,1,,,,,,,,,1,UP,False
2026-03-13,6,1363.199951171875,1373.9000244140625,1,0.6984,1,1,,,,,,,,,1,UP,True
2026-03-16,6,1373.9000244140625,1365.5,0,0.6409,1,1,,,,,,,,,1,UP,False
2026-03-17,6,1365.5,1401.9000244140625,1,0.6296,0,1,,,,,,,,,1,UP,True
2026-03-18,6,1401.9000244140625,1356.0,0,0.3069,0,0,,,,,,,,,0,DOWN,True
2026-03-19,6,1356.0,1365.4000244140625,1,0.2877,1,0,,,,,,,,,0,DOWN,False
2026-03-20,6,1365.4000244140625,1303.5999755859375,0,0.5231,0,1,,,,,,,,,1,UP,False
2026-03-23,6,1303.5999755859375,1344.199951171875,1,0.7362,1,1,,,,,,,,,1,UP,True
2026-03-24,6,1344.199951171875,1375.9000244140625,1,0.8081,1,1,,,,,,,,,1,UP,True
2026-03-25,6,1375.9000244140625,1312.5999755859375,0,0.4353,0,0,,,,,,,,,0,DOWN,True
2026-03-30,6,1312.5999755859375,1377.5999755859375,1,0.4184,0,0,,,,,,,,,0,DOWN,False
2026-04-02,6,1377.5999755859375,1381.0,1,0.5599,1,1,,,,,,,,,1,UP,True
2026-04-07,6,1381.0,1453.300048828125,1,0.4075,1,0,,,,,,,,,0,DOWN,False
2026-04-08,6,1453.300048828125,1447.4000244140625,0,0.4356,0,0,,,,,,,,,0,DOWN,True
2026-04-09,6,1447.4000244140625,1475.300048828125,1,0.7677,1,1,,,,,,,,,1,UP,True
2026-04-10,6,1475.300048828125,,0,0.2111,1,0,,,,,,,,,0,DOWN,True
