date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-21,4,5824.8603515625,5744.01513671875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-22,4,5744.01513671875,5688.1220703125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-24,4,5688.1220703125,5632.228515625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-25,4,5632.228515625,5534.9150390625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-07-28,4,5534.9150390625,5568.35107421875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-07-29,4,5568.35107421875,5543.3984375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-30,4,5543.3984375,5499.482421875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-31,4,5499.482421875,5377.21630859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-01,4,5377.21630859375,5087.27099609375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-06,4,5087.27099609375,5108.72998046875,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-08-07,4,5108.72998046875,5022.0,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-08-08,4,5022.0,5047.0,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-08-11,4,5047.0,5087.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-13,4,5087.0,5037.5,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-18,4,5037.5,5068.0,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-08-19,4,5068.0,5141.5,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-08-21,4,5141.5,5063.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-22,4,5063.0,5100.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-25,4,5100.5,5022.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-26,4,5022.0,4999.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-29,4,4999.0,5127.39990234375,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-09-01,4,5127.39990234375,5188.39990234375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-03,4,5188.39990234375,5162.7998046875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-04,4,5162.7998046875,5108.2998046875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-08,4,5108.2998046875,5131.89990234375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-09,4,5131.89990234375,5161.89990234375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-09-10,4,5161.89990234375,5218.10009765625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-11,4,5218.10009765625,5248.60009765625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-09-12,4,5248.60009765625,5349.0,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-09-16,4,5349.0,5385.7998046875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-17,4,5385.7998046875,5436.89990234375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-19,4,5436.89990234375,5362.7998046875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-22,4,5362.7998046875,5298.7001953125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-23,4,5298.7001953125,5237.2998046875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-24,4,5237.2998046875,5200.7001953125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-25,4,5200.7001953125,5173.39990234375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-26,4,5173.39990234375,5207.7998046875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-29,4,5207.7998046875,5183.5,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-03,4,5183.5,5219.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-07,4,5219.5,5146.5,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-09,4,5146.5,5186.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-10,4,5186.0,5147.5,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-20,5,5727.54638671875,5875.26416015625,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2025-05-21,5,5875.26416015625,5912.6923828125,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2025-05-22,5,5912.6923828125,5949.62158203125,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2025-05-23,5,5949.62158203125,6003.5185546875,1,1,1,1,1,1,0,1,0,0,1,1,UP,True
2025-05-28,5,6003.5185546875,6031.96435546875,1,1,1,1,1,1,0,1,0,0,1,1,UP,True
2025-05-29,5,6031.96435546875,5983.556640625,0,1,1,1,1,1,0,1,0,0,1,1,UP,False
2025-06-03,5,5983.556640625,6039.94921875,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2025-06-06,5,6039.94921875,6203.13671875,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2025-06-09,5,6203.13671875,6156.2265625,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-06-10,5,6156.2265625,6065.400390625,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-06-11,5,6065.400390625,6032.46337890625,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-06-18,5,6032.46337890625,5857.79736328125,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-06-19,5,5857.79736328125,5912.193359375,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-06-23,5,5912.193359375,5992.04052734375,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2025-06-24,5,5992.04052734375,5955.111328125,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-06-25,5,5955.111328125,6001.0234375,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-06-26,5,6001.0234375,6068.8935546875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-30,5,6068.8935546875,5938.1435546875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-01,5,5938.1435546875,5894.7265625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-02,5,5894.7265625,5828.8525390625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-08,5,5828.8525390625,5882.25048828125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-10,5,5882.25048828125,5745.51220703125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-11,5,5745.51220703125,5636.72021484375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-14,5,5636.72021484375,5597.29541015625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-15,5,5597.29541015625,5540.404296875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-16,5,5540.404296875,5635.72216796875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-18,5,5635.72216796875,5824.8603515625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-21,5,5824.8603515625,5744.01513671875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-22,5,5744.01513671875,5688.1220703125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-07-24,5,5688.1220703125,5632.228515625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-25,5,5632.228515625,5534.9150390625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-28,5,5534.9150390625,5568.35107421875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-29,5,5568.35107421875,5543.3984375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-30,5,5543.3984375,5499.482421875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-31,5,5499.482421875,5377.21630859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-01,5,5377.21630859375,5087.27099609375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-06,5,5087.27099609375,5108.72998046875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-07,5,5108.72998046875,5022.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-08,5,5022.0,5047.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-11,5,5047.0,5087.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-13,5,5087.0,5037.5,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-18,5,5037.5,5068.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-19,5,5068.0,5141.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-21,5,5141.5,5063.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-22,5,5063.0,5100.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-25,5,5100.5,5022.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-26,5,5022.0,4999.0,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-08-29,5,4999.0,5127.39990234375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-01,5,5127.39990234375,5188.39990234375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-03,5,5188.39990234375,5162.7998046875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-04,5,5162.7998046875,5108.2998046875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-08,5,5108.2998046875,5131.89990234375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-09,5,5131.89990234375,5161.89990234375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-10,5,5161.89990234375,5218.10009765625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-09-11,5,5218.10009765625,5248.60009765625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-09-12,5,5248.60009765625,5349.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-16,5,5349.0,5385.7998046875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-17,5,5385.7998046875,5436.89990234375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-19,5,5436.89990234375,5362.7998046875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-22,5,5362.7998046875,5298.7001953125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-23,5,5298.7001953125,5237.2998046875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-24,5,5237.2998046875,5200.7001953125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-25,5,5200.7001953125,5173.39990234375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-26,5,5173.39990234375,5207.7998046875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-29,5,5207.7998046875,5183.5,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-03,5,5183.5,5219.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-07,5,5219.5,5146.5,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-10-09,5,5146.5,5186.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-10,5,5186.0,5147.5,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-13,5,5147.5,5119.5,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-10-14,5,5119.5,5173.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-15,5,5173.5,5202.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-17,5,5202.0,5240.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-21,5,5240.0,5181.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-24,5,5181.0,5238.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-27,5,5238.0,5175.5,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-28,5,5175.5,5279.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-30,5,5279.0,5220.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-31,5,5220.0,5228.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-06,5,5228.0,5016.5,0,1,0,1,1,1,1,1,1,1,1,1,UP,False
2025-11-07,5,5016.5,4978.5,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-11,5,4978.5,4913.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-13,5,4913.0,4952.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-14,5,4952.5,5041.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-17,5,5041.5,5083.0,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-11-19,5,5083.0,5147.0,1,1,0,1,1,1,1,1,0,1,1,1,UP,True
2025-11-20,5,5147.0,5092.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-21,5,5092.0,5070.5,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-25,5,5070.5,5197.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-26,5,5197.5,5240.5,1,1,1,1,1,1,1,1,0,1,1,0,DOWN,False
2025-11-27,5,5240.5,5183.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-02,5,5183.0,5107.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-03,5,5107.0,5173.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-05,5,5173.5,5057.5,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-12-08,5,5057.5,5117.0,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-12-09,5,5117.0,5152.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-10,5,5152.0,5242.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-11,5,5242.5,5285.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-15,5,5285.0,5242.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-16,5,5242.0,5171.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-17,5,5171.0,5097.5,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-12-18,5,5097.5,5181.0,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-12-22,5,5181.0,5215.0,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-12-24,5,5215.0,5165.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-29,5,5165.0,5138.5,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-30,5,5138.5,5176.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-01,5,5176.5,5205.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-02,5,5205.5,5168.5,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-05,5,5168.5,5224.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-06,5,5224.5,5299.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-07,5,5299.0,5021.0,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-01-08,5,5021.0,5093.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-09,5,5093.0,5048.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-12,5,5048.0,4966.0,0,1,1,1,1,1,0,1,1,1,1,0,DOWN,True
2026-01-13,5,4966.0,4935.0,0,1,1,1,1,1,0,1,1,1,1,0,DOWN,True
2026-01-15,5,4935.0,4865.5,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-19,5,4865.5,4707.5,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-21,5,4707.5,4755.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-22,5,4755.5,4707.5,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-27,5,4707.5,5043.5,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2026-01-28,5,5043.5,5474.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-29,5,5474.0,5578.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-30,5,5578.5,5468.0,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-02-02,5,5468.0,5668.5,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2026-02-03,5,5668.5,5770.0,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2026-02-05,5,5770.0,5815.5,1,1,1,1,1,1,0,1,1,1,1,0,DOWN,False
2026-02-09,5,5815.5,5870.0,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2026-02-10,5,5870.0,5825.5,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2026-02-11,5,5825.5,5780.5,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2026-02-13,5,5780.5,5888.0,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2026-02-16,5,5888.0,5881.5,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2026-02-18,5,5881.5,5719.5,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2026-02-19,5,5719.5,5987.0,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2026-02-20,5,5987.0,5917.5,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2026-02-23,5,5917.5,380.3999938964844,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2026-02-26,5,380.3999938964844,377.54998779296875,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2026-02-27,5,377.54998779296875,6403.5,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2026-03-02,5,6403.5,156.14999389648438,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2026-03-05,5,156.14999389648438,,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-10-13,6,5147.5,5119.5,0,1,1,1,1,0,0,0,1,0,1,1,UP,False
2025-10-14,6,5119.5,5173.5,1,1,1,1,1,0,0,1,1,0,1,1,UP,True
2025-10-15,6,5173.5,5202.0,1,1,1,1,1,0,0,1,0,0,1,1,UP,True
2025-10-17,6,5202.0,5240.0,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2025-10-21,6,5240.0,5181.0,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-10-24,6,5181.0,5238.0,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-10-27,6,5238.0,5175.5,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2025-10-28,6,5175.5,5279.0,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2025-10-30,6,5279.0,5220.0,0,1,1,1,1,0,1,1,0,0,1,1,UP,False
2025-10-31,6,5220.0,5228.0,1,1,1,1,1,0,1,1,0,0,1,1,UP,True
2025-11-06,6,5228.0,5016.5,0,1,1,1,1,0,1,1,0,0,1,1,UP,False
2025-11-07,6,5016.5,4978.5,0,1,1,1,1,0,1,1,0,0,1,1,UP,False
2025-11-11,6,4978.5,4913.0,0,1,1,1,1,0,1,1,0,0,1,1,UP,False
2025-11-13,6,4913.0,4952.5,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2025-11-14,6,4952.5,5041.5,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2025-11-17,6,5041.5,5083.0,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2025-11-19,6,5083.0,5147.0,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2025-11-20,6,5147.0,5092.0,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2025-11-21,6,5092.0,5070.5,0,1,1,1,1,1,1,1,0,0,1,0,DOWN,True
2025-11-25,6,5070.5,5197.5,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-11-26,6,5197.5,5240.5,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-11-27,6,5240.5,5183.0,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2025-12-02,6,5183.0,5107.0,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2025-12-03,6,5107.0,5173.5,1,1,1,1,1,0,1,1,1,0,1,0,DOWN,False
2025-12-05,6,5173.5,5057.5,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2025-12-08,6,5057.5,5117.0,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2025-12-09,6,5117.0,5152.0,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2025-12-10,6,5152.0,5242.5,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2025-12-11,6,5242.5,5285.0,1,1,1,1,1,0,0,1,0,0,1,1,UP,True
2025-12-15,6,5285.0,5242.0,0,1,1,1,1,0,0,1,0,0,1,1,UP,False
2025-12-16,6,5242.0,5171.0,0,1,1,1,1,0,1,1,0,0,1,1,UP,False
2025-12-17,6,5171.0,5097.5,0,1,1,1,1,0,1,1,0,0,1,1,UP,False
2025-12-18,6,5097.5,5181.0,1,1,1,1,1,0,0,0,0,0,1,1,UP,True
2025-12-22,6,5181.0,5215.0,1,1,1,1,1,0,0,1,0,0,1,1,UP,True
2025-12-24,6,5215.0,5165.0,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-12-29,6,5165.0,5138.5,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-12-30,6,5138.5,5176.5,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2026-01-01,6,5176.5,5205.5,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2026-01-02,6,5205.5,5168.5,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2026-01-05,6,5168.5,5224.5,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2026-01-06,6,5224.5,5299.0,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2026-01-07,6,5299.0,5021.0,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2026-01-08,6,5021.0,5093.0,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2026-01-09,6,5093.0,5048.0,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2026-01-12,6,5048.0,4966.0,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2026-01-13,6,4966.0,4935.0,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-01-15,6,4935.0,4865.5,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-19,6,4865.5,4707.5,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-21,6,4707.5,4755.5,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2026-01-22,6,4755.5,4707.5,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-01-27,6,4707.5,5043.5,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-01-28,6,5043.5,5474.0,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2026-01-29,6,5474.0,5578.5,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2026-01-30,6,5578.5,5468.0,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2026-02-02,6,5468.0,5668.5,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-02-03,6,5668.5,5770.0,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-02-05,6,5770.0,5815.5,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-02-09,6,5815.5,5870.0,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-02-10,6,5870.0,5825.5,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-02-11,6,5825.5,5780.5,0,1,1,0,1,1,1,0,1,0,1,1,UP,False
2026-02-13,6,5780.5,5888.0,1,1,1,0,1,1,1,1,1,0,1,1,UP,True
2026-02-16,6,5888.0,5881.5,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-02-18,6,5881.5,5719.5,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-02-19,6,5719.5,5987.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-20,6,5987.0,5917.5,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-23,6,5917.5,380.3999938964844,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-26,6,380.3999938964844,377.54998779296875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-27,6,377.54998779296875,6403.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-03-02,6,6403.5,156.14999389648438,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-03-05,6,156.14999389648438,,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
