date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-22,4,3243.5,3240.39990234375,0,0.5273,0.4949,1,1,,,,,,,,,1,UP,False
2025-09-23,4,3240.39990234375,3201.0,0,0.5245,0.4911,1,1,,,,,,,,,1,UP,False
2025-09-24,4,3201.0,3096.300048828125,0,0.5396,0.4949,1,1,,,,,,,,,1,UP,False
2025-09-26,4,3096.300048828125,3105.199951171875,1,0.5769,0.499,1,1,,,,,,,,,1,UP,True
2025-09-29,4,3105.199951171875,3129.199951171875,1,0.5426,0.491,1,1,,,,,,,,,1,UP,True
2025-09-30,4,3129.199951171875,3121.5,1,0.5929,0.4949,1,1,,,,,,,,,1,UP,True
2025-10-01,4,3121.5,3251.699951171875,1,0.5953,0.491,1,1,,,,,,,,,1,UP,True
2025-10-06,4,3251.699951171875,3250.800048828125,0,0.5545,0.4889,1,1,,,,,,,,,1,UP,False
2025-10-07,4,3250.800048828125,3216.800048828125,0,0.5665,0.4969,0,1,,,,,,,,,1,UP,False
2025-10-08,4,3216.800048828125,3178.39990234375,0,0.5606,0.4949,0,1,,,,,,,,,1,UP,False
2025-10-09,4,3178.39990234375,3118.60009765625,0,0.5809,0.4851,1,1,,,,,,,,,1,UP,False
2025-10-15,4,3118.60009765625,3119.0,1,0.5354,0.4969,1,1,,,,,,,,,1,UP,True
2025-10-16,4,3119.0,3121.199951171875,1,0.5083,0.4883,1,1,,,,,,,,,1,UP,True
2025-10-17,4,3121.199951171875,3102.89990234375,1,0.5186,0.4799,1,1,,,,,,,,,1,UP,True
2025-10-21,4,3102.89990234375,3152.199951171875,1,0.5538,0.499,1,1,,,,,,,,,1,UP,True
2025-10-24,4,3152.199951171875,3159.89990234375,0,0.5061,0.4799,0,1,,,,,,,,,1,UP,False
2025-10-27,4,3159.89990234375,3148.699951171875,0,0.5518,0.491,1,1,,,,,,,,,1,UP,False
2025-10-29,4,3148.699951171875,3126.800048828125,0,0.5504,0.4925,1,1,,,,,,,,,1,UP,False
2025-10-30,4,3126.800048828125,3096.300048828125,0,0.5507,0.491,1,1,,,,,,,,,1,UP,False
2025-10-31,4,3096.300048828125,3127.5,0,0.557,0.491,1,1,,,,,,,,,1,UP,False
2025-11-03,4,3127.5,3119.60009765625,0,0.5585,0.491,1,1,,,,,,,,,1,UP,False
2025-11-04,4,3119.60009765625,3033.39990234375,0,0.5427,0.491,1,1,,,,,,,,,1,UP,False
2025-11-07,4,3033.39990234375,3054.39990234375,1,0.5302,0.4889,1,1,,,,,,,,,1,UP,True
2025-11-10,4,3054.39990234375,3022.0,1,0.5526,0.4889,1,1,,,,,,,,,1,UP,True
2025-11-11,4,3022.0,3056.60009765625,1,0.5637,0.499,1,1,,,,,,,,,1,UP,True
2025-11-12,4,3056.60009765625,3066.10009765625,1,0.553,0.491,1,1,,,,,,,,,1,UP,True
2025-11-13,4,3066.10009765625,3084.199951171875,1,0.5467,0.491,1,1,,,,,,,,,1,UP,True
2025-11-14,4,3084.199951171875,3232.60009765625,1,0.5326,0.491,1,1,,,,,,,,,1,UP,True
2025-11-17,4,3232.60009765625,3249.5,0,0.5557,0.4949,1,1,,,,,,,,,1,UP,False
2025-11-18,4,3249.5,3211.5,0,0.5489,0.4969,1,1,,,,,,,,,1,UP,False
2025-11-19,4,3211.5,3216.300048828125,1,0.5323,0.4949,1,1,,,,,,,,,1,UP,True
2025-11-20,4,3216.300048828125,3173.5,1,0.5398,0.499,1,1,,,,,,,,,1,UP,True
2025-11-21,4,3173.5,3163.89990234375,1,0.5493,0.499,1,1,,,,,,,,,1,UP,True
2025-11-24,4,3163.89990234375,3181.10009765625,1,0.5336,0.4949,1,1,,,,,,,,,1,UP,True
2025-11-25,4,3181.10009765625,3312.10009765625,1,0.5868,0.491,1,1,,,,,,,,,1,UP,True
2025-11-27,4,3312.10009765625,3310.199951171875,1,0.5617,0.4949,1,1,,,,,,,,,1,UP,True
2025-12-01,4,3310.199951171875,3361.0,0,0.5741,0.4949,1,1,,,,,,,,,1,UP,False
2025-12-02,4,3361.0,3329.89990234375,0,0.5658,0.4949,1,1,,,,,,,,,1,UP,False
2025-07-21,5,3154.800048828125,3141.800048828125,0,0.5071,0.4579,0,1,,,,,,,,,1,UP,False
2025-07-22,5,3141.800048828125,3143.10009765625,0,0.5077,0.4579,0,1,,,,,,,,,1,UP,False
2025-07-23,5,3143.10009765625,3129.0,0,0.506,0.4579,0,1,,,,,,,,,1,UP,False
2025-07-24,5,3129.0,3061.60009765625,0,0.5123,0.4731,1,1,,,,,,,,,1,UP,False
2025-07-28,5,3061.60009765625,3033.39990234375,0,0.5087,0.4621,1,1,,,,,,,,,1,UP,False
2025-07-31,5,3033.39990234375,2993.60009765625,1,0.5076,0.4708,1,1,,,,,,,,,1,UP,True
2025-08-04,5,2993.60009765625,3081.0,1,0.5092,0.4579,1,1,,,,,,,,,1,UP,True
2025-08-05,5,3081.0,3083.89990234375,1,0.51,0.4708,1,1,,,,,,,,,1,UP,True
2025-08-06,5,3083.89990234375,3117.0,1,0.5139,0.4776,1,1,,,,,,,,,1,UP,True
2025-08-07,5,3117.0,3031.800048828125,1,0.5118,0.4789,1,1,,,,,,,,,1,UP,True
2025-08-08,5,3031.800048828125,3150.699951171875,1,0.5143,0.4735,1,1,,,,,,,,,1,UP,True
2025-08-13,5,3150.699951171875,3133.199951171875,1,0.5181,0.4731,1,1,,,,,,,,,1,UP,True
2025-08-19,5,3133.199951171875,3155.10009765625,0,0.5168,0.4776,1,1,,,,,,,,,1,UP,False
2025-08-20,5,3155.10009765625,3197.199951171875,0,0.5157,0.4776,1,1,,,,,,,,,1,UP,False
2025-08-21,5,3197.199951171875,3173.199951171875,0,0.5118,0.4725,1,1,,,,,,,,,1,UP,False
2025-08-22,5,3173.199951171875,3048.0,0,0.5109,0.4735,1,1,,,,,,,,,1,UP,False
2025-08-26,5,3048.0,3211.89990234375,1,0.5029,0.4631,1,1,,,,,,,,,1,UP,True
2025-09-03,5,3211.89990234375,3089.10009765625,0,0.5098,0.4743,1,1,,,,,,,,,1,UP,False
2025-09-05,5,3089.10009765625,3121.60009765625,1,0.5164,0.4776,1,1,,,,,,,,,1,UP,True
2025-09-08,5,3121.60009765625,3190.10009765625,1,0.515,0.4776,1,1,,,,,,,,,1,UP,True
2025-09-09,5,3190.10009765625,3142.699951171875,1,0.5193,0.4735,1,1,,,,,,,,,1,UP,True
2025-09-10,5,3142.699951171875,3185.300048828125,1,0.5077,0.4712,1,1,,,,,,,,,1,UP,True
2025-09-11,5,3185.300048828125,3202.0,1,0.5174,0.4776,1,1,,,,,,,,,1,UP,True
2025-09-12,5,3202.0,3293.699951171875,1,0.5147,0.4776,1,1,,,,,,,,,1,UP,True
2025-09-15,5,3293.699951171875,3313.800048828125,0,0.4936,0.4512,1,1,,,,,,,,,0,DOWN,True
2025-09-16,5,3313.800048828125,3322.699951171875,0,0.4844,0.4579,1,1,,,,,,,,,0,DOWN,True
2025-09-17,5,3322.699951171875,3317.800048828125,0,0.4915,0.4581,1,1,,,,,,,,,0,DOWN,True
2025-09-18,5,3317.800048828125,3325.89990234375,0,0.4892,0.476,1,1,,,,,,,,,0,DOWN,True
2025-09-19,5,3325.89990234375,3243.5,0,0.4986,0.476,1,1,,,,,,,,,0,DOWN,True
2025-09-22,5,3243.5,3240.39990234375,0,0.5094,0.4621,1,1,,,,,,,,,1,UP,False
2025-09-23,5,3240.39990234375,3201.0,0,0.5119,0.4735,1,1,,,,,,,,,1,UP,False
2025-09-24,5,3201.0,3096.300048828125,0,0.5149,0.4776,1,1,,,,,,,,,1,UP,False
2025-09-26,5,3096.300048828125,3105.199951171875,1,0.515,0.4776,1,1,,,,,,,,,1,UP,True
2025-09-29,5,3105.199951171875,3129.199951171875,1,0.5154,0.4725,1,1,,,,,,,,,1,UP,True
2025-09-30,5,3129.199951171875,3121.5,1,0.5161,0.4776,1,1,,,,,,,,,1,UP,True
2025-10-01,5,3121.5,3251.699951171875,1,0.5139,0.4735,1,1,,,,,,,,,1,UP,True
2025-10-06,5,3251.699951171875,3250.800048828125,0,0.5264,0.4776,1,1,,,,,,,,,1,UP,False
2025-10-07,5,3250.800048828125,3216.800048828125,0,0.5122,0.4776,0,1,,,,,,,,,1,UP,False
2025-10-08,5,3216.800048828125,3178.39990234375,0,0.5141,0.4776,1,1,,,,,,,,,1,UP,False
2025-10-09,5,3178.39990234375,3118.60009765625,0,0.5165,0.4776,1,1,,,,,,,,,1,UP,False
2025-10-15,5,3118.60009765625,3119.0,1,0.5148,0.4835,1,1,,,,,,,,,1,UP,True
2025-10-16,5,3119.0,3121.199951171875,1,0.5028,0.4649,0,1,,,,,,,,,1,UP,True
2025-10-17,5,3121.199951171875,3102.89990234375,1,0.5129,0.4776,1,1,,,,,,,,,1,UP,True
2025-10-21,5,3102.89990234375,3152.199951171875,1,0.5096,0.4743,0,1,,,,,,,,,1,UP,True
2025-10-24,5,3152.199951171875,3159.89990234375,0,0.508,0.4621,1,1,,,,,,,,,1,UP,False
2025-10-27,5,3159.89990234375,3148.699951171875,0,0.5456,0.4776,1,1,,,,,,,,,1,UP,False
2025-10-29,5,3148.699951171875,3126.800048828125,0,0.5333,0.4776,1,1,,,,,,,,,1,UP,False
2025-10-30,5,3126.800048828125,3096.300048828125,0,0.5385,0.4776,1,1,,,,,,,,,1,UP,False
2025-10-31,5,3096.300048828125,3127.5,0,0.5222,0.4776,1,1,,,,,,,,,1,UP,False
2025-11-03,5,3127.5,3119.60009765625,0,0.5344,0.4776,1,1,,,,,,,,,1,UP,False
2025-11-04,5,3119.60009765625,3033.39990234375,0,0.534,0.4776,1,1,,,,,,,,,1,UP,False
2025-11-07,5,3033.39990234375,3054.39990234375,1,0.527,0.4735,1,1,,,,,,,,,1,UP,True
2025-11-10,5,3054.39990234375,3022.0,1,0.5272,0.4735,1,1,,,,,,,,,1,UP,True
2025-11-11,5,3022.0,3056.60009765625,1,0.545,0.4735,1,1,,,,,,,,,1,UP,True
2025-11-12,5,3056.60009765625,3066.10009765625,1,0.5374,0.4776,1,1,,,,,,,,,1,UP,True
2025-11-13,5,3066.10009765625,3084.199951171875,1,0.5384,0.4776,1,1,,,,,,,,,1,UP,True
2025-11-14,5,3084.199951171875,3232.60009765625,1,0.5282,0.4776,1,1,,,,,,,,,1,UP,True
2025-11-17,5,3232.60009765625,3249.5,0,0.532,0.4725,1,1,,,,,,,,,1,UP,False
2025-11-18,5,3249.5,3211.5,0,0.5368,0.4776,1,1,,,,,,,,,1,UP,False
2025-11-19,5,3211.5,3216.300048828125,1,0.5198,0.4744,1,1,,,,,,,,,1,UP,True
2025-11-20,5,3216.300048828125,3173.5,1,0.5171,0.4735,1,1,,,,,,,,,1,UP,True
2025-11-21,5,3173.5,3163.89990234375,1,0.5302,0.4776,1,1,,,,,,,,,1,UP,True
2025-11-24,5,3163.89990234375,3181.10009765625,1,0.5283,0.4794,1,1,,,,,,,,,1,UP,True
2025-11-25,5,3181.10009765625,3312.10009765625,1,0.5429,0.4735,1,1,,,,,,,,,1,UP,True
2025-11-27,5,3312.10009765625,3310.199951171875,1,0.5329,0.4776,1,1,,,,,,,,,1,UP,True
2025-12-01,5,3310.199951171875,3361.0,0,0.5422,0.4794,1,1,,,,,,,,,1,UP,False
2025-12-02,5,3361.0,3329.89990234375,0,0.5335,0.4718,1,1,,,,,,,,,1,UP,False
2025-12-03,5,3329.89990234375,3362.5,0,0.5428,0.4794,1,1,,,,,,,,,1,UP,False
2025-12-04,5,3362.5,3325.89990234375,0,0.5389,0.4776,1,1,,,,,,,,,1,UP,False
2025-12-05,5,3325.89990234375,3204.199951171875,0,0.5358,0.4776,1,1,,,,,,,,,1,UP,False
2025-12-08,5,3204.199951171875,3179.89990234375,0,0.5359,0.4776,1,1,,,,,,,,,1,UP,False
2025-12-10,5,3179.89990234375,3196.5,0,0.5268,0.4776,1,1,,,,,,,,,1,UP,False
2025-12-11,5,3196.5,3144.60009765625,0,0.5353,0.4776,1,1,,,,,,,,,1,UP,False
2025-12-12,5,3144.60009765625,3140.10009765625,0,0.5273,0.4725,1,1,,,,,,,,,1,UP,False
2025-12-17,5,3140.10009765625,3111.60009765625,0,0.5372,0.4835,1,1,,,,,,,,,1,UP,False
2025-12-19,5,3111.60009765625,3140.0,0,0.5329,0.4776,1,1,,,,,,,,,1,UP,False
2025-12-22,5,3140.0,3134.199951171875,0,0.5379,0.4776,1,1,,,,,,,,,1,UP,False
2025-12-23,5,3134.199951171875,3054.300048828125,0,0.5452,0.4776,1,1,,,,,,,,,1,UP,False
2025-12-29,5,3054.300048828125,3029.5,1,0.5316,0.4835,1,1,,,,,,,,,1,UP,True
2025-12-30,5,3029.5,3063.300048828125,1,0.5374,0.4776,1,1,,,,,,,,,1,UP,True
2025-12-31,5,3063.300048828125,3091.300048828125,1,0.545,0.4776,1,1,,,,,,,,,1,UP,True
2026-01-01,5,3091.300048828125,3086.60009765625,0,0.5373,0.4776,1,1,,,,,,,,,1,UP,False
2026-01-05,5,3086.60009765625,3128.10009765625,0,0.5446,0.4831,1,1,,,,,,,,,1,UP,False
2026-01-06,5,3128.10009765625,3133.60009765625,0,0.5415,0.4903,1,1,,,,,,,,,1,UP,False
2026-01-07,5,3133.60009765625,3009.5,0,0.5438,0.4831,1,1,,,,,,,,,1,UP,False
2026-01-08,5,3009.5,3043.800048828125,0,0.5426,0.4775,1,1,,,,,,,,,1,UP,False
2026-01-09,5,3043.800048828125,2980.800048828125,0,0.5367,0.476,1,1,,,,,,,,,1,UP,False
2026-01-12,5,2980.800048828125,2947.699951171875,0,0.5288,0.4776,1,1,,,,,,,,,1,UP,False
2026-01-13,5,2947.699951171875,2970.800048828125,0,0.5431,0.4776,1,1,,,,,,,,,1,UP,False
2026-01-14,5,2970.800048828125,2952.60009765625,0,0.5314,0.4848,1,1,,,,,,,,,1,UP,False
2026-01-19,5,2952.60009765625,2884.5,0,0.5384,0.4831,1,1,,,,,,,,,1,UP,False
2026-01-21,5,2884.5,2928.199951171875,1,0.5274,0.464,1,1,,,,,,,,,1,UP,True
2026-01-22,5,2928.199951171875,2900.39990234375,1,0.5364,0.479,1,1,,,,,,,,,1,UP,True
2026-01-23,5,2900.39990234375,2980.800048828125,1,0.5437,0.4903,1,1,,,,,,,,,1,UP,True
2026-01-28,5,2980.800048828125,3096.300048828125,1,0.5163,0.4838,1,1,,,,,,,,,1,UP,True
2026-01-29,5,3096.300048828125,3101.300048828125,1,0.5159,0.4685,1,1,,,,,,,,,1,UP,True
2026-01-30,5,3101.300048828125,3211.699951171875,1,0.5161,0.4644,1,1,,,,,,,,,1,UP,True
2026-02-03,5,3211.699951171875,3290.5,0,0.5124,0.4577,1,1,,,,,,,,,1,UP,False
2026-02-04,5,3290.5,3300.0,0,0.5117,0.4831,1,1,,,,,,,,,1,UP,False
2026-02-05,5,3300.0,3176.199951171875,0,0.5143,0.4674,1,1,,,,,,,,,1,UP,False
2026-02-06,5,3176.199951171875,3109.0,0,0.5075,0.454,0,1,,,,,,,,,1,UP,False
2026-02-09,5,3109.0,3111.5,1,0.5129,0.4831,1,1,,,,,,,,,1,UP,True
2026-02-10,5,3111.5,3151.60009765625,1,0.5134,0.4838,1,1,,,,,,,,,1,UP,True
2026-02-11,5,3151.60009765625,3148.5,1,0.5134,0.4903,1,1,,,,,,,,,1,UP,True
2026-02-12,5,3148.5,3116.5,0,0.5176,0.4777,1,1,,,,,,,,,1,UP,False
2026-02-13,5,3116.5,3215.60009765625,1,0.5125,0.4757,1,1,,,,,,,,,1,UP,True
2026-02-16,5,3215.60009765625,3187.89990234375,1,0.5144,0.4685,1,1,,,,,,,,,1,UP,True
2026-02-18,5,3187.89990234375,3107.10009765625,1,0.5153,0.4831,1,1,,,,,,,,,1,UP,True
2026-02-19,5,3107.10009765625,3206.199951171875,1,0.5129,0.4831,1,1,,,,,,,,,1,UP,True
2026-02-20,5,3206.199951171875,3302.199951171875,1,0.5135,0.4729,1,1,,,,,,,,,1,UP,True
2026-02-23,5,3302.199951171875,3350.800048828125,1,0.5166,0.4657,1,1,,,,,,,,,1,UP,True
2026-02-25,5,3350.800048828125,3336.89990234375,0,0.5134,0.4811,1,1,,,,,,,,,1,UP,False
2026-02-26,5,3336.89990234375,3418.60009765625,0,0.5135,0.4776,1,1,,,,,,,,,1,UP,False
2026-02-27,5,3418.60009765625,3341.60009765625,0,0.5134,0.4744,1,1,,,,,,,,,1,UP,False
2026-03-02,5,3341.60009765625,3215.699951171875,0,0.5134,0.4831,1,1,,,,,,,,,1,UP,False
2026-03-05,5,3215.699951171875,3268.89990234375,1,0.5135,0.4777,1,1,,,,,,,,,1,UP,True
2026-03-06,5,3268.89990234375,3228.89990234375,0,0.5129,0.4735,1,1,,,,,,,,,1,UP,False
2026-03-09,5,3228.89990234375,3274.89990234375,0,0.5134,0.4745,1,1,,,,,,,,,1,UP,False
2026-03-10,5,3274.89990234375,3272.199951171875,0,0.5134,0.4755,1,1,,,,,,,,,1,UP,False
2026-03-11,5,3272.199951171875,3324.699951171875,0,0.5123,0.4907,1,1,,,,,,,,,1,UP,False
2026-03-12,5,3324.699951171875,3207.60009765625,0,0.5134,0.4837,1,1,,,,,,,,,1,UP,False
2026-03-13,5,3207.60009765625,3149.60009765625,0,0.5163,0.4745,1,1,,,,,,,,,1,UP,False
2026-03-16,5,3149.60009765625,3173.5,0,0.5135,0.4577,1,1,,,,,,,,,1,UP,False
2026-03-17,5,3173.5,3220.89990234375,0,0.5127,0.4842,1,1,,,,,,,,,1,UP,False
2026-03-18,5,3220.89990234375,3129.60009765625,0,0.5166,0.4776,1,1,,,,,,,,,1,UP,False
2026-03-20,5,3129.60009765625,3101.300048828125,0,0.5163,0.4644,1,1,,,,,,,,,1,UP,False
2026-03-25,5,3101.300048828125,2935.0,0,0.513,0.4776,1,1,,,,,,,,,1,UP,False
2026-03-30,5,2935.0,3026.60009765625,1,0.5163,0.4765,1,1,,,,,,,,,1,UP,True
2026-04-02,5,3026.60009765625,3075.5,1,0.5131,0.4783,1,1,,,,,,,,,1,UP,True
2026-04-07,5,3075.5,3226.10009765625,1,0.5145,0.4776,1,1,,,,,,,,,1,UP,True
2026-04-08,5,3226.10009765625,3222.5,1,0.5233,0.4777,0,1,,,,,,,,,1,UP,True
2026-04-09,5,3222.5,3388.5,1,0.4893,0.4579,0,1,,,,,,,,,0,DOWN,False
2026-04-10,5,3388.5,3563.800048828125,1,0.5211,0.4657,1,1,,,,,,,,,1,UP,True
2026-04-16,5,3563.800048828125,,1,0.5182,0.4835,1,1,,,,,,,,,1,UP,True
2025-12-03,6,3329.89990234375,3362.5,0,0.725,0.5432,1,1,,,,,,,,,1,UP,False
2025-12-04,6,3362.5,3325.89990234375,0,0.6224,0.5586,1,1,,,,,,,,,1,UP,False
2025-12-05,6,3325.89990234375,3204.199951171875,0,0.6179,0.5655,1,1,,,,,,,,,1,UP,False
2025-12-08,6,3204.199951171875,3179.89990234375,0,0.6567,0.5363,1,0,,,,,,,,,1,UP,False
2025-12-10,6,3179.89990234375,3196.5,0,0.6937,0.5636,1,1,,,,,,,,,1,UP,False
2025-12-11,6,3196.5,3144.60009765625,0,0.7055,0.5326,1,1,,,,,,,,,1,UP,False
2025-12-12,6,3144.60009765625,3140.10009765625,0,0.5972,0.4613,1,1,,,,,,,,,1,UP,False
2025-12-17,6,3140.10009765625,3111.60009765625,0,0.6304,0.5507,1,1,,,,,,,,,1,UP,False
2025-12-19,6,3111.60009765625,3140.0,0,0.6335,0.5267,1,1,,,,,,,,,1,UP,False
2025-12-22,6,3140.0,3134.199951171875,0,0.6478,0.5196,1,1,,,,,,,,,1,UP,False
2025-12-23,6,3134.199951171875,3054.300048828125,0,0.6098,0.5473,1,1,,,,,,,,,1,UP,False
2025-12-29,6,3054.300048828125,3029.5,1,0.7159,0.5448,1,1,,,,,,,,,1,UP,True
2025-12-30,6,3029.5,3063.300048828125,1,0.7227,0.5139,1,1,,,,,,,,,1,UP,True
2025-12-31,6,3063.300048828125,3091.300048828125,1,0.6882,0.532,1,1,,,,,,,,,1,UP,True
2026-01-01,6,3091.300048828125,3086.60009765625,0,0.6981,0.5014,1,1,,,,,,,,,1,UP,False
2026-01-05,6,3086.60009765625,3128.10009765625,0,0.7239,0.5757,1,1,,,,,,,,,1,UP,False
2026-01-06,6,3128.10009765625,3133.60009765625,0,0.6131,0.5836,1,1,,,,,,,,,1,UP,False
2026-01-07,6,3133.60009765625,3009.5,0,0.7212,0.5585,1,1,,,,,,,,,1,UP,False
2026-01-08,6,3009.5,3043.800048828125,0,0.7298,0.4551,1,1,,,,,,,,,1,UP,False
2026-01-09,6,3043.800048828125,2980.800048828125,0,0.7144,0.5294,1,1,,,,,,,,,1,UP,False
2026-01-12,6,2980.800048828125,2947.699951171875,0,0.6512,0.5083,1,1,,,,,,,,,1,UP,False
2026-01-13,6,2947.699951171875,2970.800048828125,0,0.6424,0.5138,1,1,,,,,,,,,1,UP,False
2026-01-14,6,2970.800048828125,2952.60009765625,0,0.6165,0.5635,1,1,,,,,,,,,1,UP,False
2026-01-19,6,2952.60009765625,2884.5,0,0.6886,0.5059,1,1,,,,,,,,,1,UP,False
2026-01-21,6,2884.5,2928.199951171875,1,0.5693,0.4875,1,0,,,,,,,,,1,UP,True
2026-01-22,6,2928.199951171875,2900.39990234375,1,0.5971,0.5088,1,0,,,,,,,,,1,UP,True
2026-01-23,6,2900.39990234375,2980.800048828125,1,0.6547,0.548,1,0,,,,,,,,,1,UP,True
2026-01-28,6,2980.800048828125,3096.300048828125,1,0.6093,0.516,1,1,,,,,,,,,1,UP,True
2026-01-29,6,3096.300048828125,3101.300048828125,1,0.7401,0.4709,1,1,,,,,,,,,1,UP,True
2026-01-30,6,3101.300048828125,3211.699951171875,1,0.7942,0.457,1,1,,,,,,,,,1,UP,True
2026-02-03,6,3211.699951171875,3290.5,0,0.5928,0.358,1,1,,,,,,,,,1,UP,False
2026-02-04,6,3290.5,3300.0,0,0.6158,0.5575,1,1,,,,,,,,,1,UP,False
2026-02-05,6,3300.0,3176.199951171875,0,0.6159,0.4466,1,1,,,,,,,,,1,UP,False
2026-02-06,6,3176.199951171875,3109.0,0,0.5729,0.4661,1,1,,,,,,,,,1,UP,False
2026-02-09,6,3109.0,3111.5,1,0.7046,0.5414,1,1,,,,,,,,,1,UP,True
2026-02-10,6,3111.5,3151.60009765625,1,0.6263,0.5607,1,1,,,,,,,,,1,UP,True
2026-02-11,6,3151.60009765625,3148.5,1,0.7051,0.5384,1,1,,,,,,,,,1,UP,True
2026-02-12,6,3148.5,3116.5,0,0.7849,0.5257,1,1,,,,,,,,,1,UP,False
2026-02-13,6,3116.5,3215.60009765625,1,0.6787,0.5041,1,1,,,,,,,,,1,UP,True
2026-02-16,6,3215.60009765625,3187.89990234375,1,0.7024,0.5029,1,1,,,,,,,,,1,UP,True
2026-02-18,6,3187.89990234375,3107.10009765625,1,0.7025,0.5412,1,1,,,,,,,,,1,UP,True
2026-02-19,6,3107.10009765625,3206.199951171875,1,0.7084,0.564,1,1,,,,,,,,,1,UP,True
2026-02-20,6,3206.199951171875,3302.199951171875,1,0.6607,0.3919,1,1,,,,,,,,,1,UP,True
2026-02-23,6,3302.199951171875,3350.800048828125,1,0.8036,0.5335,1,1,,,,,,,,,1,UP,True
2026-02-25,6,3350.800048828125,3336.89990234375,0,0.7063,0.5335,1,1,,,,,,,,,1,UP,False
2026-02-26,6,3336.89990234375,3418.60009765625,0,0.7489,0.5526,1,1,,,,,,,,,1,UP,False
2026-02-27,6,3418.60009765625,3341.60009765625,0,0.8042,0.5449,1,1,,,,,,,,,1,UP,False
2026-03-02,6,3341.60009765625,3215.699951171875,0,0.7167,0.5078,1,1,,,,,,,,,1,UP,False
2026-03-05,6,3215.699951171875,3268.89990234375,1,0.7502,0.533,1,1,,,,,,,,,1,UP,True
2026-03-06,6,3268.89990234375,3228.89990234375,0,0.6847,0.5112,1,1,,,,,,,,,1,UP,False
2026-03-09,6,3228.89990234375,3274.89990234375,0,0.6721,0.4986,1,1,,,,,,,,,1,UP,False
2026-03-10,6,3274.89990234375,3272.199951171875,0,0.6385,0.467,1,1,,,,,,,,,1,UP,False
2026-03-11,6,3272.199951171875,3324.699951171875,0,0.6874,0.5595,1,1,,,,,,,,,1,UP,False
2026-03-12,6,3324.699951171875,3207.60009765625,0,0.7228,0.5363,1,1,,,,,,,,,1,UP,False
2026-03-13,6,3207.60009765625,3149.60009765625,0,0.7278,0.5116,1,1,,,,,,,,,1,UP,False
2026-03-16,6,3149.60009765625,3173.5,0,0.7266,0.3659,1,1,,,,,,,,,1,UP,False
2026-03-17,6,3173.5,3220.89990234375,0,0.7035,0.5896,1,1,,,,,,,,,1,UP,False
2026-03-18,6,3220.89990234375,3129.60009765625,0,0.7885,0.5268,1,1,,,,,,,,,1,UP,False
2026-03-20,6,3129.60009765625,3101.300048828125,0,0.7497,0.5179,1,1,,,,,,,,,1,UP,False
2026-03-25,6,3101.300048828125,2935.0,0,0.6422,0.5391,1,1,,,,,,,,,1,UP,False
2026-03-30,6,2935.0,3026.60009765625,1,0.7159,0.5352,1,1,,,,,,,,,1,UP,True
2026-04-02,6,3026.60009765625,3075.5,1,0.5035,0.4679,1,0,,,,,,,,,1,UP,True
2026-04-07,6,3075.5,3226.10009765625,1,0.7055,0.5494,1,1,,,,,,,,,1,UP,True
2026-04-08,6,3226.10009765625,3222.5,1,0.5389,0.3122,1,1,,,,,,,,,1,UP,True
2026-04-09,6,3222.5,3388.5,1,0.5084,0.3683,0,0,,,,,,,,,1,UP,True
2026-04-10,6,3388.5,3563.800048828125,1,0.6017,0.454,1,1,,,,,,,,,1,UP,True
2026-04-16,6,3563.800048828125,,1,0.6004,0.5828,1,1,,,,,,,,,1,UP,True
