date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-21,6,747.9500122070312,751.75,1,0.5147,1,1,,,,,,,,,1,UP,True
2026-01-22,6,751.75,736.6500244140625,0,0.5054,1,1,,,,,,,,,1,UP,False
2026-01-28,6,736.6500244140625,729.7999877929688,0,0.5043,1,1,,,,,,,,,1,UP,False
2026-01-30,6,729.7999877929688,722.4000244140625,0,0.5157,0,1,,,,,,,,,1,UP,False
2026-02-02,6,722.4000244140625,733.4000244140625,1,0.5157,1,1,,,,,,,,,1,UP,True
2026-02-04,6,733.4000244140625,748.2999877929688,1,0.4925,0,1,,,,,,,,,0,DOWN,False
2026-02-05,6,748.2999877929688,754.8499755859375,1,0.4865,0,1,,,,,,,,,0,DOWN,False
2026-02-09,6,754.8499755859375,764.8499755859375,1,0.5152,0,1,,,,,,,,,1,UP,True
2026-02-10,6,764.8499755859375,770.6500244140625,1,0.4938,0,1,,,,,,,,,0,DOWN,False
2026-02-12,6,770.6500244140625,760.1500244140625,0,0.514,0,1,,,,,,,,,1,UP,False
2026-02-13,6,760.1500244140625,795.9500122070312,1,0.5036,0,1,,,,,,,,,1,UP,True
2026-02-18,6,795.9500122070312,780.1500244140625,0,0.4853,0,1,,,,,,,,,0,DOWN,True
2026-02-19,6,780.1500244140625,788.2000122070312,1,0.4788,0,1,,,,,,,,,0,DOWN,False
2026-02-20,6,788.2000122070312,801.4500122070312,1,0.4702,0,1,,,,,,,,,0,DOWN,False
2026-02-23,6,801.4500122070312,805.75,1,0.4701,0,1,,,,,,,,,0,DOWN,False
2026-02-26,6,805.75,788.6500244140625,0,0.4885,0,1,,,,,,,,,0,DOWN,True
2026-02-27,6,788.6500244140625,779.1500244140625,0,0.4966,1,1,,,,,,,,,0,DOWN,True
2026-03-02,6,779.1500244140625,778.8499755859375,0,0.4801,0,1,,,,,,,,,0,DOWN,True
2026-03-05,6,778.8499755859375,785.25,1,0.4822,0,1,,,,,,,,,0,DOWN,False
2026-03-06,6,785.25,778.0,0,0.4751,1,1,,,,,,,,,0,DOWN,True
2026-03-09,6,778.0,789.9000244140625,1,0.4951,1,1,,,,,,,,,0,DOWN,False
2026-03-10,6,789.9000244140625,761.5999755859375,0,0.5011,0,1,,,,,,,,,1,UP,False
2026-03-11,6,761.5999755859375,757.1500244140625,0,0.5354,1,1,,,,,,,,,1,UP,False
2026-03-12,6,757.1500244140625,750.0999755859375,0,0.5221,1,1,,,,,,,,,1,UP,False
2026-03-16,6,750.0999755859375,756.0,1,0.5193,1,1,,,,,,,,,1,UP,True
2026-03-18,6,756.0,741.25,0,0.5256,0,1,,,,,,,,,1,UP,False
2026-03-19,6,741.25,744.2999877929688,1,0.513,1,1,,,,,,,,,1,UP,True
2026-03-20,6,744.2999877929688,725.2999877929688,0,0.5183,1,1,,,,,,,,,1,UP,False
2026-03-23,6,725.2999877929688,739.0999755859375,1,0.4885,0,1,,,,,,,,,0,DOWN,False
2026-03-24,6,739.0999755859375,753.75,1,0.505,1,1,,,,,,,,,1,UP,True
2026-03-25,6,753.75,735.9500122070312,0,0.5001,1,1,,,,,,,,,1,UP,False
2026-03-30,6,735.9500122070312,761.3499755859375,1,0.5063,0,1,,,,,,,,,1,UP,True
2026-04-02,6,761.3499755859375,753.25,0,0.4715,0,1,,,,,,,,,0,DOWN,True
2026-04-07,6,753.25,747.3499755859375,0,0.4854,1,1,,,,,,,,,0,DOWN,True
2026-04-09,6,747.3499755859375,763.25,1,0.495,1,1,,,,,,,,,0,DOWN,False
2026-04-10,6,763.25,1343.300048828125,0,0.4995,1,1,,,,,,,,,0,DOWN,True
2026-04-16,6,1343.300048828125,,0,0.5248,0,1,,,,,,,,,1,UP,False
