date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-24,4,1539.7904052734375,1534.9053955078125,0,0.5128,0.44,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1534.9053955078125,1493.133056640625,0,0.5128,0.4472,1,1,,,,,,,,,1,UP,False
2025-10-06,4,1493.133056640625,1497.7191162109375,0,0.5059,0.437,0,1,,,,,,,,,1,UP,False
2025-10-07,4,1497.7191162109375,1498.9154052734375,0,0.5045,0.4522,0,1,,,,,,,,,1,UP,False
2025-10-08,4,1498.9154052734375,1444.6812744140625,0,0.5075,0.4395,0,1,,,,,,,,,1,UP,False
2025-10-14,4,1444.6812744140625,1459.7352294921875,1,0.5147,0.441,1,1,,,,,,,,,1,UP,True
2025-10-15,4,1459.7352294921875,1471.2999267578125,1,0.5123,0.44,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1471.2999267578125,1479.5745849609375,1,0.5042,0.4566,0,1,,,,,,,,,1,UP,True
2025-10-21,4,1479.5745849609375,1504.7974853515625,1,0.5081,0.4475,0,1,,,,,,,,,1,UP,True
2025-10-29,4,1504.7974853515625,1501.7069091796875,0,0.5125,0.44,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1501.7069091796875,1489.3447265625,0,0.5089,0.4472,1,1,,,,,,,,,1,UP,False
2025-10-31,4,1489.3447265625,1492.734375,0,0.5124,0.44,1,1,,,,,,,,,1,UP,False
2025-11-03,4,1492.734375,1481.8675537109375,0,0.5082,0.4537,0,1,,,,,,,,,1,UP,False
2025-11-04,4,1481.8675537109375,1444.0831298828125,0,0.5131,0.44,1,1,,,,,,,,,1,UP,False
2025-11-07,4,1444.0831298828125,1453.2550048828125,1,0.5162,0.4346,1,1,,,,,,,,,1,UP,True
2025-11-10,4,1453.2550048828125,1439.1981201171875,1,0.5099,0.4346,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1439.1981201171875,1453.55419921875,1,0.5123,0.4346,1,1,,,,,,,,,1,UP,True
2025-11-12,4,1453.55419921875,1461.6295166015625,0,0.5099,0.4346,1,1,,,,,,,,,1,UP,False
2025-11-13,4,1461.6295166015625,1464.91943359375,0,0.5122,0.4395,1,1,,,,,,,,,1,UP,False
2025-11-14,4,1464.91943359375,1475.8858642578125,0,0.5137,0.443,1,1,,,,,,,,,1,UP,False
2025-11-17,4,1475.8858642578125,1463.523681640625,0,0.51,0.4449,0,1,,,,,,,,,1,UP,False
2025-11-18,4,1463.523681640625,1435.4097900390625,0,0.51,0.4484,1,1,,,,,,,,,1,UP,False
2025-11-26,4,1435.4097900390625,1430.9234619140625,0,0.5121,0.4346,1,1,,,,,,,,,1,UP,False
2025-07-01,5,1543.1800537109375,1545.7720947265625,0,0.5096,0.4941,1,1,,,,,,,,,1,UP,False
2025-07-02,5,1545.7720947265625,1567.8046875,0,0.5125,0.4958,1,1,,,,,,,,,1,UP,False
2025-07-03,5,1567.8046875,1572.7894287109375,0,0.5112,0.4958,1,1,,,,,,,,,1,UP,False
2025-07-04,5,1572.7894287109375,1533.310302734375,0,0.5146,0.4908,1,1,,,,,,,,,1,UP,False
2025-07-15,5,1533.310302734375,1520.349853515625,1,0.5051,0.5004,1,1,,,,,,,,,1,UP,True
2025-07-16,5,1520.349853515625,1527.9266357421875,1,0.5029,0.5004,1,0,,,,,,,,,1,UP,True
2025-07-17,5,1527.9266357421875,1526.9296875,1,0.5019,0.5004,1,1,,,,,,,,,1,UP,True
2025-07-21,5,1526.9296875,1573.786376953125,0,0.5069,0.492,1,1,,,,,,,,,1,UP,False
2025-07-22,5,1573.786376953125,1567.9044189453125,0,0.5043,0.492,1,1,,,,,,,,,1,UP,False
2025-07-23,5,1567.9044189453125,1547.4669189453125,0,0.5034,0.492,0,1,,,,,,,,,1,UP,False
2025-07-24,5,1547.4669189453125,1518.9541015625,0,0.5041,0.4941,0,1,,,,,,,,,1,UP,False
2025-07-25,5,1518.9541015625,1523.3406982421875,0,0.5075,0.4941,1,1,,,,,,,,,1,UP,False
2025-07-30,5,1523.3406982421875,1503.9998779296875,0,0.5043,0.4852,1,1,,,,,,,,,1,UP,False
2025-08-04,5,1503.9998779296875,1498.2176513671875,0,0.5091,0.4941,1,1,,,,,,,,,1,UP,False
2025-08-05,5,1498.2176513671875,1484.1605224609375,0,0.5073,0.4852,1,1,,,,,,,,,1,UP,False
2025-08-06,5,1484.1605224609375,1490.1422119140625,0,0.5048,0.4941,1,1,,,,,,,,,1,UP,False
2025-08-07,5,1490.1422119140625,1487.0517578125,0,0.5054,0.4941,1,1,,,,,,,,,1,UP,False
2025-08-08,5,1487.0517578125,1469.7047119140625,1,0.5086,0.4852,1,1,,,,,,,,,1,UP,True
2025-08-11,5,1469.7047119140625,1460.33349609375,1,0.5095,0.4941,1,1,,,,,,,,,1,UP,True
2025-08-12,5,1460.33349609375,1461.43017578125,1,0.5128,0.4958,1,1,,,,,,,,,1,UP,True
2025-08-13,5,1461.43017578125,1474.689453125,1,0.509,0.4941,1,1,,,,,,,,,1,UP,True
2025-08-14,5,1474.689453125,1565.212646484375,1,0.5096,0.4941,1,1,,,,,,,,,1,UP,True
2025-08-19,5,1565.212646484375,1563.119140625,0,0.4986,0.4852,0,1,,,,,,,,,0,DOWN,True
2025-08-20,5,1563.119140625,1548.8626708984375,0,0.5001,0.4852,1,1,,,,,,,,,1,UP,False
2025-08-21,5,1548.8626708984375,1551.25537109375,0,0.5013,0.4852,0,1,,,,,,,,,1,UP,False
2025-08-22,5,1551.25537109375,1557.237060546875,1,0.5013,0.4852,1,1,,,,,,,,,1,UP,True
2025-08-25,5,1557.237060546875,1513.2716064453125,1,0.5102,0.4852,1,1,,,,,,,,,1,UP,True
2025-08-26,5,1513.2716064453125,1520.947998046875,1,0.512,0.497,1,1,,,,,,,,,1,UP,True
2025-08-29,5,1520.947998046875,1574.384521484375,1,0.5085,0.4852,1,1,,,,,,,,,1,UP,True
2025-09-08,5,1574.384521484375,1582.260498046875,1,0.5063,0.4941,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1582.260498046875,1570.59619140625,1,0.5105,0.4852,1,1,,,,,,,,,1,UP,True
2025-09-10,5,1570.59619140625,1569.5992431640625,1,0.5077,0.4852,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1569.5992431640625,1567.8046875,1,0.507,0.4852,1,1,,,,,,,,,1,UP,True
2025-09-12,5,1567.8046875,1609.8760986328125,1,0.5063,0.4941,1,1,,,,,,,,,1,UP,True
2025-09-16,5,1609.8760986328125,1588.6409912109375,0,0.5083,0.4852,1,1,,,,,,,,,1,UP,False
2025-09-17,5,1588.6409912109375,1589.4385986328125,0,0.5032,0.4941,0,1,,,,,,,,,1,UP,False
2025-09-18,5,1589.4385986328125,1585.9493408203125,0,0.5026,0.4852,0,1,,,,,,,,,1,UP,False
2025-09-19,5,1585.9493408203125,1576.478271484375,0,0.5037,0.4852,0,1,,,,,,,,,1,UP,False
2025-09-22,5,1576.478271484375,1567.5057373046875,0,0.5045,0.4852,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1567.5057373046875,1539.7904052734375,0,0.5061,0.4852,1,1,,,,,,,,,1,UP,False
2025-09-24,5,1539.7904052734375,1534.9053955078125,0,0.5097,0.4852,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1534.9053955078125,1493.133056640625,0,0.5054,0.4852,1,1,,,,,,,,,1,UP,False
2025-10-06,5,1493.133056640625,1497.7191162109375,0,0.5068,0.4852,1,1,,,,,,,,,1,UP,False
2025-10-07,5,1497.7191162109375,1498.9154052734375,0,0.5017,0.4852,1,1,,,,,,,,,1,UP,False
2025-10-08,5,1498.9154052734375,1444.6812744140625,0,0.5081,0.4852,1,1,,,,,,,,,1,UP,False
2025-10-14,5,1444.6812744140625,1459.7352294921875,1,0.5018,0.492,1,1,,,,,,,,,1,UP,True
2025-10-15,5,1459.7352294921875,1471.2999267578125,1,0.5029,0.492,1,1,,,,,,,,,1,UP,True
2025-10-16,5,1471.2999267578125,1479.5745849609375,1,0.4983,0.492,0,1,,,,,,,,,0,DOWN,False
2025-10-21,5,1479.5745849609375,1504.7974853515625,1,0.5051,0.4852,1,1,,,,,,,,,1,UP,True
2025-10-29,5,1504.7974853515625,1501.7069091796875,0,0.5098,0.4852,1,1,,,,,,,,,1,UP,False
2025-10-30,5,1501.7069091796875,1489.3447265625,0,0.5098,0.4852,1,1,,,,,,,,,1,UP,False
2025-10-31,5,1489.3447265625,1492.734375,0,0.4983,0.4852,0,1,,,,,,,,,0,DOWN,True
2025-11-03,5,1492.734375,1481.8675537109375,0,0.5001,0.4852,0,1,,,,,,,,,1,UP,False
2025-11-04,5,1481.8675537109375,1444.0831298828125,0,0.5106,0.4852,1,1,,,,,,,,,1,UP,False
2025-11-07,5,1444.0831298828125,1453.2550048828125,1,0.5083,0.4941,1,1,,,,,,,,,1,UP,True
2025-11-10,5,1453.2550048828125,1439.1981201171875,1,0.5082,0.4852,1,1,,,,,,,,,1,UP,True
2025-11-11,5,1439.1981201171875,1453.55419921875,1,0.5073,0.4852,1,1,,,,,,,,,1,UP,True
2025-11-12,5,1453.55419921875,1461.6295166015625,0,0.5106,0.4852,1,1,,,,,,,,,1,UP,False
2025-11-13,5,1461.6295166015625,1464.91943359375,0,0.5128,0.4908,1,1,,,,,,,,,1,UP,False
2025-11-14,5,1464.91943359375,1475.8858642578125,0,0.5116,0.4908,1,1,,,,,,,,,1,UP,False
2025-11-17,5,1475.8858642578125,1463.523681640625,0,0.5104,0.4852,1,1,,,,,,,,,1,UP,False
2025-11-18,5,1463.523681640625,1435.4097900390625,0,0.5091,0.4852,1,1,,,,,,,,,1,UP,False
2025-11-26,5,1435.4097900390625,1430.9234619140625,0,0.51,0.4852,1,1,,,,,,,,,1,UP,False
2025-12-01,5,1430.9234619140625,1416.2681884765625,0,0.5096,0.4852,1,1,,,,,,,,,1,UP,False
2025-12-03,5,1416.2681884765625,1429.12890625,0,0.5092,0.4852,1,1,,,,,,,,,1,UP,False
2025-12-04,5,1429.12890625,1432.1197509765625,0,0.5095,0.4941,1,1,,,,,,,,,1,UP,False
2025-12-05,5,1432.1197509765625,1407.9935302734375,0,0.5107,0.4941,1,1,,,,,,,,,1,UP,False
2025-12-15,5,1407.9935302734375,1407.6944580078125,1,0.508,0.4941,1,1,,,,,,,,,1,UP,True
2025-12-16,5,1407.6944580078125,1392.740234375,1,0.5067,0.4852,1,1,,,,,,,,,1,UP,True
2025-12-17,5,1392.740234375,1396.9273681640625,1,0.5112,0.4908,1,1,,,,,,,,,1,UP,True
2025-12-18,5,1396.9273681640625,1426.8358154296875,1,0.5066,0.4852,1,1,,,,,,,,,1,UP,True
2025-12-22,5,1426.8358154296875,1410.8846435546875,0,0.5094,0.4852,1,1,,,,,,,,,1,UP,False
2025-12-29,5,1410.8846435546875,1408.69140625,1,0.5089,0.4852,1,1,,,,,,,,,1,UP,True
2025-12-30,5,1408.69140625,1420.55517578125,1,0.5107,0.4852,1,1,,,,,,,,,1,UP,True
2025-12-31,5,1420.55517578125,1413.177734375,1,0.5101,0.4852,1,1,,,,,,,,,1,UP,True
2026-01-01,5,1413.177734375,1497.120849609375,1,0.5107,0.4852,1,1,,,,,,,,,1,UP,True
2026-01-06,5,1497.120849609375,1491.6376953125,0,0.5076,0.4941,1,1,,,,,,,,,1,UP,False
2026-01-07,5,1491.6376953125,1479.17578125,0,0.5043,0.4852,1,1,,,,,,,,,1,UP,False
2026-01-08,5,1479.17578125,1460.4332275390625,0,0.5092,0.4852,1,1,,,,,,,,,1,UP,False
2026-01-09,5,1460.4332275390625,1427.3343505859375,0,0.5111,0.5065,1,1,,,,,,,,,1,UP,False
2026-01-13,5,1427.3343505859375,1432.7178955078125,0,0.5077,0.4852,1,1,,,,,,,,,1,UP,False
2026-01-14,5,1432.7178955078125,1432.7178955078125,0,0.5046,0.4852,1,1,,,,,,,,,1,UP,False
2026-01-15,5,1432.7178955078125,1442.6873779296875,0,0.5058,0.4852,1,1,,,,,,,,,1,UP,False
2026-01-19,5,1442.6873779296875,1311.9871826171875,0,0.5003,0.4852,1,1,,,,,,,,,1,UP,False
2026-01-21,5,1311.9871826171875,1307.800048828125,0,0.5015,0.4852,1,1,,,,,,,,,1,UP,False
2026-01-22,5,1307.800048828125,1286.800048828125,0,0.5035,0.4852,1,1,,,,,,,,,1,UP,False
2026-01-28,5,1286.800048828125,1273.9000244140625,1,0.5068,0.4852,1,1,,,,,,,,,1,UP,True
2026-01-29,5,1273.9000244140625,1285.0,1,0.5063,0.4852,1,1,,,,,,,,,1,UP,True
2026-01-30,5,1285.0,1278.5,1,0.5057,0.4852,1,1,,,,,,,,,1,UP,True
2026-02-02,5,1278.5,1318.0,1,0.5051,0.4852,1,1,,,,,,,,,1,UP,True
2026-02-03,5,1318.0,1344.199951171875,1,0.5059,0.4852,1,1,,,,,,,,,1,UP,True
2026-02-04,5,1344.199951171875,1350.199951171875,1,0.5021,0.4941,1,1,,,,,,,,,1,UP,True
2026-02-05,5,1350.199951171875,1355.0,1,0.5051,0.4852,1,1,,,,,,,,,1,UP,True
2026-02-06,5,1355.0,1371.9000244140625,1,0.504,0.4852,1,1,,,,,,,,,1,UP,True
2026-02-09,5,1371.9000244140625,1373.0999755859375,1,0.503,0.4852,1,1,,,,,,,,,1,UP,True
2026-02-10,5,1373.0999755859375,1383.800048828125,1,0.501,0.4941,0,1,,,,,,,,,1,UP,True
2026-02-11,5,1383.800048828125,1434.800048828125,1,0.5039,0.4941,1,1,,,,,,,,,1,UP,True
2026-02-18,5,1434.800048828125,1396.0999755859375,0,0.5104,0.4852,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1396.0999755859375,1412.9000244140625,1,0.5042,0.4852,1,1,,,,,,,,,1,UP,True
2026-02-20,5,1412.9000244140625,1412.800048828125,0,0.5059,0.4852,0,1,,,,,,,,,1,UP,False
2026-02-23,5,1412.800048828125,1417.5999755859375,0,0.507,0.4852,1,1,,,,,,,,,1,UP,False
2026-02-25,5,1417.5999755859375,1413.699951171875,0,0.5083,0.4852,0,1,,,,,,,,,1,UP,False
2026-02-26,5,1413.699951171875,1397.0999755859375,0,0.5079,0.4941,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1397.0999755859375,1349.199951171875,0,0.5083,0.4852,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1349.199951171875,1331.4000244140625,0,0.5091,0.4852,1,1,,,,,,,,,1,UP,False
2026-03-09,5,1331.4000244140625,1358.0,0,0.5055,0.4852,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1358.0,1365.5,0,0.5053,0.4852,1,1,,,,,,,,,1,UP,False
2026-03-11,5,1365.5,1354.0,0,0.5019,0.4941,0,1,,,,,,,,,1,UP,False
2026-03-12,5,1354.0,1310.199951171875,0,0.5034,0.4852,0,1,,,,,,,,,1,UP,False
2026-03-13,5,1310.199951171875,1297.300048828125,0,0.5077,0.4852,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1297.300048828125,1317.0999755859375,0,0.5011,0.4852,0,1,,,,,,,,,1,UP,False
2026-03-17,5,1317.0999755859375,1343.9000244140625,0,0.5051,0.4941,0,1,,,,,,,,,1,UP,False
2026-03-18,5,1343.9000244140625,1294.300048828125,0,0.5104,0.4852,1,1,,,,,,,,,1,UP,False
2026-03-19,5,1294.300048828125,1281.199951171875,0,0.5031,0.4941,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1281.199951171875,1231.0,0,0.4989,0.4852,0,1,,,,,,,,,0,DOWN,True
2026-03-23,5,1231.0,1234.199951171875,0,0.5048,0.4852,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1234.199951171875,1268.4000244140625,0,0.5072,0.4852,1,1,,,,,,,,,1,UP,False
2026-03-25,5,1268.4000244140625,1190.5999755859375,0,0.5111,0.4908,1,1,,,,,,,,,1,UP,False
2026-03-30,5,1190.5999755859375,1180.5999755859375,1,0.493,0.4852,0,1,,,,,,,,,0,DOWN,False
2026-04-02,5,1180.5999755859375,1234.0999755859375,1,0.508,0.4852,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1234.0999755859375,1246.4000244140625,1,0.5134,0.4908,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1246.4000244140625,1257.0,0,0.5095,0.4852,1,1,,,,,,,,,1,UP,False
2026-04-09,5,1257.0,1281.699951171875,1,0.5029,0.4941,0,1,,,,,,,,,1,UP,True
2026-04-10,5,1281.699951171875,1039.9000244140625,1,0.5056,0.4852,1,1,,,,,,,,,1,UP,True
2026-04-16,5,1039.9000244140625,1328.800048828125,1,0.504,0.4852,1,1,,,,,,,,,1,UP,True
2026-04-21,5,1328.800048828125,1348.699951171875,0,0.4964,0.492,0,1,,,,,,,,,0,DOWN,True
2026-04-22,5,1348.699951171875,,0,0.498,0.492,0,1,,,,,,,,,0,DOWN,True
2025-12-01,6,1430.9234619140625,1416.2681884765625,0,0.5154,0.5362,1,1,,,,,,,,,1,UP,False
2025-12-03,6,1416.2681884765625,1429.12890625,0,0.5299,0.4336,1,0,,,,,,,,,1,UP,False
2025-12-04,6,1429.12890625,1432.1197509765625,0,0.5246,0.7075,1,1,,,,,,,,,1,UP,False
2025-12-05,6,1432.1197509765625,1407.9935302734375,0,0.5123,0.508,0,1,,,,,,,,,1,UP,False
2025-12-15,6,1407.9935302734375,1407.6944580078125,1,0.5187,0.614,1,1,,,,,,,,,1,UP,True
2025-12-16,6,1407.6944580078125,1392.740234375,1,0.5507,0.5537,1,1,,,,,,,,,1,UP,True
2025-12-17,6,1392.740234375,1396.9273681640625,1,0.5228,0.577,1,1,,,,,,,,,1,UP,True
2025-12-18,6,1396.9273681640625,1426.8358154296875,1,0.5377,0.7464,1,1,,,,,,,,,1,UP,True
2025-12-22,6,1426.8358154296875,1410.8846435546875,0,0.5188,0.6203,1,1,,,,,,,,,1,UP,False
2025-12-29,6,1410.8846435546875,1408.69140625,1,0.4505,0.5773,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,1408.69140625,1420.55517578125,1,0.4855,0.5184,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,1420.55517578125,1413.177734375,1,0.4857,0.4793,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,1413.177734375,1497.120849609375,1,0.5131,0.4397,0,1,,,,,,,,,1,UP,True
2026-01-06,6,1497.120849609375,1491.6376953125,0,0.4854,0.694,0,1,,,,,,,,,0,DOWN,True
2026-01-07,6,1491.6376953125,1479.17578125,0,0.459,0.4344,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,1479.17578125,1460.4332275390625,0,0.5112,0.489,0,1,,,,,,,,,1,UP,False
2026-01-09,6,1460.4332275390625,1427.3343505859375,0,0.4694,0.4785,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,1427.3343505859375,1432.7178955078125,0,0.4932,0.4056,0,1,,,,,,,,,0,DOWN,True
2026-01-14,6,1432.7178955078125,1432.7178955078125,0,0.4966,0.7254,0,1,,,,,,,,,0,DOWN,True
2026-01-15,6,1432.7178955078125,1442.6873779296875,0,0.5157,0.5437,0,0,,,,,,,,,1,UP,False
2026-01-19,6,1442.6873779296875,1311.9871826171875,0,0.4524,0.5606,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,1311.9871826171875,1307.800048828125,0,0.4669,0.6234,0,0,,,,,,,,,0,DOWN,True
2026-01-22,6,1307.800048828125,1286.800048828125,0,0.4739,0.608,0,0,,,,,,,,,0,DOWN,True
2026-01-28,6,1286.800048828125,1273.9000244140625,1,0.4621,0.5835,0,0,,,,,,,,,0,DOWN,False
2026-01-29,6,1273.9000244140625,1285.0,1,0.4691,0.3804,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,1285.0,1278.5,1,0.4983,0.6127,1,0,,,,,,,,,0,DOWN,False
2026-02-02,6,1278.5,1318.0,1,0.4651,0.6765,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,1318.0,1344.199951171875,1,0.4508,0.636,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,1344.199951171875,1350.199951171875,1,0.456,0.6128,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,1350.199951171875,1355.0,1,0.4597,0.5361,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,1355.0,1371.9000244140625,1,0.4782,0.6178,1,0,,,,,,,,,0,DOWN,False
2026-02-09,6,1371.9000244140625,1373.0999755859375,1,0.4566,0.5862,0,0,,,,,,,,,0,DOWN,False
2026-02-10,6,1373.0999755859375,1383.800048828125,1,0.4781,0.6107,0,0,,,,,,,,,0,DOWN,False
2026-02-11,6,1383.800048828125,1434.800048828125,1,0.4659,0.5076,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,1434.800048828125,1396.0999755859375,0,0.4328,0.4028,0,0,,,,,,,,,0,DOWN,True
2026-02-19,6,1396.0999755859375,1412.9000244140625,1,0.4305,0.6314,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,1412.9000244140625,1412.800048828125,0,0.4326,0.4625,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,1412.800048828125,1417.5999755859375,0,0.4885,0.6205,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,1417.5999755859375,1413.699951171875,0,0.4404,0.5768,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,1413.699951171875,1397.0999755859375,0,0.4687,0.5161,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,1397.0999755859375,1349.199951171875,0,0.4751,0.5053,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,1349.199951171875,1331.4000244140625,0,0.5064,0.7101,1,0,,,,,,,,,1,UP,False
2026-03-09,6,1331.4000244140625,1358.0,0,0.489,0.6926,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,1358.0,1365.5,0,0.5092,0.508,1,0,,,,,,,,,1,UP,False
2026-03-11,6,1365.5,1354.0,0,0.4726,0.6107,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,1354.0,1310.199951171875,0,0.4909,0.5705,1,0,,,,,,,,,0,DOWN,True
2026-03-13,6,1310.199951171875,1297.300048828125,0,0.5026,0.5922,1,0,,,,,,,,,1,UP,False
2026-03-16,6,1297.300048828125,1317.0999755859375,0,0.485,0.6229,1,0,,,,,,,,,0,DOWN,True
2026-03-17,6,1317.0999755859375,1343.9000244140625,0,0.5015,0.5094,1,0,,,,,,,,,1,UP,False
2026-03-18,6,1343.9000244140625,1294.300048828125,0,0.4888,0.4204,0,0,,,,,,,,,0,DOWN,True
2026-03-19,6,1294.300048828125,1281.199951171875,0,0.4825,0.7405,0,0,,,,,,,,,0,DOWN,True
2026-03-20,6,1281.199951171875,1231.0,0,0.5028,0.4381,1,0,,,,,,,,,1,UP,False
2026-03-23,6,1231.0,1234.199951171875,0,0.4781,0.6816,0,0,,,,,,,,,0,DOWN,True
2026-03-24,6,1234.199951171875,1268.4000244140625,0,0.5383,0.4591,1,1,,,,,,,,,1,UP,False
2026-03-25,6,1268.4000244140625,1190.5999755859375,0,0.4986,0.6309,0,0,,,,,,,,,0,DOWN,True
2026-03-30,6,1190.5999755859375,1180.5999755859375,1,0.4926,0.5292,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,1180.5999755859375,1234.0999755859375,1,0.4794,0.4727,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,1234.0999755859375,1246.4000244140625,1,0.5366,0.4978,1,0,,,,,,,,,1,UP,True
2026-04-08,6,1246.4000244140625,1257.0,0,0.5269,0.4352,1,0,,,,,,,,,1,UP,False
2026-04-09,6,1257.0,1281.699951171875,1,0.4964,0.4583,0,0,,,,,,,,,0,DOWN,False
2026-04-10,6,1281.699951171875,1039.9000244140625,1,0.5076,0.4409,1,0,,,,,,,,,1,UP,True
2026-04-16,6,1039.9000244140625,1328.800048828125,1,0.4654,0.5785,0,0,,,,,,,,,0,DOWN,False
2026-04-21,6,1328.800048828125,1348.699951171875,0,0.4416,0.6424,0,0,,,,,,,,,0,DOWN,True
2026-04-22,6,1348.699951171875,,0,0.4507,0.6543,0,0,,,,,,,,,0,DOWN,True
