date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,ensemble_pred,correct
2025-11-11,5,1705.0245361328125,1726.18701171875,1,1,1,1,1,0,1,0,1,True
2025-11-13,5,1726.18701171875,1747.448974609375,1,1,1,1,1,0,1,0,1,True
2025-11-18,5,1747.448974609375,1765.332763671875,1,1,1,1,1,0,1,0,1,True
2025-11-25,5,1765.332763671875,1798.6165771484375,1,1,1,1,1,0,1,0,1,True
2025-11-27,5,1798.6165771484375,1795.7353515625,1,1,1,1,1,1,1,0,1,True
2025-12-01,5,1795.7353515625,1787.88623046875,0,1,1,1,1,1,1,1,1,False
2025-12-02,5,1787.88623046875,1795.039794921875,1,1,1,1,1,0,1,1,1,True
2025-12-03,5,1795.039794921875,1806.56494140625,1,1,1,1,1,0,1,1,1,True
2025-12-04,5,1806.56494140625,1793.64892578125,0,1,1,1,1,0,1,0,1,False
2025-12-05,5,1793.64892578125,1784.6075439453125,0,1,1,1,1,0,1,1,1,False
2025-12-08,5,1784.6075439453125,1764.5379638671875,0,1,1,1,1,0,1,0,1,False
2025-12-09,5,1764.5379638671875,1773.9765625,1,0,1,1,1,0,1,0,1,True
2025-12-10,5,1773.9765625,1795.5364990234375,1,1,1,1,1,0,0,0,1,True
2025-12-11,5,1795.5364990234375,1785.501708984375,0,1,1,1,1,0,0,1,1,False
2025-12-15,5,1785.501708984375,1769.8037109375,0,0,1,0,1,0,0,1,1,False
2025-12-16,5,1769.8037109375,1781.328857421875,1,0,1,0,1,0,0,0,1,True
2025-12-17,5,1781.328857421875,1733.638671875,0,1,1,0,1,0,0,0,1,False
2025-12-19,5,1733.638671875,1758.3779296875,1,1,1,0,0,0,0,0,1,True
2025-12-22,5,1758.3779296875,1744.567626953125,0,1,1,0,0,0,0,1,0,True
2025-12-23,5,1744.567626953125,1725.7896728515625,0,1,1,0,0,0,0,0,0,True
2025-12-24,5,1725.7896728515625,1709.9921875,0,1,1,0,0,0,0,0,0,True
2026-01-01,5,1709.9921875,1717.741943359375,1,1,1,0,0,0,0,0,0,False
2026-01-05,5,1717.741943359375,1748.83984375,1,1,1,0,0,0,0,0,0,False
2026-01-06,5,1748.83984375,1771.0953369140625,1,1,1,0,0,0,0,0,0,False
2026-01-07,5,1771.0953369140625,1749.336669921875,0,1,1,0,0,0,0,0,0,True
2026-01-08,5,1749.336669921875,1724.7960205078125,0,1,1,0,0,0,0,0,0,True
2026-01-12,5,1724.7960205078125,1717.5430908203125,0,1,1,0,0,0,0,0,0,True
2026-01-13,5,1717.5430908203125,1689.723876953125,0,1,1,0,1,0,0,0,1,False
2026-01-15,5,1689.723876953125,1664.587158203125,0,1,1,0,1,0,1,0,1,False
2026-01-19,5,1664.587158203125,1602.4906005859375,0,1,1,0,1,0,1,0,1,False
2026-01-21,5,1602.4906005859375,1621.367919921875,1,1,1,0,1,0,0,0,1,True
2026-01-23,5,1621.367919921875,1628.32275390625,1,0,1,0,1,0,0,1,1,True
2026-01-27,5,1628.32275390625,1600.205322265625,0,1,1,0,1,0,0,1,1,False
2026-01-28,5,1600.205322265625,1585.004150390625,0,1,1,0,1,0,1,1,1,False
2026-01-30,5,1585.004150390625,1617.393798828125,1,1,1,0,1,0,1,1,1,True
2026-02-02,5,1617.393798828125,1693.4000244140625,1,1,1,1,1,0,0,1,1,True
2026-02-04,5,1693.4000244140625,1702.5999755859375,1,1,1,1,0,1,0,1,1,True
2026-02-05,5,1702.5999755859375,1695.0999755859375,0,1,1,0,1,1,0,1,1,False
2026-02-06,5,1695.0999755859375,1714.9000244140625,1,1,1,0,1,1,1,1,1,True
2026-02-12,5,1714.9000244140625,1700.5,0,1,1,0,0,1,1,1,0,True
2026-02-16,5,1700.5,1724.4000244140625,1,1,1,0,1,0,1,1,1,True
2026-02-18,5,1724.4000244140625,1713.4000244140625,0,1,1,1,0,0,1,1,1,False
2026-02-19,5,1713.4000244140625,1724.4000244140625,1,1,1,1,1,1,1,1,1,True
2026-02-20,5,1724.4000244140625,1732.300048828125,1,1,1,1,1,1,1,0,1,True
2026-02-23,5,1732.300048828125,7929.0,1,1,1,1,1,1,1,0,1,True
2026-02-24,5,7929.0,8008.0,1,1,1,1,0,1,1,1,0,False
2026-02-25,5,8008.0,8190.0,1,1,1,1,0,1,1,1,1,True
2026-02-26,5,8190.0,,0,1,1,1,1,1,1,1,1,False
2025-09-19,6,1645.3123779296875,1633.389892578125,0,1,1,1,1,1,1,0,1,False
2025-09-22,6,1633.389892578125,1616.89697265625,0,1,1,1,1,1,1,0,1,False
2025-09-25,6,1616.89697265625,1584.0106201171875,0,1,1,1,1,1,1,1,1,False
2025-09-30,6,1584.0106201171875,1620.67236328125,1,1,1,1,1,1,1,1,1,True
2025-10-03,6,1620.67236328125,1642.4310302734375,1,1,1,1,1,1,1,1,1,True
2025-10-07,6,1642.4310302734375,1621.06982421875,0,1,1,1,1,1,1,1,1,False
2025-10-08,6,1621.06982421875,1647.7962646484375,1,1,1,1,1,1,1,1,1,True
2025-10-09,6,1647.7962646484375,1657.63232421875,1,1,1,1,1,1,1,1,1,True
2025-10-13,6,1657.63232421875,1648.29296875,0,1,1,1,1,1,0,1,1,False
2025-10-16,6,1648.29296875,1668.2633056640625,1,1,1,1,1,1,0,1,1,True
2025-10-17,6,1668.2633056640625,1678.99365234375,1,1,1,1,1,1,0,0,0,False
2025-10-23,6,1678.99365234375,1676.1123046875,1,1,1,1,1,1,0,0,1,True
2025-10-28,6,1676.1123046875,1704.8258056640625,1,1,1,1,1,1,0,0,1,True
2025-10-29,6,1704.8258056640625,1692.406494140625,0,1,1,1,1,1,0,0,1,False
2025-10-30,6,1692.406494140625,1679.788330078125,0,1,1,1,1,1,0,0,1,False
2025-10-31,6,1679.788330078125,1695.3870849609375,1,1,1,1,1,1,1,0,1,True
2025-11-03,6,1695.3870849609375,1686.8426513671875,0,1,1,1,1,1,1,1,1,False
2025-11-10,6,1686.8426513671875,1705.0245361328125,1,1,1,1,1,1,1,1,1,True
2025-11-11,6,1705.0245361328125,1726.18701171875,1,1,1,1,1,1,1,0,1,True
2025-11-13,6,1726.18701171875,1747.448974609375,1,1,1,1,1,1,0,1,1,True
2025-11-18,6,1747.448974609375,1765.332763671875,1,1,1,1,1,1,0,0,1,True
2025-11-25,6,1765.332763671875,1798.6165771484375,1,1,1,1,1,1,1,1,1,True
2025-11-27,6,1798.6165771484375,1795.7353515625,1,1,1,1,1,1,1,1,1,True
2025-12-01,6,1795.7353515625,1787.88623046875,0,1,1,1,1,1,0,1,1,False
2025-12-02,6,1787.88623046875,1795.039794921875,1,1,1,1,1,1,0,1,1,True
2025-12-03,6,1795.039794921875,1806.56494140625,1,1,1,1,1,1,1,1,1,True
2025-12-04,6,1806.56494140625,1793.64892578125,0,1,1,1,1,1,0,1,1,False
2025-12-05,6,1793.64892578125,1784.6075439453125,0,1,1,1,1,1,1,1,1,False
2025-12-08,6,1784.6075439453125,1764.5379638671875,0,1,1,1,1,1,1,1,1,False
2025-12-09,6,1764.5379638671875,1773.9765625,1,1,1,1,1,1,1,1,1,True
2025-12-10,6,1773.9765625,1795.5364990234375,1,1,1,1,1,1,1,0,1,True
2025-12-11,6,1795.5364990234375,1785.501708984375,0,1,1,1,1,1,0,0,0,True
2025-12-15,6,1785.501708984375,1769.8037109375,0,1,1,1,1,1,0,0,0,True
2025-12-16,6,1769.8037109375,1781.328857421875,1,1,1,1,1,1,0,0,1,True
2025-12-17,6,1781.328857421875,1733.638671875,0,1,1,1,1,1,1,0,1,False
2025-12-19,6,1733.638671875,1758.3779296875,1,1,1,1,0,0,0,0,1,True
2025-12-22,6,1758.3779296875,1744.567626953125,0,1,1,0,0,0,0,0,1,False
2025-12-23,6,1744.567626953125,1725.7896728515625,0,1,1,0,0,0,0,0,0,True
2025-12-24,6,1725.7896728515625,1709.9921875,0,1,1,0,0,0,0,0,0,True
2026-01-01,6,1709.9921875,1717.741943359375,1,1,1,0,0,0,1,0,0,False
2026-01-05,6,1717.741943359375,1748.83984375,1,1,1,0,0,0,1,0,0,False
2026-01-06,6,1748.83984375,1771.0953369140625,1,1,1,0,0,0,0,0,0,False
2026-01-07,6,1771.0953369140625,1749.336669921875,0,1,1,0,0,0,0,0,0,True
2026-01-08,6,1749.336669921875,1724.7960205078125,0,1,1,0,0,0,0,0,0,True
2026-01-12,6,1724.7960205078125,1717.5430908203125,0,1,1,0,0,0,0,0,0,True
2026-01-13,6,1717.5430908203125,1689.723876953125,0,1,1,0,0,0,0,0,0,True
2026-01-15,6,1689.723876953125,1664.587158203125,0,1,1,0,0,0,0,0,0,True
2026-01-19,6,1664.587158203125,1602.4906005859375,0,1,1,0,0,0,0,0,0,True
2026-01-21,6,1602.4906005859375,1621.367919921875,1,1,1,0,1,1,0,0,0,False
2026-01-23,6,1621.367919921875,1628.32275390625,1,1,1,0,1,1,0,0,0,False
2026-01-27,6,1628.32275390625,1600.205322265625,0,1,1,1,1,1,0,0,1,False
2026-01-28,6,1600.205322265625,1585.004150390625,0,1,1,1,1,1,0,0,1,False
2026-01-30,6,1585.004150390625,1617.393798828125,1,1,1,1,1,1,0,0,1,True
2026-02-02,6,1617.393798828125,1693.4000244140625,1,1,1,1,1,1,1,0,1,True
2026-02-04,6,1693.4000244140625,1702.5999755859375,1,1,1,1,0,0,1,0,1,True
2026-02-05,6,1702.5999755859375,1695.0999755859375,0,1,1,1,0,0,0,0,1,False
2026-02-06,6,1695.0999755859375,1714.9000244140625,1,1,1,1,1,1,0,0,1,True
2026-02-12,6,1714.9000244140625,1700.5,0,1,1,1,1,0,0,1,1,False
2026-02-16,6,1700.5,1724.4000244140625,1,1,1,1,1,1,0,1,1,True
2026-02-18,6,1724.4000244140625,1713.4000244140625,0,1,1,1,1,1,0,0,1,False
2026-02-19,6,1713.4000244140625,1724.4000244140625,1,1,1,1,1,1,0,1,1,True
2026-02-20,6,1724.4000244140625,1732.300048828125,1,1,1,1,1,1,0,1,1,True
2026-02-23,6,1732.300048828125,7929.0,1,1,1,1,1,1,1,0,1,True
2026-02-24,6,7929.0,8008.0,1,1,1,1,1,1,0,0,1,True
2026-02-25,6,8008.0,8190.0,1,1,1,1,1,1,0,0,1,True
2026-02-26,6,8190.0,,0,1,1,0,1,1,0,0,1,False
